time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
11-Apr-2025 14:02:30	-10254010.9841591	-6707859.40931152	1215751.48663107	-1523.10586910055	1329.94733770917	-5308.56520537278	61.4325818829238	-36.8130332306027	-121.856651654467	141.344278571429
11-Apr-2025 14:03:00	-10298716.9812625	-6667317.73045821	1056382.91957548	-1457.25982660127	1372.79824471083	-5315.85081759643	61.6894188076258	-35.1489452300593	-122.469800258288	141.562299779685
11-Apr-2025 14:03:30	-10341443.5048667	-6625494.55686742	896811.138448098	-1391.14275224839	1415.3794244092	-5322.11286344963	61.741389228031	-33.5933460434899	-123.050825093989	141.711035556573
11-Apr-2025 14:04:00	-10382182.6144795	-6582398.10135376	737066.864239361	-1324.76733537971	1457.68282596744	-5327.35042686815	61.780240194872	-32.0270383721218	-123.608872991637	141.850917331148
11-Apr-2025 14:04:30	-10420926.7511284	-6538036.81706317	577180.842510949	-1258.14630705963	1499.70045513826	-5331.56278508588	62.1241769399494	-30.2497950308025	-124.165111181675	142.096580868892
11-Apr-2025 14:05:00	-10457668.7379882	-6492419.39668473	417183.837599415	-1191.29243781971	1541.42437556097	-5334.74940856269	62.4533075615764	-28.4590513622388	-124.709278397611	142.347242151973
11-Apr-2025 14:05:30	-10492401.782379	-6445554.76933482	257106.626817854	-1124.21853506865	1582.8467103268	-5336.90996087846	62.5768240187317	-26.7751168152317	-125.231539069064	142.533168639258
11-Apr-2025 14:06:00	-10525119.4757286	-6397452.10054102	96979.9946682059	-1056.93744096149	1623.95964316143	-5338.04429859092	62.6880259755999	-25.0818896740675	-125.729246471761	142.712063991439
11-Apr-2025 14:06:30	-10555815.7958876	-6348120.78826882	-63165.2729460449	-989.462029683159	1664.75542002995	-5338.15247106056	63.1088587492704	-23.1853280849755	-126.204076623195	142.995651847728
11-Apr-2025 14:07:00	-10584485.1070098	-6297570.46274146	-223298.394500077	-921.805205307779	1705.22635031177	-5337.23472023967	63.5164610724896	-21.2771236859262	-126.665011659323	143.286712566712
11-Apr-2025 14:07:30	-10611122.1607268	-6245810.98400789	-383388.59862147	-853.979899327526	1745.36480820524	-5335.29148042798	63.7176723908633	-19.4736402155831	-127.113802513515	143.516839526239
11-Apr-2025 14:08:00	-10635722.0970379	-6192852.43980451	-543405.129856515	-785.999068227287	1785.1632340733	-5332.32337799421	63.90769960545	-17.6635539494455	-127.536281405482	143.741776396856
11-Apr-2025 14:08:30	-10658280.44532	-6138705.14303104	-703317.254423993	-717.875690998343	1824.61413578973	-5328.33123106395	64.4112865384668	-15.6595097510144	-127.914889401291	144.070305787581
11-Apr-2025 14:09:00	-10678793.1239657	-6083379.6314356	-863094.265966974	-649.622767033484	1863.71008991736	-5323.31604917293	64.9028289094567	-13.6458315718919	-128.27776862483	144.408351015805
11-Apr-2025 14:09:30	-10697256.4421094	-6026886.66354353	-1022705.49128377	-581.253313398665	1902.44374313519	-5317.27903288862	65.1876232810318	-11.7351980181411	-128.638187289587	144.689060853631
11-Apr-2025 14:10:00	-10713667.0995181	-5969237.21757783	-1182120.29605435	-512.780362614753	1940.80781343203	-5310.22157339719	65.4615988284349	-9.82059006486088	-128.970531958854	144.965730516377
11-Apr-2025 14:10:30	-10728022.1870743	-5910442.48920828	-1341308.09055199	-444.216960253439	1978.79509137093	-5302.14525205814	66.0507714059204	-7.72105898149312	-129.238139416324	145.343784988922
11-Apr-2025 14:11:00	-10740319.1870832	-5850513.88944804	-1500238.33534044	-375.576162569116	2016.39844132795	-5293.05183992606	66.6284640040249	-5.61438104230911	-129.488230116433	145.732890003287
11-Apr-2025 14:11:30	-10750555.9737967	-5789463.04198492	-1658880.54695304	-306.871034035751	2053.61080273275	-5282.94329724039	66.9989174604416	-3.6091749407351	-129.745598434936	146.06779726505
11-Apr-2025 14:12:00	-10758730.8134324	-5727301.78125843	-1817204.30356554	-238.114645027803	2090.42519126195	-5271.82177288207	67.3583381641656	-1.60330770909786	-129.97339637368	146.399453826706
11-Apr-2025 14:12:30	-10764842.3643161	-5664042.15015713	-1975179.25064023	-169.320069448211	2126.83470003248	-5259.68960379906	68.0335259083658	0.576469101011753	-130.11609202181	146.830141208053
11-Apr-2025 14:13:00	-10768889.6771817	-5599696.39723974	-2132775.10656031	-100.500382269308	2162.83250078423	-5246.54931439993	68.6976290326566	2.75973971933126	-130.239643250592	147.273029004188
11-Apr-2025 14:13:30	-10770872.1946645	-5534276.97532172	-2289961.6682447	-31.6686573569218	2198.41184502667	-5232.4036159153	69.1541821565479	4.84301150590181	-130.380074827	147.664212259036
11-Apr-2025 14:14:00	-10770789.7518698	-5467796.53783959	-2446708.81673991	37.162035135012	2233.56606519576	-5217.25540572939	69.5991900358349	6.92341289762408	-130.489283977542	148.052133158448
11-Apr-2025 14:14:30	-10768642.5757273	-5400267.93737129	-2602986.52279349	105.978630926491	2268.28857577132	-5201.10776667956	70.3592389933765	9.16630907077342	-130.493018642068	148.535758819306
11-Apr-2025 14:15:00	-10764431.2850057	-5331704.22271869	-2758764.85240799	174.768074050327	2302.57287439115	-5183.96396632555	71.1077827848494	11.4096704730764	-130.475978855975	149.031803355211
11-Apr-2025 14:15:30	-10758156.8899404	-5262118.63657393	-2914013.97236643	243.517319156773	2336.41254294481	-5165.82745618886	71.6484988983721	13.5544531391934	-130.48563597165	149.478198374274
11-Apr-2025 14:16:00	-10749820.7920928	-5191524.61253668	-3068704.15574389	312.213333947391	2369.8012486409	-5146.70187096115	72.1763909459114	15.6925206566229	-130.46316928044	149.92106307398
11-Apr-2025 14:16:30	-10739424.7834573	-5119935.77350246	-3222805.78738554	380.843101292419	2402.73274508949	-5126.59102768349	73.016712224111	17.9809743864462	-130.316143190488	150.456149359036
11-Apr-2025 14:17:00	-10726971.0465213	-5047365.92791861	-3376289.3693633	449.393621801001	2435.20087331553	-5105.49892489647	73.8444769084454	20.2662353543565	-130.147516212892	151.003652411804
11-Apr-2025 14:17:30	-10712462.153441	-4973829.06767149	-3529125.52641135	517.851916023808	2467.19956279426	-5083.42974175993	74.4641847033054	22.4541055299342	-130.015739797149	151.503116316719
11-Apr-2025 14:18:00	-10695901.0651707	-4899339.36594095	-3681285.01132558	586.205026634383	2498.72283248747	-5060.38783714492	75.0691333450377	24.6316804224625	-129.851203676313	151.998123533801
11-Apr-2025 14:18:30	-10677291.1313669	-4823911.17319538	-3832738.71034299	654.440021028625	2529.76479177064	-5036.37774869685	75.9829072896391	26.9464356126264	-129.543416179717	152.581156333024
11-Apr-2025 14:19:00	-10656636.0887802	-4747559.01629072	-3983457.64848883	722.543993185405	2560.31964150655	-5011.40419186966	76.8825220502913	29.254600645043	-129.213336031418	153.175846869155
11-Apr-2025 14:19:30	-10633940.0614034	-4670297.5935421	-4133412.99489567	790.504066458214	2590.38167487192	-4985.47205893341	77.573819309473	31.4669558238238	-128.930374332704	153.72347958802
11-Apr-2025 14:20:00	-10609207.5588144	-4592141.77358882	-4282576.06809113	858.307395454328	2619.94527839414	-4958.58641795288	78.2482262179255	33.664605634287	-128.614547121339	154.265330875057
11-Apr-2025 14:20:30	-10582443.4752564	-4513106.59249009	-4430918.34125794	925.941168308937	2649.00493288207	-4930.75251173895	79.2259504478425	35.9866500422359	-128.137847506441	154.890600648362
11-Apr-2025 14:21:00	-10553653.0890814	-4433207.24976392	-4578411.44745606	993.392609210616	2677.55521423632	-4901.97575677451	80.1877700090408	38.2979500964284	-127.638920038007	155.526542265557
11-Apr-2025 14:21:30	-10522842.061223	-4352459.10647248	-4725027.18481918	1060.64898040703	2705.59079441013	-4872.26174211151	80.941160030663	40.5154865607619	-127.197967696935	156.11629967622
11-Apr-2025 14:22:00	-10490016.4342412	-4270877.6818088	-4870737.52171156	1127.69758456287	2733.10644222922	-4841.61622824345	81.6752219870687	42.7143710777164	-126.7249629125	156.698996832706
11-Apr-2025 14:22:30	-10455182.6306243	-4188478.65128827	-5015514.60185706	1194.52576668802	2760.09702436249	-4810.04514594977	82.7063039857894	45.0243475241587	-126.074839076027	157.360699150112
11-Apr-2025 14:23:00	-10418347.4522811	-4105277.84184468	-5159330.7494253	1261.12091685176	2786.55750594343	-4777.55459511756	83.7194485086948	47.3198177139275	-125.403366158716	158.032007678876
11-Apr-2025 14:23:30	-10379518.0785001	-4021291.23048037	-5302158.47409051	1327.47047195687	2812.48295155724	-4744.15084353443	84.5243961028755	49.5235618511215	-124.801130106673	158.657741036737
11-Apr-2025 14:24:00	-10338702.0645936	-3936534.94109605	-5443970.4760472	1393.56191796007	2837.86852603082	-4709.84032565854	85.3069111984223	51.7052585468628	-124.168196580373	159.274743451796
11-Apr-2025 14:24:30	-10295907.3407485	-3851025.24054803	-5584739.65099267	1459.38279229369	2862.70949509197	-4674.62964136327	86.3789197895676	53.9838919606991	-123.342797415331	159.965696477327
11-Apr-2025 14:25:00	-10251142.210034	-3764778.5367017	-5724439.09506886	1524.92068572395	2887.00122627388	-4638.5255546572	87.4303788729012	56.2448551724665	-122.497395657003	160.664765353139
11-Apr-2025 14:25:30	-10204415.3471446	-3677811.37436412	-5863042.109768	1590.16324477364	2910.73918951915	-4601.5349923802	88.2741577923298	58.4168329010718	-121.732773063704	161.318694942391
11-Apr-2025 14:26:00	-10155735.7963883	-3590140.43303484	-6000522.20679602	1655.09817361998	2933.91895802452	-4563.66504287572	89.0927396379411	60.5632023476064	-120.939497650601	161.962279024379
11-Apr-2025 14:26:30	-10105112.9700793	-3501782.52338034	-6136853.11289926	1719.71323633003	2956.53620888928	-4524.92295463912	90.1924890223891	62.7930982145481	-119.939681863412	162.675091962268
11-Apr-2025 14:27:00	-10052556.6466519	-3412754.58427469	-6272008.77464642	1783.99625891641	2978.58672383175	-4485.31613494368	91.2693933118135	65.0022250250913	-118.92195499409	163.394684103662
11-Apr-2025 14:27:30	-9998076.96890961	-3323073.67924199	-6405963.36317196	1847.93513155022	3000.06638978841	-4444.85214844326	92.1396846547723	67.1255279039033	-117.996965399943	164.069624940919
11-Apr-2025 14:28:00	-9941684.44176946	-3232756.99418592	-6538691.27887628	1911.51781037111	3020.9711997296	-4403.53871575202	92.9817086365074	69.2203315384686	-117.046095501631	164.732634627863
11-Apr-2025 14:28:30	-9883389.93060482	-3141821.83314356	-6670167.15608287	1974.73231986608	3041.29725310422	-4361.38371200287	94.0954792443663	71.3851642324589	-115.875854065642	165.460008588674
11-Apr-2025 14:29:00	-9823204.65899817	-3050285.61557125	-6800365.8676534	2037.56675477447	3061.04075654281	-4318.39516538287	95.1840673796833	73.52625433309	-114.690409467556	166.192679691465
11-Apr-2025 14:29:30	-9761140.20646162	-2958165.87359953	-6929262.52955291	2100.00928196968	3080.1980245605	-4274.58125564884	96.0676855165511	75.5855745738372	-113.609876183793	166.881344825181
11-Apr-2025 14:30:00	-9697208.50656114	-2865480.24774711	-7056832.50538067	2162.04814280534	3098.76547992625	-4229.95031261905	96.9205999821424	77.6134858941659	-112.506734449416	167.55662084804
11-Apr-2025 14:30:30	-9631421.84438554	-2772246.48454435	-7183051.41084549	2223.67165484417	3116.73965440956	-4184.51081464614	98.0357042271644	79.6981144323945	-111.172413539141	168.291694030077
11-Apr-2025 14:31:00	-9563792.85435203	-2678482.43285713	-7307895.11819947	2284.86821397303	3134.11718924435	-4138.2713870687	99.1236371472478	81.7569362889044	-109.826033845544	169.03091369004
11-Apr-2025 14:31:30	-9494334.51784692	-2584206.04052285	-7431339.76062176	2345.62629640267	3150.8948356364	-4091.24080064345	100.009111037478	83.7381526478566	-108.596847317182	169.726767914238
11-Apr-2025 14:32:00	-9423060.16059476	-2489435.35172883	-7553361.73656644	2405.93446040126	3167.0694554477	-4043.42796995252	100.861176392063	85.6863146368414	-107.348830944858	170.408018955865
11-Apr-2025 14:32:30	-9349983.45048362	-2394188.50254119	-7673937.71404657	2465.78134861701	3182.63802140599	-3994.84195179798	101.964789414778	87.6784274759702	-105.858955968171	171.144510527596
11-Apr-2025 14:33:00	-9275118.39478013	-2298483.71841495	-7793044.63487309	2525.15568972596	3197.59761778584	-3945.4919435747	103.039253436029	89.6431865463965	-104.360608584248	171.884045992991
11-Apr-2025 14:33:30	-9198479.33763027	-2202339.31038245	-7910659.71885773	2584.04630050261	3211.94544075034	-3895.38728161947	103.914493300021	91.5354398642667	-102.991727406159	172.581153614899
11-Apr-2025 14:34:00	-9120080.95716035	-2105773.67266448	-8026760.46795162	2642.44208737431	3225.67879906445	-3844.53743954609	104.754414165393	93.3932238705456	-101.608111642301	173.26277702837
11-Apr-2025 14:34:30	-9039938.26316584	-2008805.27757143	-8141324.67033981	2700.33204890294	3238.79511403547	-3792.95202656102	105.835480667651	95.2822243473493	-99.9728511534631	173.995466068756
11-Apr-2025 14:35:00	-8958066.593984	-1911452.67353597	-8254330.40448468	2757.70527715382	3251.29192031563	-3740.64078575895	106.886260308325	97.1424882432912	-98.3328566830605	174.730324695653
11-Apr-2025 14:35:30	-8874481.61369666	-1813734.48162075	-8365756.04311555	2814.55095956601	3263.16686628138	-3687.61359240218	107.741955470294	98.9362521860749	-96.8342966046184	175.424034738973
11-Apr-2025 14:36:00	-8789199.30942256	-1715669.39122879	-8475580.25717168	2870.85838110272	3274.41771413517	-3633.88045218029	108.560805445537	100.694093185477	-95.3251293338835	176.101190126447
11-Apr-2025 14:36:30	-8702235.9882929	-1617276.15698873	-8583782.01968595	2926.61692596061	3285.04234033796	-3579.45149945483	109.609755704179	102.47053034883	-93.5551910586655	176.825003632189
11-Apr-2025 14:37:00	-8613608.27425195	-1518573.59637591	-8690340.60962126	2981.81607896864	3295.03873630298	-3524.33699548331	110.627339813858	104.217795380624	-91.7842733487487	177.550302794578
11-Apr-2025 14:37:30	-8523333.10531514	-1419580.58463589	-8795235.61565116	3036.44542798186	3304.4050081726	-3468.54732662926	111.454856224358	105.904606687138	-90.1664284970611	178.235674098833
11-Apr-2025 14:38:00	-8431427.7302466	-1320316.05246446	-8898446.93988563	3090.49466521888	3313.13937749765	-3412.09300255393	112.244352089241	107.555132926442	-88.5422723740339	178.903983163919
11-Apr-2025 14:38:30	-8337909.70547649	-1220798.98211913	-8999954.80154518	3143.95358917017	3321.24018137907	-3354.98465439111	113.252584903501	109.21297621564	-86.6491246055812	179.615402892169
11-Apr-2025 14:39:00	-8242796.89187739	-1121048.40402093	-9099739.74057563	3196.81210630017	3328.70587275835	-3297.23303290766	114.228931759484	110.84138938901	-84.758836703375	180.327820515606
11-Apr-2025 14:39:30	-8146107.45149627	-1021083.39327178	-9197782.62121377	3249.06023276227	3335.53502066741	-3238.84900664446	115.020988448523	112.416177899926	-83.0327834989876	181.00184521958
11-Apr-2025 14:40:00	-8047859.84423463	-920923.066236793	-9294064.63548987	3300.68809606537	3341.72631048765	-3179.84356004554	115.774205277674	113.954410445527	-81.3045463468879	181.658205221614
11-Apr-2025 14:40:30	-7948072.8245179	-820586.576723499	-9388567.30667897	3351.68593688885	3347.27854403096	-3120.22779156905	116.734526665881	115.487839450827	-79.2995518520474	182.353529444491
11-Apr-2025 14:41:00	-7846765.43779812	-720093.113198132	-9481272.49269388	3402.04411044449	3352.1906400346	-3060.01291178263	117.662804311141	116.991841461626	-77.3009489048272	183.04934632096
11-Apr-2025 14:41:30	-7743957.017187	-619461.894373402	-9572162.3894202	3451.75308849998	3356.46163396293	-2999.2102414454	118.413519759662	118.449280845351	-75.4770035948604	183.708388121804
11-Apr-2025 14:42:00	-7639667.17986757	-518712.166410062	-9661219.53399264	3500.80346070437	3360.09067847114	-2937.83120957434	119.125225860626	119.870470012072	-73.6547329351306	184.349582860948
11-Apr-2025 14:42:30	-7533915.82356017	-417863.199076641	-9748426.80801743	3549.18593633335	3363.07704341607	-2875.88735149377	120.032391175628	121.275881524838	-71.5484447088093	185.026469217826
11-Apr-2025 14:43:00	-7426723.12290515	-316934.282357543	-9833767.44072991	3596.89134582305	3365.42011604256	-2813.39030687411	120.907917842269	122.652413323056	-69.4518668279052	185.703798821682
11-Apr-2025 14:43:30	-7318109.52581308	-215944.722687606	-9917225.01209763	3643.91064245188	3367.11940098036	-2750.35181775351	121.613356621936	123.989966157475	-67.5397573187947	186.34628795677
11-Apr-2025 14:44:00	-7208095.7497412	-114913.839733115	-9998783.45586268	3690.23490375672	3368.17452048614	-2686.7837265455	122.279804931022	125.291672225794	-65.6330996658653	186.970739943057
11-Apr-2025 14:44:30	-7096702.77795078	-13860.9629089752	-10078427.0625225	3735.85533304236	3368.58521455526	-2622.69797403411	123.129493940622	126.566396778353	-63.4358887355775	187.627388862079
11-Apr-2025 14:45:00	-6983951.85571226	87194.5727299293	-10156140.4822528	3780.76326117207	3368.35134068371	-2558.10659735406	123.947982850485	127.812582778555	-61.2515080347657	188.284109806861
11-Apr-2025 14:45:30	-6869864.48645645	188233.429154785	-10231908.727768	3824.95014765618	3367.47287436809	-2493.02172795696	124.604320944287	129.027631551202	-59.2605691365898	188.907865257358
11-Apr-2025 14:46:00	-6754462.42788527	289236.269752631	-10305717.17712	3868.40758254296	3365.94990867686	-2427.45558956659	125.221828617156	130.207528568979	-57.2783461976796	189.51336575927
11-Apr-2025 14:46:30	-6637767.68803955	390183.762292705	-10377551.5764377	3911.12728760821	3363.78265456884	-2361.42049611693	126.009938072413	131.349274992826	-54.9992149882019	190.147443273563
11-Apr-2025 14:47:00	-6519802.52133649	491056.582473755	-10447398.0426025	3953.10111779869	3360.97144089422	-2294.92884967998	126.767549508251	132.463534027687	-52.7355142347515	190.781639360382
11-Apr-2025 14:47:30	-6400589.42452595	591835.417885615	-10515243.0658606	3994.3210628755	3357.51671411864	-2227.99313838146	127.371668674983	133.554475677549	-50.6733964662999	191.384777513744
11-Apr-2025 14:48:00	-6280151.13262662	692500.971318374	-10581073.5123764	4034.7792487123	3353.41903840845	-2160.62593429961	127.937570145354	134.611069692764	-48.6230959687382	191.969704380959
11-Apr-2025 14:48:30	-6158510.61488688	793033.963787021	-10644876.6267179	4074.46793840908	3348.67909590657	-2092.83989135571	128.661384327337	135.618868109654	-46.2703134883195	192.580297836196
11-Apr-2025 14:49:00	-6035691.07054377	893415.138986954	-10706640.0342816	4113.37953415268	3343.29768607336	-2024.64774319045	129.355734689161	136.59997129743	-43.9353997558355	193.191039148135
11-Apr-2025 14:49:30	-5911715.92468066	993625.266298531	-10766351.7436532	4151.50657829348	3337.27572592264	-1956.06230102707	129.905717176385	137.565601850511	-41.8093861453235	193.772585618949
11-Apr-2025 14:50:00	-5786608.82404216	1093645.14412879	-10824000.1489027	4188.84175456802	3330.61425005497	-1887.09645152381	130.418088939972	138.49795568618	-39.6978198997676	194.335993981557
11-Apr-2025 14:50:30	-5660393.63271076	1193455.60382391	-10879574.0318154	4225.37788962766	3323.31441026999	-1817.76315461401	131.074908957817	139.370504189748	-37.2784671634436	194.921659418497
11-Apr-2025 14:51:00	-5533094.4277874	1293037.51317375	-10933062.5640601	4261.10795433118	3315.37747542365	-1748.07544133296	131.703110397793	140.217133594677	-34.8789497353137	195.507276019588
11-Apr-2025 14:51:30	-5404735.4951537	1392371.7794685	-10984455.3092867	4296.02506474666	3306.80483161965	-1678.04641163588	132.196371027268	141.056444396032	-32.6948425136507	196.065687322954
11-Apr-2025 14:52:00	-5275341.32493255	1491439.35368675	-11033742.2251643	4330.12248381078	3297.59798151976	-1607.68923220117	132.652609860525	141.8633487185	-30.5277014225721	196.60586249291
11-Apr-2025 14:52:30	-5144936.6072464	1590221.23328872	-11080913.6653485	4363.39362213162	3287.75854471337	-1537.01713422378	133.239443402737	142.599825714948	-28.0483428370208	197.165334448294
11-Apr-2025 14:53:00	-5013546.2275868	1688698.46636495	-11125960.3813849	4395.8320396064	3277.28825698716	-1466.04341119741	133.798648819327	143.311419043923	-25.590681090951	197.724869991004
11-Apr-2025 14:53:30	-4881195.26245726	1786852.15465292	-11168873.5245439	4427.43144632004	3266.18897049189	-1394.78141668577	134.232713153586	144.023574108956	-23.3541528005153	198.258991303599
11-Apr-2025 14:54:00	-4747908.97478082	1884663.45723755	-11209644.647591	4458.18570385501	3254.46265332824	-1323.24456207992	134.630542946979	144.704388860846	-21.1366993729025	198.775006754295
11-Apr-2025 14:54:30	-4613712.80935429	1982113.5939825	-11248265.7064866	4488.08882641884	3242.11138932703	-1251.44631434927	135.14470857475	145.304013736546	-18.6029719728976	199.307348660125
11-Apr-2025 14:55:00	-4478632.38826717	2079183.84896183	-11284729.0620208	4517.13498195131	3229.13737781699	-1179.40019377789	135.632233211771	145.879713661969	-16.0924112871289	199.839833979976
11-Apr-2025 14:55:30	-4342693.50618651	2175855.57410325	-11319027.4813782	4545.31849337186	3215.54293315031	-1107.11977169236	136.004507634789	146.463731093332	-13.8079678770155	200.348472915702
11-Apr-2025 14:56:00	-4205922.12588092	2272110.19224227	-11351154.1396353	4572.63383938374	3201.33048480446	-1034.61866817689	136.341024147347	147.017400727142	-11.5447005461901	200.838918272365
11-Apr-2025 14:56:30	-4068344.37328355	2367929.20106246	-11381102.6211889	4599.07565591432	3186.50257654391	-961.910549781071	136.778753220104	147.479231700301	-8.96213049814105	201.342670336973
11-Apr-2025 14:57:00	-3929986.53295738	2463294.17613888	-11408866.9211155	4624.63873687961	3171.06186648864	-889.00912721452	137.19054944301	147.917931694537	-6.40423068217933	201.846415732099
11-Apr-2025 14:57:30	-3790875.04324511	2558186.77453687	-11434441.4464616	4649.31803534748	3155.01112657324	-815.928153031481	137.497360730544	148.372740632389	-4.07678666524589	202.327987584875
11-Apr-2025 14:58:00	-3651036.49148047	2652588.7382135	-11457821.0174636	4673.10866454686	3138.35324217432	-742.681419308652	137.769126023632	148.798006708268	-1.7723942771554	202.791321971979
11-Apr-2025 14:58:30	-3510497.6092716	2746481.89727262	-11479000.8686986	4696.00589873074	3121.09121191074	-669.282755307788	138.12712689396	149.12104945071	0.853720558807254	203.265637558476
11-Apr-2025 14:59:00	-3369285.2674616	2839848.17361771	-11497976.6501649	4718.00517437393	3103.22814689594	-595.746025132931	138.460152656306	149.421861203387	3.45386921055615	203.740118021993
11-Apr-2025 14:59:30	-3227426.47132759	2932669.58419349	-11514744.4282918	4739.10209101592	3084.76727046449	-522.085125376229	138.698494867422	149.746511162724	5.81982281059027	204.19392846371
11-Apr-2025 15:00:00	-3084948.35591633	3024928.2440939	-11529300.6868775	4759.29241193656	3065.71191811715	-448.313982753459	138.902214739006	150.042919330299	8.16072165593505	204.629666174055
11-Apr-2025 15:00:30	-2941878.18068708	3116606.37038927	-11541642.3279585	4778.57206551155	3046.06553637219	-374.44655173072	139.176021331456	150.227047843859	10.8245852962136	205.073895131413
11-Apr-2025 15:01:00	-2798243.32478286	3207686.28518077	-11551766.6726051	4796.93714584097	3025.83168267271	-300.496812143976	139.425248953514	150.389902257361	13.4610309563577	205.518179490613
11-Apr-2025 15:01:30	-2654071.28215078	3298150.41884313	-11559671.4616464	4814.38391351169	3005.01402505191	-226.478766804604	139.590271351859	150.584233109374	15.8600755520165	205.943189044308
11-Apr-2025 15:02:00	-2509389.65635838	3387981.31349817	-11565354.8563229	4830.90879660782	2983.61634135249	-152.406439100409	139.721082746051	150.751043861266	18.2321478221565	206.349871342822
11-Apr-2025 15:02:30	-2364226.15540854	3477161.6263871	-11568815.4388685	4846.50839164389	2961.64251850075	-78.2938705865377	139.905723885167	150.795093396213	20.9276518113911	206.762516860634
11-Apr-2025 15:03:00	-2218608.58723384	3565674.13274579	-11570052.2130166	4861.17946387161	2939.09655274899	-4.15511856596482	140.066610121168	150.818645305	23.5944210737944	207.175326108778
11-Apr-2025 15:03:30	-2072564.85394425	3653501.7295383	-11569064.6044377	4874.91894862951	2915.98254816943	69.9957463370204	140.15394539712	150.881109850015	26.0212085861713	207.570086997709
11-Apr-2025 15:04:00	-1926122.94717155	3740627.43838166	-11565852.461101	4887.72395170116	2892.30471670468	144.144642611084	140.207455510041	150.917244277894	28.4190658163279	207.946600123461
11-Apr-2025 15:04:30	-1779310.94276992	3827034.4088838	-11560416.0535636	4899.59175018159	2868.06737733403	218.277480302073	140.298341305461	150.821254159324	31.1397503316402	208.327528977742
11-Apr-2025 15:05:00	-1632156.99569403	3912705.92182799	-11552756.075187	4910.51979315127	2843.27495549777	292.380163464812	140.365914918948	150.705926442519	33.8302951138467	208.708780848869
11-Apr-2025 15:05:30	-1484689.33483054	3997625.39235637	-11542873.6422789	4920.50570234975	2817.93198246481	366.438592621737	140.370673149591	150.637128388043	36.2787973564118	209.073244264045
11-Apr-2025 15:06:00	-1336936.25780597	4081776.37313611	-11530770.2941619	4929.54727282638	2792.04309468069	440.438667230566	140.341852670768	150.543202213943	38.6963688768446	209.419436318945
11-Apr-2025 15:06:30	-1188926.12581523	4165142.55749391	-11516447.9931671	4937.64247354103	2765.61303314286	514.366288158599	140.333404467208	150.307697217911	41.4351463560015	209.768299811606
11-Apr-2025 15:07:00	-1040687.35821807	4247707.78259098	-11499909.1245545	4944.78944808032	2738.64664250782	588.207360165704	140.302028146107	150.053794409148	44.1422593463212	210.117441871663
11-Apr-2025 15:07:30	-892248.427674794	4329456.03242268	-11481156.4963574	4950.98651498407	2711.1488708327	661.947794392222	140.218869810225	149.853707247414	46.6056268103421	210.450824367678
11-Apr-2025 15:08:00	-743637.854401771	4410371.44102656	-11460193.339154	4956.23216861027	2683.12476828792	735.573510855385	140.102631608257	149.629606978036	49.0357124730945	210.765907503336
11-Apr-2025 15:08:30	-594884.201271956	4490438.29545021	-11437023.3057615	4960.52507941458	2654.57948685855	809.070440952876	139.989844255033	149.254738143645	51.783988000825	211.082246449449
11-Apr-2025 15:09:00	-446016.068349369	4569641.03883029	-11411650.470857	4963.86409456101	2625.51827938415	882.424529971608	139.854917388177	148.862589446828	54.4988599922508	211.399134801738
11-Apr-2025 15:09:30	-297062.087654987	4647964.27339621	-11384079.3305224	4966.24823835219	2595.94649886139	955.621739602342	139.679389566358	148.531640166417	56.9689087066799	211.70129087794
11-Apr-2025 15:10:00	-148050.917652018	4725392.76347496	-11354314.8017134	4967.67671278168	2565.86959744607	1028.6480504634	139.471241578693	148.178271992132	59.4035881124437	211.985409400527
11-Apr-2025 15:10:30	988.761667595641	4801911.43843426	-11322362.2216529	4968.14889772303	2535.29312608259	1101.48946462611	139.249372966104	147.665822348557	62.1528638210148	212.270020121736
11-Apr-2025 15:11:00	150028.254665585	4877505.39564842	-11288227.3471491	4967.66435161716	2504.22273310557	1174.13200814817	139.005889652675	147.137607922778	64.8672651518136	212.555581229109
11-Apr-2025 15:11:30	299038.854994701	4952159.90340263	-11251916.3538366	4966.22281160888	2472.66416383168	1246.56173361235	138.732996557781	146.678031019866	67.3363920040429	212.82734506141
11-Apr-2025 15:12:00	447991.851159344	5025860.40378899	-11213435.8353418	4963.82419399029	2440.62325948736	1318.7647226693	138.428046951711	146.197686999105	69.7678361628205	213.081296292273
11-Apr-2025 15:12:30	596858.531894474	5098592.5155643	-11172792.8023725	4960.46859451065	2408.1059563202	1390.72708858402	138.091905246256	145.550178814679	72.5088672284037	213.334865116493
11-Apr-2025 15:13:00	745610.191393974	5170342.03700974	-11129994.6817288	4956.15628858131	2375.11828485016	1462.43497879094	137.734943726333	144.888274165802	75.213232088834	213.589693092362
11-Apr-2025 15:13:30	894218.134860163	5241094.94872622	-11085049.3152411	4950.88773161036	2341.66636878341	1533.87457744664	137.360267939977	144.302093268372	77.6723041627556	213.831532202638
11-Apr-2025 15:14:00	1042653.68417447	5310837.41636118	-11037964.9586282	4944.66355934024	2307.7564238238	1605.03210799227	136.954304330517	143.696709848009	80.0913453958929	214.055715885194
11-Apr-2025 15:14:30	1190888.18244911	5379555.79351675	-10988750.2802782	4937.48458766562	2273.39475751223	1675.89383571667	136.500368567649	142.916329776868	82.8140219040215	214.279234084674
