time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
16-May-2025 09:29:00	-1136082.16993857	4582957.02239928	-11349853.7104737	4332.49251049201	3540.74366845197	1022.83285525566	-121.705572911538	-61.145748286508	-7.94751902483404	136.433910996837
16-May-2025 09:29:30	-1006001.95931785	4688733.98918928	-11318074.306749	4339.37826095592	3510.94066759897	1095.76092646186	-122.524571401067	-59.6532394271344	-9.71775680966675	136.620695242624
16-May-2025 09:30:00	-875727.709226194	4793606.60597524	-11284109.987292	4345.42828996228	3480.45468004768	1168.49149326294	-123.323139525251	-58.14316624403	-11.5193727333099	136.828069018804
16-May-2025 09:30:30	-745284.513794882	4897554.46642813	-11247966.8876886	4350.64111606544	3449.29127718974	1241.01054446094	-124.061080661835	-56.7524975938722	-13.0010159593076	137.04387667495
16-May-2025 09:31:00	-614697.509395063	5000557.33332525	-11209651.5634357	4355.01541441947	3417.4561628326	1313.30409747157	-124.768369841389	-55.3363007428125	-14.5113269165158	137.258263509541
16-May-2025 09:31:30	-483991.869736942	5102595.14254675	-11169170.9890427	4358.55001742961	3384.95517221137	1385.3582009196	-125.465745920839	-53.8099938305095	-16.2599087078124	137.482920636341
16-May-2025 09:32:00	-353192.801226816	5203648.00699565	-11126532.5570559	4361.24391518069	3351.79427122264	1457.15893723842	-126.141251665249	-52.2660178672522	-18.0383277013898	137.727024441968
16-May-2025 09:32:30	-222325.538016182	5303696.22051767	-11081744.0770045	4363.09625603283	3317.97955538488	1528.69242527448	-126.770616053604	-50.8545535160229	-19.4983946308494	137.975222779688
16-May-2025 09:33:00	-91415.3377200666	5402720.26175127	-11034813.774268	4364.10634675659	3283.51724934105	1599.9448228945	-127.36783018017	-49.4177620448172	-20.984978530556	138.22101393873
16-May-2025 09:33:30	39512.5240380258	5500700.79801146	-10985750.2888663	4364.27365337412	3248.41370537768	1670.9023295982	-127.94430807457	-47.8632782259956	-22.7055353522301	138.47808746098
16-May-2025 09:34:00	170432.757524361	5597618.68909537	-10934562.6741701	4363.59780100764	3212.67540319524	1741.55118913227	-128.497353536543	-46.291218938306	-24.454170236364	138.75320990391
16-May-2025 09:34:30	301320.064521138	5693454.99108899	-10881260.3955338	4362.07857474248	3176.30894826971	1811.87769210912	-129.018504341715	-44.8646145025268	-25.8867355361581	139.027807196087
16-May-2025 09:35:00	432149.142916287	5788190.96010678	-10825853.3288513	4359.71591981897	3139.32107104012	1881.86817862524	-129.506276161876	-43.4130219444633	-27.3434689491987	139.29907154695
16-May-2025 09:35:30	562894.690855981	5881808.05608207	-10768351.7590281	4356.5099415789	3101.7186263868	1951.50904088641	-129.962160956929	-41.836441735737	-29.0293277874589	139.582065500888
16-May-2025 09:36:00	693531.412389651	5974287.94642371	-10708766.378381	4352.46090620761	3063.50859195197	2020.78672582911	-130.393553942558	-40.2423498751596	-30.7418578434736	139.882048372598
16-May-2025 09:36:30	824034.022073411	6065612.5096874	-10647108.2849561	4347.56924085019	3024.6980672486	2089.687737746	-130.80819653254	-38.8061572331935	-32.1421860959381	140.17782366098
16-May-2025 09:37:00	954377.249359516	6155763.8392798	-10583388.9807659	4341.83553361191	2985.29427288268	2158.19864091354	-131.188084341702	-37.345277864486	-33.5647146720439	140.469118752261
16-May-2025 09:37:30	1084535.84406501	6244724.24698426	-10517620.369953	4335.26053407528	2945.30454897322	2226.30606221593	-131.525417286437	-35.7522905338556	-35.2110260725021	140.772788662678
16-May-2025 09:38:00	1214484.58092799	6332476.26656543	-10449814.7568699	4327.8451533141	2904.73635421709	2293.99669377272	-131.837316341698	-34.1417553368956	-36.8824927285314	141.092365872628
16-May-2025 09:38:30	1344198.26413985	6419002.65737391	-10379984.8440828	4319.59046389159	2863.59726492553	2361.25729556358	-132.147291760659	-32.7011318393052	-38.2463928144425	141.403880097276
16-May-2025 09:39:00	1473651.73286228	6504286.40772421	-10308143.7302964	4310.49770027661	2821.89497336697	2428.07469805255	-132.421567946672	-31.2360976953059	-39.6303424946964	141.710019063342
16-May-2025 09:39:30	1602819.86551544	6588310.73846921	-10234304.9082	4300.56825866345	2779.637286926	2494.43580481039	-132.642563781468	-29.6321824332699	-41.2320929151028	142.028875403698
16-May-2025 09:40:00	1731677.58494376	6671059.10636804	-10158482.2622333	4289.80369716013	2736.83212664084	2560.32759513616	-132.837122418219	-28.0108218705282	-42.8576445821673	142.362512387731
16-May-2025 09:40:30	1860199.86295037	6752515.20755672	-10080690.0662762	4278.2057356754	2693.48752613072	2625.73712667375	-133.045017351629	-26.5710217757151	-44.1816179361194	142.685006933995
16-May-2025 09:41:00	1988361.72575177	6832662.98074452	-10000942.981259	4265.77625615129	2649.61162990679	2690.65153802743	-133.216322147055	-25.1071334369481	-45.5238238777965	143.001311799106
16-May-2025 09:41:30	2116138.25800834	6911486.61074948	-9919256.05269453	4252.51730219248	2605.21269256182	2755.05805137111	-133.32352590654	-23.4978100005537	-47.0775506533682	143.330406440834
16-May-2025 09:42:00	2243504.60845469	6988970.53155893	-9835644.70813026	4238.43107930008	2560.29907692176	2818.94397505733	-133.40319198044	-21.8708739029244	-48.6540521755815	143.673113521466
16-May-2025 09:42:30	2370435.99441819	7065099.42964317	-9750124.75452689	4223.51995463614	2514.87925287063	2882.29670621577	-133.511534443591	-20.4361847210675	-49.9363029822707	144.002089675716
16-May-2025 09:43:00	2496907.70632296	7139858.24727155	-9662712.37555208	4207.78645676853	2468.96179614055	2945.10373335206	-133.582096080761	-18.9776178700849	-51.2351067960262	144.323811416387
16-May-2025 09:43:30	2622895.11327385	7213232.18540922	-9573424.12880413	4191.23327577278	2422.55538642706	3007.35263893561	-133.578158380464	-17.367298707366	-52.738470736891	144.658541940575
16-May-2025 09:44:00	2748373.66726457	7285206.70703358	-9482276.94295188	4173.86326280859	2375.66880629964	3069.03110198397	-133.545891690068	-15.7393648773432	-54.2633313834667	145.006006519969
16-May-2025 09:44:30	2873318.90829486	7355767.54009511	-9389288.11480173	4155.67942999268	2328.31093953775	3130.12690063761	-133.557605331764	-14.3142268825322	-55.5019377171993	145.337524829493
16-May-2025 09:45:00	2997706.46907891	7424900.6805779	-9294475.30628259	4136.68495009644	2280.49076967863	3190.62791472957	-133.530854776967	-12.8655280787498	-56.7552159707993	145.661132530626
16-May-2025 09:45:30	3121512.08015837	7492592.39534292	-9197856.54136057	4116.88315634402	2232.21737830535	3250.5221283426	-133.419155866373	-11.2590885022655	-58.2055051196367	145.997667968463
16-May-2025 09:46:00	3244711.57404548	7558829.22532181	-9099450.20287107	4096.27754188109	2183.49994384268	3309.79763236005	-133.277995073702	-9.63479884434491	-59.6762748714536	146.345861240317
16-May-2025 09:46:30	3367280.89086818	7623597.98804153	-8999275.02927744	4074.87175966929	2134.34773949011	3368.44262700622	-133.195822743699	-8.22274882439524	-60.8702500108629	146.67626982912
16-May-2025 09:47:00	3489196.08254658	7686885.78069872	-8897350.11135363	4052.6696219084	2084.77013193272	3426.44542437486	-133.074274207465	-6.78711258526891	-62.0773768946528	146.998054664712
16-May-2025 09:47:30	3610433.31755683	7748679.98295238	-8793694.88878965	4029.67509961274	2034.77657968855	3483.79445094781	-132.856889070477	-5.18813032843173	-63.4735688399523	147.332154029832
16-May-2025 09:48:00	3730968.88631751	7808968.25935973	-8688329.14672454	4005.89232231583	1984.37663110426	3540.47825010038	-132.609149339609	-3.57094045542181	-64.8892901651561	147.677209082677
16-May-2025 09:48:30	3850779.2050556	7867738.56245877	-8581273.0122001	3981.32557733858	1933.5799231121	3596.48548459534	-132.43503026152	-2.17503990419209	-66.0386278610677	148.00293378419
16-May-2025 09:49:00	3969840.82116114	7924979.13510199	-8472546.95054529	3955.97930942514	1882.39617917522	3651.80493906163	-132.22040946316	-0.755750992335379	-67.1994836293161	148.319177580698
16-May-2025 09:49:30	4088130.41790892	7980678.51301561	-8362171.76168145	3929.85812016963	1830.83520753679	3706.42552246123	-131.899734142702	0.832352524623275	-68.5406922576949	148.647432446056
16-May-2025 09:50:00	4205624.81850472	8034825.52764632	-8250168.57635708	3902.96676726458	1778.90689976247	3760.33627053884	-131.547382503748	2.43897639866918	-69.9002613648772	148.985599936164
16-May-2025 09:50:30	4322300.99166787	8087409.30816837	-8136558.85230794	3875.31016407472	1726.62122848902	3813.52634825769	-131.283417091705	3.81634806282818	-71.0046101724729	149.303565870196
16-May-2025 09:51:00	4438136.05550656	8138419.28429376	-8021364.37034691	3846.89337878841	1673.98824597943	3865.98505221673	-130.977972608991	5.2171541871503	-72.1186762517318	149.611334700537
16-May-2025 09:51:30	4553107.28281139	8187845.18828478	-7904607.23037529	3817.72163385073	1621.01808195404	3917.7018130544	-130.556036947295	6.79178038146347	-73.4037076104432	149.930355015564
16-May-2025 09:52:00	4667192.10500803	8235677.05760696	-7786309.84733093	3787.80030508484	1567.72094202729	3968.66619782971	-130.101233090274	8.38540901429951	-74.705915696919	150.258509829101
16-May-2025 09:52:30	4780368.11707793	8281905.23700387	-7666494.94705712	3757.13492098421	1514.1071056472	4018.86791238886	-129.7486583516	9.74225317128003	-75.7650867504999	150.565514681166
16-May-2025 09:53:00	4892613.08253023	8326520.38044303	-7545185.5621071	3725.73116196987	1460.18692398979	4068.29680370968	-129.353611979634	11.12253695447	-76.8322179522365	150.861716402609
16-May-2025 09:53:30	5003904.93700166	8369513.45378795	-7422405.02747485	3693.59485936723	1405.97081843794	4116.94286222656	-128.831439364702	12.6808972004801	-78.0603459356353	151.167994397561
16-May-2025 09:54:00	5114221.79385581	8410875.73623656	-7298176.97625796	3660.73199471248	1351.46927812285	4164.79622413494	-128.2752127368	14.2586363628507	-79.3044037409127	151.482762604532
16-May-2025 09:54:30	5223541.94758424	8450598.82297717	-7172525.33525014	3627.14869864384	1296.69285841153	4211.84717367326	-127.835028951988	15.5928334053606	-80.3184359269217	151.776092420743
16-May-2025 09:55:00	5331843.87929172	8488674.62652157	-7045474.32046791	3592.85125011153	1241.65217844052	4258.08614538255	-127.351184604689	16.9503115452826	-81.3384946892038	152.057844256735
16-May-2025 09:55:30	5439106.26037557	8525095.37905068	-6917048.43260821	3557.84607526124	1186.3579194036	4303.5037263423	-126.73016546201	18.4899918027222	-82.5087594557554	152.348646274986
16-May-2025 09:56:00	5545307.95726879	8559853.63403349	-6787272.4524409	3522.13974645743	1130.82082234166	4348.09065838209	-126.073492989875	20.0495071094483	-83.6933367298916	152.646922612226
16-May-2025 09:56:30	5650428.0356737	8592942.26808095	-6656171.43613143	3485.73898119501	1075.05168611626	4391.83784026914	-125.546168033034	21.3598686940968	-84.6613920312375	152.923626686901
16-May-2025 09:57:00	5754445.76524746	8624354.48241688	-6523770.71050458	3448.65064103936	1019.06136516439	4434.73632986829	-124.973986671306	22.6935557965189	-85.6332500614226	153.18795101212
16-May-2025 09:57:30	5857340.62313671	8654083.80502667	-6390095.86823728	3410.88173038989	962.860767683173	4476.77734627673	-124.254444539547	24.2128063496202	-86.7438379824162	153.459833204247
16-May-2025 09:58:00	5959092.29922803	8682124.09158122	-6255172.76299206	3372.43939542165	906.460853089767	4517.95227193084	-123.497777191922	25.7521727383137	-87.8670973815024	153.73842126918
16-May-2025 09:58:30	6059680.69967924	8708469.52741184	-6119027.50448739	3333.33092278737	849.872630137606	4558.25265468403	-122.88337271288	27.0372117571533	-88.7882830044255	153.995757434313
16-May-2025 09:59:00	6159085.95111408	8733114.62896825	-5981686.45350302	3293.5637383737	793.107154725301	4597.67020985674	-122.222610128112	28.34502094239	-89.7110649105161	154.239689464586
16-May-2025 09:59:30	6257288.40534799	8756054.24480228	-5843176.21682649	3253.14540606942	736.175527475861	4636.19682225612	-121.40494141262	29.8412605188787	-90.7604744648561	154.489884309113
16-May-2025 10:00:00	6354268.64322355	8777283.55706712	-5703523.64214328	3212.08362641066	679.088891627609	4673.82454816357	-120.548845682293	31.3579893354326	-91.8206451265141	154.74617462782
16-May-2025 10:00:30	6450007.47797903	8796798.08328593	-5562755.81285668	3170.38623516785	621.858431049157	4710.54561729367	-119.8471361259	32.6159532759339	-92.6936466889456	154.981445928772
16-May-2025 10:01:00	6544485.96070886	8814593.67649842	-5420900.04286494	3128.06120206528	564.495367460516	4746.35243471754	-119.098235459998	33.896609634161	-93.5656706858426	155.202785301255
16-May-2025 10:01:30	6637685.38293485	8830666.52741095	-5277983.87126465	3085.11662924126	507.010958673623	4781.23758275615	-118.182932162657	35.3678060546517	-94.551364463754	155.428593513679
16-May-2025 10:02:00	6729587.28170067	8845013.16459457	-5134035.05701312	3041.5607498628	449.416495891437	4815.19382283703	-117.227536560036	36.8595254942775	-95.5455146292225	155.659453016387
16-May-2025 10:02:30	6820173.44261803	8857630.45610146	-4989081.57352338	2997.40192656823	391.723301702872	4848.21409731842	-116.438403916545	38.0890094880015	-96.3678075643256	155.869910133946
16-May-2025 10:03:00	6909425.90445245	8868515.60982013	-4843151.60321169	2952.64864996931	333.942727508735	4880.291531277	-115.600950793363	39.3406222015619	-97.1863482203335	156.065533222232
16-May-2025 10:03:30	6997326.96214167	8877666.17492034	-4696273.53199091	2907.30953704315	276.086151452991	4911.41943425904	-114.588242875412	40.7841862235218	-98.1051004072651	156.263962502904
16-May-2025 10:04:00	7083859.17121479	8885080.04211757	-4548475.9437101	2861.39332955437	218.164975848143	4941.59130199551	-113.533937203698	42.2479784823954	-99.0300917280838	156.466627913095
16-May-2025 10:04:30	7169005.35151083	8890755.44435576	-4399787.61454451	2814.90889240617	160.190624814196	4970.80081807896	-112.657490286045	43.4467493165284	-99.7994440346956	156.65011705504
16-May-2025 10:05:00	7252748.59012588	8894690.95800794	-4250237.50733526	2767.86521194914	102.174542128319	4999.04185560164	-111.731573892757	44.6666276603937	-100.562294948846	156.817815940931
16-May-2025 10:05:30	7335072.24604346	8896885.502614	-4099854.76588198	2720.27139429182	44.1281885101306	5026.30847875486	-110.622236775234	46.0792774949223	-101.411243993323	156.986685715329
16-May-2025 10:06:00	7415959.95290648	8897338.34199887	-3948668.70918512	2672.13666354112	-13.9369605315409	5052.59494438816	-109.470187067054	47.5120777748525	-102.263689894229	157.159096656104
16-May-2025 10:06:30	7495395.62289242	8896049.0843861	-3796708.82564485	2623.47036003097	-72.0094172282937	5077.89570352778	-108.506711212918	48.6778486799449	-102.976691826712	157.313185683607
16-May-2025 10:07:00	7573363.45010195	8893017.68278901	-3644004.76721239	2574.28193850927	-130.077683956305	5102.205402854	-107.493193751201	49.8639801256359	-103.67999866372	157.450771162646
16-May-2025 10:07:30	7649847.91396326	8888244.4352705	-3490586.34350124	2524.58096629453	-188.130255671805	5125.51888613583	-106.28839045763	51.2426523212343	-104.454757204279	157.587523825947
16-May-2025 10:08:00	7724833.78251107	8881729.98519233	-3336483.51585041	2474.37712140007	-246.15562233781	5147.83119562377	-105.039663653821	52.6407465804368	-105.230388724711	157.727023214817
16-May-2025 10:08:30	7798306.11603803	8873475.32101426	-3181726.39135577	2423.68019061688	-304.142271476291	5169.13757339796	-103.989834155887	53.7703257240355	-105.883695891127	157.84958217177
16-May-2025 10:09:00	7870250.26953896	8863481.77702552	-3026345.21684732	2372.50006759386	-362.078690413183	5189.43346267375	-102.889227351174	54.9187409486622	-106.524300159886	157.954701534527
16-May-2025 10:09:30	7940651.89689486	8851751.03242668	-2870370.37284378	2320.84675083625	-419.953369022574	5208.71450906113	-101.590255370364	56.258711611852	-107.221272514202	158.057027360399
16-May-2025 10:10:00	8009496.95319892	8838285.11191632	-2713832.36745701	2268.73034172783	-477.754801987285	5226.97656177971	-100.246542561799	57.6174590270966	-107.916090804618	158.161384461835
16-May-2025 10:10:30	8076771.69817032	8823086.38519234	-2556761.83027078	2216.16104248667	-535.471491376018	5244.21567482701	-99.1113176746294	58.7070708665997	-108.505655969493	158.249963154205
16-May-2025 10:11:00	8142462.69900852	8806157.56682258	-2399189.5061753	2163.14915410752	-593.091949094259	5260.42810810111	-97.9252035235986	59.814227450639	-109.079142599367	158.320392372139
16-May-2025 10:11:30	8206556.83375272	8787501.7155153	-2241146.24918001	2109.70507424141	-650.60469947683	5275.61032847509	-96.5346410674974	61.111334329471	-109.693501039408	158.386225031856
16-May-2025 10:12:00	8269041.29300918	8767122.23477481	-2082663.01618108	2055.83929515278	-707.998281506611	5289.75901082458	-95.0986383520067	62.426001034677	-110.302794930059	158.453347048808
16-May-2025 10:12:30	8329903.58446981	8745022.87082188	-1923770.86071435	2001.56240144701	-765.261251721252	5302.87103900674	-93.8806675421074	63.4718000404537	-110.824687488144	158.506657574286
16-May-2025 10:13:00	8389131.53422571	8721207.7133678	-1764500.92666455	1946.88506799456	-822.382186369747	5314.94350679046	-92.6121139265597	64.5335311070085	-111.327450096142	158.541418651386
16-May-2025 10:13:30	8446713.28979925	8695681.19465717	-1604884.44196074	1891.81805770804	-879.349684001354	5325.97371873698	-91.1331725418568	65.7821401283145	-111.855549079832	158.569256028259
16-May-2025 10:14:00	8502637.32331732	8668448.08821467	-1444952.71223312	1836.37221925145	-936.152368090217	5335.95919103173	-89.6086429543793	67.0472929123789	-112.375749604777	158.598100487488
16-May-2025 10:14:30	8556892.43341767	8639513.50867027	-1284737.11445745	1780.55848484241	-992.778889390652	5344.89765226463	-88.3104057796299	68.0442719105631	-112.82676640735	158.614721658301
16-May-2025 10:15:00	8609467.74779124	8608882.91084314	-1124269.09056862	1724.38786796601	-1049.21792845568	5352.78704416058	-86.9616756122559	69.0550581421703	-113.255535563454	158.611949159181
16-May-2025 10:15:30	8660352.72579901	8576562.08860131	-963580.141055368	1667.87146104321	-1105.45819817838	5359.62552225866	-85.39790732041	70.2493056785315	-113.693734421395	158.600229412519
16-May-2025 10:16:00	8709537.16122045	8542557.17342857	-802701.818540108	1611.02043303983	-1161.48844635939	5365.41145653972	-83.7889742236584	71.4590528570116	-114.12090665719	158.589311660443
16-May-2025 10:16:30	8757011.18312533	8506874.63475261	-641665.721329362	1553.84602729048	-1217.29745793083	5370.14343200188	-82.4144166335464	72.4022925198078	-114.497099119122	158.568009818707
16-May-2025 10:17:00	8802765.25973716	8469521.27709623	-480503.486962363	1496.35955890104	-1272.87405775971	5373.82024918435	-80.9904352165759	73.3575161006302	-114.847875083564	158.527001410594
16-May-2025 10:17:30	8846790.19944134	8430504.23997697	-319246.785729048	1438.57241249275	-1328.20711291819	5376.4409246381	-79.3477691914886	74.492118710652	-115.192234405433	158.475219176324
16-May-2025 10:18:00	8889077.15324955	8389830.99617829	-157927.314190243	1380.49603972439	-1383.28553523358	5378.0046913438	-77.6597840636969	75.6402295380831	-115.522906052007	158.423572135256
16-May-2025 10:18:30	8929617.61663906	8347509.35051286	3423.21132676926	1322.14195686698	-1438.09828373325	5378.51099907662	-76.2133810371161	76.5242949845269	-115.821677251482	158.363847179001
16-May-2025 10:19:00	8968403.43179304	8303547.43800723	164773.061234481	1263.5217422813	-1492.63436715628	5377.9595147176	-74.7184476740658	77.4179333429784	-116.092373888125	158.283991928748
16-May-2025 10:19:30	9005426.78868274	8257953.72317365	326090.499206854	1204.64703406222	-1546.88284628886	5376.35012251093	-73.0017297249287	78.4856235999614	-116.340908033773	158.191189820512
16-May-2025 10:20:00	9040680.22776739	8210736.99739184	487343.788697919	1145.5295273701	-1600.83283655019	5373.68292426793	-71.2404609527439	79.5649772835895	-116.572971829155	158.098218358015
16-May-2025 10:20:30	9074156.6409287	8161906.37803623	648501.199480009	1086.18097204019	-1654.4735103133	5369.95823951621	-69.7277580946684	80.3836103286594	-116.792036459316	157.999572273764
16-May-2025 10:21:00	9105849.27340805	8111471.30636742	809531.014169904	1026.6131699861	-1707.79409937417	5365.17660559499	-68.1679397113621	81.2092489236966	-116.980260512093	157.880307400005
16-May-2025 10:21:30	9135751.72526603	8059441.54578377	970401.5347695	966.837972655267	-1760.78389735235	5359.33877769575	-66.3846041187644	82.2034805808216	-117.130648434977	157.746368219382
16-May-2025 10:22:00	9163857.95282938	8005827.1799319	1131081.08920152	906.867278458878	-1813.4322620872	5352.44572884828	-64.5576157718897	83.2076445948333	-117.262125496753	157.612194798458
16-May-2025 10:22:30	9190162.26999663	7950638.6108193	1291538.03784311	846.713030202283	-1865.72861801404	5344.49864985217	-62.9851108491421	83.9555321624503	-117.400089107687	157.475193258658
16-May-2025 10:23:00	9214659.34991937	7893886.55633079	1451740.78005885	786.38721239334	-1917.66245857426	5335.49894915357	-61.3672782611102	84.7083083810285	-117.504994867835	157.317717275715
16-May-2025 10:23:30	9237344.2251845	7835582.04932204	1611657.76072894	725.901848876344	-1969.22334846428	5325.44825266653	-59.5244421884418	85.6229803161696	-117.556831749156	157.14344614704
16-May-2025 10:24:00	9258212.29049454	7775736.43364688	1771257.47677037	665.268999834292	-2020.40092612992	5314.34840354074	-57.6390424072742	86.5455568702891	-117.587625485146	156.968921417111
16-May-2025 10:24:30	9277259.30237656	7714361.36348433	1930508.48365067	604.500759479623	-2071.18490595526	5302.20146187306	-56.0131561309099	87.2167000873014	-117.644582237117	156.794369043055
16-May-2025 10:25:00	9294481.38079838	7651468.80027878	2089379.40189195	543.609253251094	-2121.56508063123	5289.00970436519	-54.3435528129339	87.8897199975327	-117.666482361266	156.598932578901
16-May-2025 10:25:30	9309875.00994334	7587071.01049979	2247838.92356572	482.606635185597	-2171.53132343164	5274.77562392599	-52.4490303006023	88.7178797619417	-117.620285491925	156.385084097332
16-May-2025 10:26:00	9323437.03896369	7521180.5632711	2405855.81877026	421.505085271565	-2221.07359047783	5259.5019292197	-50.5133553668857	89.5517883906141	-117.550978036132	156.1709137824
16-May-2025 10:26:30	9335164.68308579	7453810.32739455	2563398.94209869	360.316806663973	-2270.1819230089	5243.19154415914	-48.8420508988202	90.1406834227964	-117.527425598353	155.960201691676
16-May-2025 10:27:00	9345055.52329447	7384973.46997404	2720437.23909105	299.054023293304	-2318.84644956187	5225.84760734393	-47.1291263084859	90.7287267930806	-117.46697811177	155.72844107229
16-May-2025 10:27:30	9353107.50848438	7314683.45179431	2876939.75266159	237.728976699097	-2367.05738825508	5207.47347144622	-45.1921828351915	91.4647062458098	-117.323744052555	155.476643894031
16-May-2025 10:28:00	9359318.95414945	7242954.02687456	3032875.62951552	176.353923894215	-2414.80504889845	5188.07270253985	-43.2154210209846	92.2041750615463	-117.155622891616	155.224426196149
16-May-2025 10:28:30	9363688.54435591	7169799.23770943	3188214.12654194	114.941134172523	-2462.07983521913	5167.6490793774	-41.5061281453818	92.7052200473845	-117.053012850229	154.978786661177
16-May-2025 10:29:00	9366215.33112101	7095233.41363743	3342924.61717905	53.5028867128869	-2508.87224696919	5146.20659261298	-39.7576003484428	93.203120097518	-116.912120807916	154.712418290141
16-May-2025 10:29:30	9366898.73502421	7019271.16746784	3496976.59776481	-7.94853224543361	-2555.17288205783	5123.74944397096	-37.7862104177475	93.8406922966242	-116.674368287902	154.424031302855
16-May-2025 10:30:00	9365738.54526157	6941927.39265919	3650339.69385346	-69.4008320698206	-2600.97243864386	5100.28204536232	-35.7769477833062	94.4801044752821	-116.410393100232	154.135848380901
16-May-2025 10:30:30	9362734.92001909	6863217.25989865	3802983.66650757	-130.841720551076	-2646.26171720226	5075.80901794806	-34.0379252489656	94.8892485788092	-116.231820507441	153.858330777307
16-May-2025 10:31:00	9357888.38586199	6783156.21483696	3954878.41856452	-192.258906381965	-2691.03162257719	5050.33519114882	-32.2621688302606	95.2928639920428	-116.013967200648	153.560470340095
16-May-2025 10:31:30	9351199.8384477	6701759.97386285	4105994.00086606	-253.640102166136	-2735.27316598684	5023.86560160416	-30.2659302353859	95.8279048167169	-115.685633335728	153.238962522146
16-May-2025 10:32:00	9342670.54175716	6619044.52171642	4256300.6184622	-314.973026892796	-2778.97746702697	4996.40549207806	-28.233784655109	96.3629738241434	-115.329827350564	152.918077403865
16-May-2025 10:32:30	9332302.12813842	6535026.10782868	4405768.63677625	-376.245408751475	-2822.13575562856	4967.9603103143	-26.4733428806067	96.6762839360163	-115.078935262747	152.611608667752
16-May-2025 10:33:00	9320096.59788296	6449721.24313243	4554368.58773694	-437.444987792555	-2864.73937399845	4938.53570784018	-24.678832873702	96.981750597246	-114.787865576334	152.285123450996
16-May-2025 10:33:30	9306056.31908894	6363146.69628644	4702071.17587593	-498.559518745795	-2906.77977850927	4908.13753871932	-22.6669577527791	97.4098643725738	-114.37313399557	151.933164354654
16-May-2025 10:34:00	9290184.02660851	6275319.49105364	4848847.28438339	-559.576773459562	-2948.24854161794	4876.77185825451	-20.6211745925248	97.8360116602853	-113.929914722219	151.582134461087
16-May-2025 10:34:30	9272482.82226752	6186256.90165658	4994667.98112482	-620.484543945619	-2989.13735365483	4844.4449216414	-18.847942782566	98.0501400884241	-113.610958866775	151.249875679693
16-May-2025 10:35:00	9252956.17340285	6095976.45042013	5139504.52462058	-681.270644683994	-3029.43802471289	4811.16318257112	-17.0433470886201	98.2541783638299	-113.251278623007	150.898016407375
16-May-2025 10:35:30	9231607.91290536	6004495.90302114	5283328.36997441	-741.922915662	-3069.14248636203	4776.93329178696	-15.0250548273325	98.5717240432277	-112.755371122621	150.518805371351
16-May-2025 10:36:00	9208442.2378629	5911833.26564314	5426111.17476848	-802.429224779533	-3108.24279346232	4741.76209558961	-12.9749303180724	98.8858680231497	-112.23021192383	150.141214128295
16-May-2025 10:36:30	9183463.70892983	5818006.78087998	5567824.8049032	-862.777470630235	-3146.73112586221	4705.65663429743	-11.1967104971409	98.9984358474612	-111.848359511234	149.786889117689
16-May-2025 10:37:00	9156677.24931922	5723034.92402768	5708441.34039729	-922.95558513287	-3184.59979009652	4668.62414065771	-9.38991544395685	99.0991307590157	-111.425549292006	149.413725153556
16-May-2025 10:37:30	9128088.14371525	5626936.39933811	5847933.08113325	-982.951536144879	-3221.84122105377	4630.67203821293	-7.37384242378175	99.3038451280445	-110.854645160027	149.011340383411
16-May-2025 10:38:00	9097702.03738274	5529730.13577019	5986272.55255863	-1042.75333022623	-3258.44798356326	4591.80793961985	-5.3283693920821	99.5037642819807	-110.254076017998	148.61141243271
16-May-2025 10:38:30	9065524.93446853	5431435.28388232	6123432.51133177	-1102.34901496903	-3294.41277407734	4552.03964492399	-3.55360530130565	99.5132324090227	-109.81559523195	148.239591510761
16-May-2025 10:39:00	9031563.19735778	5332071.21082007	6259385.95092384	-1161.72668197677	-3329.72842211634	4511.37513978761	-1.75329359062016	99.5090400241315	-109.336223449558	147.849696797629
16-May-2025 10:39:30	8995823.54486971	5231657.49704933	6394106.10714626	-1220.87446918803	-3364.38789187298	4469.82259367903	0.251039257273078	99.5994156785309	-108.697435223497	147.428759230958
16-May-2025 10:40:00	8958313.05083578	5130213.93228056	6527566.463648	-1279.78056345693	-3398.38428371268	4427.39035801162	2.28285447135568	99.6833433248103	-108.028542660177	147.010701618049
16-May-2025 10:40:30	8919039.14301015	5027760.51063388	6659740.75734588	-1338.43320339283	-3431.71083552683	4384.08696424334	4.04637257382274	99.5892683668062	-107.539713716134	146.626005643576
16-May-2025 10:41:00	8878009.60089699	4924317.42751273	6790602.98379104	-1396.82068152218	-3464.36092429429	4339.92112193551	5.8327917624265	99.4798371028155	-107.010102746077	146.22387472459
16-May-2025 10:41:30	8835232.55450807	4819905.07468265	6920127.40248403	-1454.93134709707	-3496.32806736395	4294.90171676878	7.81748459674418	99.4552048128098	-106.310401566327	145.788724910303
16-May-2025 10:42:00	8790716.48261253	4714544.03604096	7048288.54212935	-1512.75360861629	-3527.60592379601	4249.03780851828	9.82706627622247	99.4233949771151	-105.580505884252	145.357579517366
16-May-2025 10:42:30	8744470.21053738	4608255.0840615	7175061.20582475	-1570.27593603672	-3558.18829579451	4202.33862898979	11.5715933926404	99.2263722326607	-105.048344790936	144.965269852522
