time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
06-Jan-2025 18:22:30	11854507.9598741	803607.490481359	-3001784.43575696	1416.21123963017	-1906.43230584799	5189.98878186544	9.28991972468793	-46.960863475455	59.8164830836467	76.6135559502864
06-Jan-2025 18:23:00	11895837.2707059	746337.924047835	-2845796.86527409	1339.02458090597	-1911.46949941116	5209.00946894391	8.02553453296423	-48.0520993771497	59.7536497195251	77.0967710990219
06-Jan-2025 18:23:30	11934846.7880567	688922.810899557	-2689253.85402083	1261.56090076863	-1916.134935989	5227.01726659809	7.01909477449954	-49.1066742322873	59.6084591438994	77.5493491082892
06-Jan-2025 18:24:00	11971528.4274606	631373.320063434	-2532185.8484829	1183.83530813936	-1920.42754637791	5244.00821793483	6.04291840828955	-50.1390240441542	59.4361927178688	77.9942279901863
06-Jan-2025 18:24:30	12005874.5587183	573700.65115812	-2374623.4108707	1105.86297689605	-1924.34633493451	5259.97856588207	4.71917762607336	-51.1749759449158	59.3347182492726	78.4968635688694
06-Jan-2025 18:25:00	12037878.007747	515916.033255083	-2216597.21310893	1027.65914300039	-1927.89037980502	5274.92475431168	3.43041100725532	-52.1930074100965	59.2190648810938	79.0112358312429
06-Jan-2025 18:25:30	12067532.0584632	458030.721293861	-2058138.03079252	949.239101209466	-1931.05883337089	5288.84342912091	2.40527866780758	-53.1782633667463	59.034793744795	79.4910053569794
06-Jan-2025 18:26:00	12094830.454452	400055.994924047	-1899276.73710963	870.618202153538	-1933.85092245079	5301.73143926992	1.41277189180255	-54.1405987984035	58.8250592215918	79.9599146766162
06-Jan-2025 18:26:30	12119767.4006191	342003.155781229	-1740044.29673602	791.811849141808	-1936.26594862944	5313.5858377762	0.0691419914364815	-55.0986478630803	58.6676070343237	80.4844947309016
06-Jan-2025 18:27:00	12142337.5647189	283883.525433992	-1580471.75969682	712.835495053211	-1938.3032885114	5324.40388266487	-1.23788645491004	-56.0381504315883	58.4979474181309	81.0173840530721
06-Jan-2025 18:27:30	12162536.0788072	225708.442539419	-1420590.25520526	633.704639082525	-1939.96239400595	5334.18303787421	-2.27631009928882	-56.9487280498142	58.273882473819	81.511867802991
06-Jan-2025 18:28:00	12180358.5405534	167489.262159697	-1260430.98547078	554.434823809919	-1941.24279247561	5342.92097411542	-3.27973904274404	-57.8364073697594	58.0262104831636	81.9929741420914
06-Jan-2025 18:28:30	12195801.014537	109237.351119806	-1100025.2194839	475.041631620936	-1942.14408707956	5350.61556968809	-4.6366722676903	-58.7118085422408	57.8121374533512	82.5276828036743
06-Jan-2025 18:29:00	12208860.0333617	50964.0876182222	-939404.286776236	395.540681786253	-1942.66595687315	5357.26491124786	-5.95554851740599	-59.568248041367	57.5879168439424	83.067520122403
06-Jan-2025 18:29:30	12219532.5987259	-7319.14115994232	-778599.571159913	315.94762720595	-1942.80815701371	5362.86729452809	-7.00187994539738	-60.4008596827243	57.3237092389027	83.5661283899653
06-Jan-2025 18:30:00	12227816.1823861	-65600.9426146166	-617642.504443226	236.278150947832	-1942.57051896627	5367.42122501491	-8.01123687624931	-61.2101922413131	57.0376713874284	84.0485782616586
06-Jan-2025 18:30:30	12233708.7270074	-123869.920128159	-456564.560130516	156.547963117719	-1941.95295061579	5370.92541857376	-9.37561454251409	-61.999713142257	56.7660881680786	84.5828312583471
06-Jan-2025 18:31:00	12237208.6469347	-182114.674964273	-295397.247098768	76.7727976322935	-1940.95543639938	5373.37880202819	-10.7007520888001	-62.7706127875717	56.486345434736	85.1196989278366
06-Jan-2025 18:31:30	12238314.8288535	-240323.809261272	-134172.103263092	-3.03159119347505	-1939.57803743479	5374.7805136906	-11.7502456493676	-63.5221080451738	56.1812992457999	85.6122939084646
06-Jan-2025 18:32:00	12237026.6323376	-298485.928831896	27079.3107769448	-82.8494320427646	-1937.82089160531	5375.12990384405	-12.7605793662369	-64.2497413615929	55.8564901176105	86.0860565890454
06-Jan-2025 18:32:30	12233343.8903543	-356589.643478144	188325.418103019	-162.664939611531	-1935.68421364294	5374.42653517406	-14.1258131284267	-64.9501486261142	55.5271338068414	86.6101783389021
06-Jan-2025 18:33:00	12227266.9095786	-414623.571686343	349534.631857235	-242.462318329204	-1933.1682951799	5372.67018315242	-15.4504424445331	-65.6316122239805	55.1918115727021	87.1341538062282
06-Jan-2025 18:33:30	12218796.4706926	-472576.341341878	510675.361630172	-322.225765458766	-1930.27350479749	5369.86083636967	-16.4971517324448	-66.2980981878354	54.8460126821301	87.6109522019681
06-Jan-2025 18:34:00	12207933.8285338	-530436.592635111	671716.019860175	-401.939474554577	-1927.00028804479	5365.99869681828	-17.5027811955661	-66.9412675715284	54.482378636254	88.067078045811
06-Jan-2025 18:34:30	12194680.7121602	-588192.980272996	832625.028239101	-481.587638818649	-1923.34916744365	5361.08418012501	-18.8622516579926	-67.5494844206842	54.0947576905601	88.5717798890262
06-Jan-2025 18:35:00	12179039.32481	-645834.175786932	993370.8241256	-561.1544544808	-1919.32074247457	5355.11791573262	-20.1801070217043	-68.139166652807	53.7031723646214	89.0742020653044
06-Jan-2025 18:35:30	12161012.3437668	-703348.869743884	1153921.86696131	-640.624124169949	-1914.91568954923	5348.1007470306	-21.2187970988452	-68.7189162014984	53.3160224601161	89.527230746841
06-Jan-2025 18:36:00	12140602.9200885	-760725.77454592	1314246.64469179	-719.980860384987	-1910.13476193277	5340.03373143482	-22.2145457435399	-69.2754998967284	52.9132038468961	89.9577015595476
06-Jan-2025 18:36:30	12117814.6783256	-817953.625650786	1474313.6801889	-799.208888722331	-1904.9787897335	5330.91814041522	-23.5617229808122	-69.7899981033988	52.4672571353149	90.4356771213673
06-Jan-2025 18:37:00	12092651.7159924	-875021.185256515	1634091.53767206	-878.292451495176	-1899.44867973544	5320.75545947287	-24.866274330765	-70.2862277453532	52.0196594933514	90.9094625634139
06-Jan-2025 18:37:30	12065118.6030839	-931917.24351668	1793548.82913014	-957.215810968565	-1893.54541535531	5309.54738806417	-25.8912796489894	-70.7774194194935	51.5916896616109	91.3318340103003
06-Jan-2025 18:38:00	12035220.381395	-988630.621329849	1952654.22073737	-1035.96325284336	-1887.27005648665	5297.295839474	-26.8716183062643	-71.2460587285459	51.1504410482012	91.7303241800359
06-Jan-2025 18:38:30	12002962.563781	-1045150.17243654	2111376.4392686	-1114.51908963469	-1880.62373937019	5284.00294063627	-28.1997516360134	-71.6652801386081	50.6470686667599	92.1751806844636
06-Jan-2025 18:39:00	11968351.1332506	-1101464.78629283	2269684.27850452	-1192.86766417101	-1873.60767637457	5269.67103190291	-29.4843804463744	-72.0664658271708	50.1443707868457	92.614049197376
06-Jan-2025 18:39:30	11931392.5421379	-1157563.38889167	2427546.60563192	-1270.99335277267	-1866.22315595465	5254.3026667597	-30.4900521561503	-72.4679519194178	49.6764018135145	92.9999582420206
06-Jan-2025 18:40:00	11892093.7108776	-1213434.94688718	2584932.36763312	-1348.88056894585	-1858.47154227228	5237.90061149122	-31.44941502437	-72.8474133431446	49.1974206576124	93.3605780590721
06-Jan-2025 18:40:30	11850462.0269352	-1269068.46879847	2741810.59766534	-1426.51376661718	-1850.35427507598	5220.46784479234	-32.7516458295286	-73.1702224945184	48.6372267943807	93.7663670763042
06-Jan-2025 18:41:00	11806505.3435479	-1324453.00727355	2898150.4214272	-1503.87744353123	-1841.87286946902	5202.00755732786	-34.0096834618598	-73.4758725643624	48.0799403041601	94.1649779797241
06-Jan-2025 18:41:30	11760231.9783282	-1379577.66163623	3053921.06351212	-1580.95614468837	-1833.02891561958	5182.52315123988	-34.9903402198106	-73.7867433705833	47.5725019872189	94.5089961393007
06-Jan-2025 18:42:00	11711650.7117946	-1434431.58013246	3209091.85374448	-1657.73446572982	-1823.82407848173	5162.01823960307	-35.9233341608196	-74.0762925839517	47.0566216544248	94.8267298905789
06-Jan-2025 18:42:30	11660770.7858476	-1489003.96179093	3363632.23350009	-1734.19705625727	-1814.26009755435	5140.49664582732	-37.1932897679508	-74.3027286224533	46.4410232887603	95.1893109997749
06-Jan-2025 18:43:00	11607601.9020555	-1543284.05903566	3517511.76200806	-1810.32862326276	-1804.33878651828	5117.96240300869	-38.4185966812074	-74.5129985117819	45.8308398430236	95.5439239244808
06-Jan-2025 18:43:30	11552154.2198028	-1597261.18046894	3670700.12263097	-1886.11393457613	-1794.06203280894	5094.41975322859	-39.3689849190414	-74.7334044764284	45.2856363826431	95.8425144743925
06-Jan-2025 18:44:00	11494438.3546698	-1650924.69119943	3823167.12912488	-1961.53782192303	-1783.43179756558	5069.87314679982	-40.2703805845231	-74.9337423797697	44.7345844916999	96.1142671464807
06-Jan-2025 18:44:30	11434465.3761567	-1704264.01730092	3974882.73187423	-2036.5851846141	-1772.45011490318	5044.32724146296	-41.5013158731163	-75.0642626723275	44.0654624565504	96.4301183824328
06-Jan-2025 18:45:00	11372246.8058144	-1757268.64649759	4125817.024104	-2111.24099263817	-1761.11909176822	5017.78690152914	-42.6871193014085	-75.1792442956939	43.4041482037865	96.7369061342184
06-Jan-2025 18:45:30	11307794.6149946	-1809928.13090369	4275940.24806343	-2185.49029006192	-1749.44090744205	4990.25719697278	-43.6016067788005	-75.3099958132952	42.8227305021137	96.9870188775196
06-Jan-2025 18:46:00	11241121.222606	-1862232.08900445	4425222.80118268	-2259.31819829964	-1737.41781315154	4961.74340247267	-44.4661511871964	-75.4214548212476	42.2381171854213	97.2095313851758
06-Jan-2025 18:46:30	11172239.4926686	-1914170.20826193	4573635.24219964	-2332.70991946582	-1725.05213153639	4932.25099640237	-45.6520790476352	-75.4567641073372	41.5175200253725	97.4758433663391
06-Jan-2025 18:47:00	11101162.7320116	-1965732.24625152	4721148.29725493	-2405.650739486	-1712.34625639436	4901.78565976964	-46.7928966283798	-75.4776811127085	40.8071948001161	97.7327103301683
06-Jan-2025 18:47:30	11027904.6874918	-2016908.03406002	4867732.86595754	-2478.12603154291	-1699.3026519422	4870.3532751057	-47.6669799853116	-75.5196338682435	40.1915405616164	97.9322011047935
06-Jan-2025 18:48:00	10952479.5435006	-2067687.47739554	5013360.0274112	-2550.12125915065	-1685.92385253019	4837.95992530451	-48.4902399480343	-75.5434291085694	39.5754616595805	98.1036707634751
06-Jan-2025 18:48:30	10874901.9191253	-2118060.55913571	5158001.04620931	-2621.62197943565	-1672.2124620353	4804.61189241205	-49.6253821793944	-75.4854703666642	38.8060093931854	98.319078300966
06-Jan-2025 18:49:00	10795186.8653082	-2168017.34131585	5301627.37839109	-2692.61384631213	-1658.17115335141	4770.31565636639	-50.7153631523252	-75.4140688581392	38.0493359593675	98.5245238930958
06-Jan-2025 18:49:30	10713349.8618948	-2217547.96719157	5444210.67735971	-2763.0826136505	-1643.80266784336	4735.07789368843	-51.5441411640495	-75.3690818296745	37.4018662134185	98.6721672024796
06-Jan-2025 18:50:00	10629406.8146052	-2266642.66319823	5585722.79975935	-2833.01413840947	-1629.10981480718	4698.90547612434	-52.3215495850891	-75.3071867902763	36.7567840274423	98.7915892436727
06-Jan-2025 18:50:30	10543374.0518015	-2315291.74141163	5726135.81131279	-2902.3943838252	-1614.09547077456	4661.80546923933	-53.4003950152546	-75.1576425097883	35.9414461720735	98.9548430768016
06-Jan-2025 18:51:00	10455268.321438	-2363485.60069677	5865421.99261265	-2971.20942237624	-1598.76257914743	4623.78513096388	-54.4344031736255	-74.9958053827286	35.1413455745205	99.1079676043293
06-Jan-2025 18:51:30	10365106.78757	-2411214.729476	6003553.8448728	-3039.44543897627	-1583.11414937969	4584.85191009208	-55.2137323245406	-74.8656961661763	34.4646054077893	99.2030126839245
06-Jan-2025 18:52:00	10272907.0269484	-2458469.70761528	6140504.09563039	-3107.08873400662	-1567.15325636315	4545.01344473357	-55.9412364233285	-74.7198919993825	33.7930255597457	99.2695964001655
06-Jan-2025 18:52:30	10178687.0256099	-2505241.20795392	6276245.70440103	-3174.12572627058	-1550.88303990756	4504.27756071868	-56.9586381297559	-74.4814392314292	32.9348318967968	99.3804528046226
06-Jan-2025 18:53:00	10082465.1751981	-2551519.9985817	6410751.86828816	-3240.54295603823	-1534.30670398096	4462.65226995713	-57.9315993115306	-74.2319039492868	32.0942801861092	99.4810966133383
06-Jan-2025 18:53:30	9984260.26931654	-2597296.94458603	6543996.02753818	-3306.32708798271	-1517.42751608468	4420.14576875227	-58.6573250517249	-74.019297150895	31.3908876767382	99.523494523001
06-Jan-2025 18:54:00	9884091.49964416	-2642563.01035401	6675951.87104936	-3371.46491417665	-1500.24880642539	4376.76643606901	-59.3310954850167	-73.7923301514238	30.6955197481439	99.5374392539691
06-Jan-2025 18:54:30	9781978.45230415	-2687309.26055605	6806593.34182253	-3435.9433568586	-1482.7739675052	4332.52283175833	-60.2824006546289	-73.4679071204737	29.7979407003149	99.5962774170161
06-Jan-2025 18:55:00	9677941.10356957	-2731526.86328284	6935894.64236251	-3499.74947150038	-1465.00645296097	4287.42369473764	-61.1899422798306	-73.1334165958688	28.9204167695716	99.6448501695878
06-Jan-2025 18:55:30	9571999.81626038	-2775207.09028716	7063830.24002092	-3562.87044940515	-1446.94977738322	4241.47794112722	-61.8587344568223	-72.8410611855797	28.1933688856661	99.6352812630359
06-Jan-2025 18:56:00	9464175.33520595	-2818341.3202958	7190374.87228536	-3625.29362074248	-1428.60751503146	4194.69466234469	-62.4758006706834	-72.5360695146956	27.4770820178092	99.5976761089189
06-Jan-2025 18:56:30	9354488.78314185	-2860921.04038164	7315503.55200789	-3687.00645725783	-1409.98329919705	4147.08312315719	-63.3569337595254	-72.1286026472226	26.5435243118554	99.6051959394884
06-Jan-2025 18:57:00	9242961.65674577	-2902937.84666242	7439191.57257609	-3747.99657485083	-1391.08082184245	4098.65275969105	-64.1953211985528	-71.7128910692409	25.6323191188276	99.6031816394616
06-Jan-2025 18:57:30	9129615.82185683	-2944383.44742155	7561414.51302273	-3808.25173648704	-1371.90383227546	4049.41317740242	-64.8041750732809	-71.3442781539634	24.8844922725111	99.543081567225
06-Jan-2025 18:58:00	9014473.50913241	-2985249.66442546	7682148.24307651	-3867.75985480594	-1352.45613648078	3999.37414900543	-65.3615257125348	-70.9646242479794	24.150373686105	99.4552536938384
06-Jan-2025 18:58:30	8897557.30973825	-3025528.43395469	7801368.92814478	-3926.50899465148	-1332.74159658143	3948.54561236271	-66.1687554027885	-70.4790509706363	23.1850122697651	99.4140111414119
06-Jan-2025 18:59:00	8778890.17042595	-3065211.80942691	7919053.03423863	-3984.48737581069	-1312.76412959874	3896.93766833543	-66.9342067781836	-69.9866442577913	22.2444440117106	99.3636437580738
06-Jan-2025 18:59:30	8658495.3889899	-3104291.96258729	8035177.33282801	-4041.68337550071	-1292.52770678759	3844.56057859608	-67.4801088925451	-69.5459379325621	21.4796436810866	99.2551140835371
06-Jan-2025 19:00:00	8536396.6096588	-3142761.18470684	8149718.90563236	-4098.08553082358	-1272.03635297647	3791.42476340294	-67.9751250743866	-69.0959399719723	20.731336585246	99.1193970224782
06-Jan-2025 19:00:30	8412617.81793169	-3180611.88908739	8262655.14934519	-4153.68254138122	-1251.29414526834	3737.54079933807	-68.7048266325146	-68.5357274678536	19.7383699342608	99.030815354684
06-Jan-2025 19:01:00	8287183.33594542	-3217836.61184885	8373963.78028744	-4208.46327159667	-1230.30521251699	3682.91941700896	-69.3939731046557	-67.9699591984972	18.7723474726081	98.9335124531996
06-Jan-2025 19:01:30	8160117.81736541	-3254428.01381508	8483622.83899347	-4262.41675316376	-1209.07373426583	3627.57149871473	-69.8744902294129	-67.4606899297796	17.9937554951757	98.778359509775
06-Jan-2025 19:02:00	8031446.24235558	-3290378.8819538	8591610.69472606	-4315.53218739298	-1187.60393987123	3571.50807607725	-70.3048022259027	-66.9438305767253	17.2343519013375	98.5964733333182
06-Jan-2025 19:02:30	7901193.91243035	-3325682.13091511	8697906.04991894	-4367.79894753397	-1165.90010755056	3514.74032763889	-70.9539052518085	-66.3136505750008	16.2177703734487	98.4630539794081
06-Jan-2025 19:03:00	7769386.44539362	-3360330.8041715	8802487.94454718	-4419.2065810013	-1143.96656362546	3457.27957642627	-71.5639706868678	-65.6797606800683	15.2302902117372	98.3218927980725
06-Jan-2025 19:03:30	7636049.76983704	-3394318.07601662	8905335.76042517	-4469.74481168885	-1121.80768126354	3399.13728748179	-71.9771791035309	-65.1069913953543	14.4413981549442	98.1233337230556
06-Jan-2025 19:04:00	7501210.11994657	-3427637.2526312	9006429.22542767	-4519.40354210621	-1099.42787970001	3340.32506536364	-72.3413053685799	-64.5282861264423	13.6745205689222	97.8987062510839
06-Jan-2025 19:04:30	7364894.03027856	-3460281.77309266	9105748.41763731	-4568.17285546877	-1076.83162349878	3280.8546516138	-72.907987460494	-63.8334322855808	12.6390578392893	97.7242421099406
06-Jan-2025 19:05:00	7227128.32994542	-3492245.21150759	9203273.76941461	-4616.04301791175	-1054.02342110443	3220.73792219738	-73.4373903078958	-63.1361507452093	11.6348599903286	97.5427792978577
06-Jan-2025 19:05:30	7087940.13740273	-3523521.27765114	9298986.07139133	-4663.00448044528	-1031.00782426412	3159.98688491075	-73.7825147220865	-62.5042344750836	10.8396877497435	97.3043556915264
06-Jan-2025 19:06:00	6947356.8547328	-3554103.81854933	9392866.47638533	-4709.04788100665	-1007.7894268538	3098.61367676196	-74.0799882430583	-61.8682255754247	10.0691156722605	97.0407599123413
06-Jan-2025 19:06:30	6805406.16206384	-3583986.81961356	9484896.50323629	-4754.16404640575	-984.372863953662	3036.63056132297	-74.562926735729	-61.1134080523625	9.01923686079681	96.8288454992799
