time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
13-Mar-2025 01:39:00	11276071.7387688	4666604.12695901	-865863.894378831	1078.56342156897	-1666.14469380815	5361.80093630782	-71.4710935093462	4.78616611286998	-87.0613464675844	112.741751992021
13-Mar-2025 01:39:30	11307322.6477709	4616163.92090145	-704930.116501092	1004.78746952659	-1696.46989022379	5366.93678003152	-70.0345307588577	5.02744549419731	-86.3343572197482	111.282217552301
13-Mar-2025 01:40:00	11336357.1117428	4564818.85527682	-543858.041301008	930.803078863602	-1726.46723262783	5371.0203983482	-68.5845402050763	5.26773431990296	-85.6005651062587	109.813682783693
13-Mar-2025 01:40:30	11363169.0964814	4512578.85685457	-382679.253304915	856.624875684307	-1756.13066361875	5374.0506553314	-67.4860748890787	5.35426978394389	-84.828180447279	108.530450597285
13-Mar-2025 01:41:00	11387753.0073478	4459454.03308142	-221425.367917111	782.267534532739	-1785.45419010263	5376.02662909992	-66.3715757746249	5.43564305920154	-84.0368874459818	107.223741484255
13-Mar-2025 01:41:30	11410103.6906717	4405454.67013381	-60128.0249952939	707.745775282408	-1814.43188466054	5376.94761227296	-65.0214333403856	5.60222345869988	-83.2425048685036	105.77564142137
13-Mar-2025 01:42:00	11430216.4348874	4350591.23138965	101181.117595885	633.074360078772	-1843.05788687928	5376.81311237369	-63.6581425201148	5.76717880181968	-82.4428445283847	104.318943986099
13-Mar-2025 01:42:30	11448086.9720766	4294874.35456245	262470.390434903	558.268090061405	-1871.32640474792	5375.62285218158	-62.6513965893537	5.78452035225928	-81.627563930233	103.061716284401
13-Mar-2025 01:43:00	11463711.4789445	4238314.85000114	423708.119006331	483.341802257852	-1899.23171595798	5373.37677003215	-61.6297145225108	5.79634001385421	-80.7948369298247	101.782242774461
13-Mar-2025 01:43:30	11477086.577508	4180923.69950987	584862.630174133	408.310366560488	-1926.76816918505	5370.07502006427	-60.3704777061939	5.88845348870382	-79.9476193416631	100.353825544232
13-Mar-2025 01:44:00	11488209.3366543	4122712.05252303	745902.258655795	333.188682259589	-1953.9301854643	5365.7179724159	-59.0979378260672	5.97904624929652	-79.096720499685	98.917169607456
13-Mar-2025 01:44:30	11497077.2726282	4063691.22484453	906795.353510674	257.991674986646	-1980.71225943017	5360.30621336586	-58.1849289741367	5.92930560279638	-78.2533996871207	97.6946118639557
13-Mar-2025 01:45:00	11503688.3496465	4003872.69679674	1067510.28462185	182.734293565086	-2007.10896058369	5353.84054542306	-57.2571555450559	5.87338578514755	-77.3941722190939	96.4506942181893
13-Mar-2025 01:45:30	11508040.9808114	3943268.11020812	1228015.44918515	107.431506653456	-2033.11493456849	5346.32198736287	-56.090432330966	5.89330627536401	-76.5089742378332	95.0499384368835
13-Mar-2025 01:46:00	11510134.0286525	3881889.2661074	1388279.27820048	32.0982995008404	-2058.72490439982	5337.75177420971	-54.9100014660507	5.91188628971577	-75.621545960661	93.6412135439551
13-Mar-2025 01:46:30	11509966.8052592	3819748.12332243	1548270.24295629	-43.2503291341394	-2083.93367168002	5328.13135716611	-54.0905365925282	5.79733148030937	-74.7647172729485	92.4616577293753
13-Mar-2025 01:47:00	11507539.0730797	3756856.79479095	1707956.861516	-118.599370475883	-2108.73611780863	5317.46240348875	-53.2565582599491	5.67647970607504	-73.8932974438649	91.2617270638482
13-Mar-2025 01:47:30	11502851.0448564	3693227.54609137	1867307.70519598	-193.933808828412	-2133.12720516277	5305.74679631022	-52.1827533561736	5.62671369174495	-72.9841498460155	89.8965282062982
13-Mar-2025 01:48:00	11495903.3837944	3628872.79298482	2026291.40504234	-269.238624847218	-2157.1019782736	5292.98663440707	-51.0942710433155	5.57523343525827	-72.0738675598986	88.5231616377726
13-Mar-2025 01:48:30	11486697.2038863	3563805.09809966	2184876.65829306	-344.498798970524	-2180.65556495723	5279.18423191489	-50.3666508309543	5.39898935798556	-71.2168112103827	87.394409437848
13-Mar-2025 01:49:00	11475234.0695741	3498037.169348	2343032.23483671	-419.699314528453	-2203.78317746083	5264.34211798852	-49.6242903675884	5.21611859230325	-70.3462946061045	86.2460390537707
13-Mar-2025 01:49:30	11461515.9957607	3431581.85690622	2500726.98366068	-494.825161116496	-2226.48011356427	5248.46303640885	-48.6416507642716	5.09911166504025	-69.4263060418889	84.9236309837723
13-Mar-2025 01:50:00	11445545.4475161	3364452.15082267	2657929.83927929	-569.86133784463	-2248.74175767559	5231.54994513635	-47.6433601751924	4.98058711411431	-68.5063607241027	83.5931664458601
13-Mar-2025 01:50:30	11427325.3398786	3296661.17793442	2814609.82815681	-644.792856720022	-2270.56358187739	5213.60601581031	-47.0043690465391	4.74605044396594	-67.6623198916204	82.5234829451344
13-Mar-2025 01:51:00	11406859.0371218	3228222.20024461	2970736.07510746	-719.604745733035	-2291.94114702855	5194.63463319457	-46.3502783067524	4.50454395636916	-66.8059788956307	81.4351154697513
13-Mar-2025 01:51:30	11384150.3526004	3159148.61094265	3126277.80968267	-794.282052404186	-2312.87010372186	5174.6393945702	-45.4561237469316	4.32359933666885	-65.8882663561963	80.163684675453
13-Mar-2025 01:52:00	11359203.5478223	3089453.93271644	3281204.37253928	-868.809846868857	-2333.34619334832	5153.62410907377	-44.5450947564095	4.14124980615452	-64.9712163237855	78.8839297157958
13-Mar-2025 01:52:30	11332023.3318537	3019151.81455148	3435485.22178174	-943.173225252041	-2353.36524905487	5131.5927969837	-43.9901131819934	3.85166186094284	-64.1517934589647	77.8807932731639
13-Mar-2025 01:53:00	11302614.8604393	2948256.0291452	3589089.93928876	-1017.35731291264	-2372.92319672136	5108.54968895242	-43.4194774292409	3.55501369666308	-63.3206687546335	76.8595877828254
13-Mar-2025 01:53:30	11270983.735195	2876780.46965462	3741988.23701036	-1091.34726781398	-2392.0160558591	5084.49922518675	-42.6095317546278	3.31345475651324	-62.4160675681196	75.6459957264109
13-Mar-2025 01:54:00	11237136.00232	2804739.14787762	3894149.96324738	-1165.12828358357	-2410.6399406226	5059.44605457381	-41.7812037244439	3.07049367483705	-61.5125660300255	74.4237374475976
13-Mar-2025 01:54:30	11201078.1518501	2732146.18994011	4045545.10889328	-1238.68559308418	-2428.79106056252	5033.3950337572	-41.3043116182089	2.7301505478099	-60.7281032507308	73.4942338193904
13-Mar-2025 01:55:00	11162817.1159561	2659015.83533275	4196143.8136555	-1312.00447125894	-2446.46572169676	5006.35122615839	-40.811026301235	2.38243886688724	-59.932513512671	72.5473780274728
13-Mar-2025 01:55:30	11122360.2681855	2585362.43172919	4345916.37224532	-1385.07023887093	-2463.66032711098	4978.31990094828	-40.079949868843	2.08402866031975	-59.051405291073	71.3989777503611
13-Mar-2025 01:56:00	11079715.4216006	2511200.43388123	4494833.24053231	-1457.86826534341	-2480.37137798338	4949.30653196601	-39.3291988503188	1.78451181715354	-58.171545330435	70.2417187344126
13-Mar-2025 01:56:30	11034890.8274039	2436544.40011274	4642865.04167212	-1530.38397210464	-2496.59547433134	4919.3167965865	-38.9239632934332	1.39692183677107	-57.4313825527206	69.393011254762
13-Mar-2025 01:57:00	10987895.1733718	2361408.98916512	4789982.57219033	-1602.60283583933	-2512.32931576402	4888.35657453866	-38.5017392765731	1.00192953599617	-56.6803202116862	68.5277059984908
13-Mar-2025 01:57:30	10938737.5822561	2285808.95666425	4936156.80803895	-1674.51039181537	-2527.56970214955	4856.43194667165	-37.843931293115	0.650334949605167	-55.8315840912983	67.451848406166
13-Mar-2025 01:58:00	10887427.6096017	2209759.15388108	5081358.91061198	-1746.09223666171	-2542.31353460775	4823.54919367045	-37.1647367570549	0.297293041367084	-54.983841964975	66.3666250355025
13-Mar-2025 01:58:30	10833975.2422896	2133274.52263679	5225560.23271719	-1817.33403200988	-2556.55781590763	4789.71479472468	-36.8235955294222	-0.133667959365994	-54.2955965725705	65.6049301654165
13-Mar-2025 01:59:00	10778390.8963107	2056370.09331547	5368732.32451575	-1888.22150740603	-2570.29965130266	4754.93542614474	-36.4646816086024	-0.571888740872964	-53.5963888401166	64.8272547486754
13-Mar-2025 01:59:30	10720685.4147046	1979060.98168104	5510846.93941136	-1958.74046347091	-2583.5362491707	4719.21795993167	-35.8731237985194	-0.97316633653827	-52.7874234067276	63.830557993046
13-Mar-2025 02:00:00	10660870.0653648	1901362.3858616	5651876.03990193	-2028.87677500062	-2596.26492166089	4682.56946229713	-35.2589048147202	-1.37566193891689	-51.9789991322905	62.824351690235
13-Mar-2025 02:00:30	10598956.5388164	1823289.58296605	5791791.80338126	-2098.61639413156	-2608.48308524871	4644.99719213692	-34.9744519311935	-1.84589783777483	-51.3491808250546	62.1559168391797
13-Mar-2025 02:01:00	10534956.9459312	1744857.9254321	5930566.62789712	-2167.94535355364	-2620.1882612017	4606.50859945667	-34.6717911567539	-2.32324618659914	-50.7081674160436	61.4723418909237
13-Mar-2025 02:01:30	10468883.8151748	1666082.83958891	6068173.13786198	-2236.84976914936	-2631.37807647471	4567.11132374948	-34.1403553932905	-2.77035087812692	-49.9453926105052	60.562207302786
13-Mar-2025 02:02:00	10400750.0904213	1586979.82033904	6204584.18971046	-2305.31584356652	-2642.05026379821	4526.81319233026	-33.5849859137088	-3.21842920314521	-49.1823122650385	59.6423457377008
13-Mar-2025 02:02:30	10330569.1280152	1507564.42976394	6339772.87751035	-2373.32986879139	-2652.20266254873	4485.62221862139	-33.3497435040772	-3.72372755501419	-48.6158817913383	59.0726290344445
13-Mar-2025 02:03:00	10258354.6942544	1427852.29256597	6473712.53851884	-2440.87822948754	-2661.83321892578	4443.54660039561	-33.0956382732838	-4.23651407961734	-48.0377117255703	58.4883840783094
13-Mar-2025 02:03:30	10184120.9624255	1347859.09378112	6606376.75868622	-2507.94740573288	-2670.93998660161	4400.59471797305	-32.6174183804542	-4.72524078865536	-47.3259720969945	57.6712364809518
13-Mar-2025 02:04:00	10107882.509958	1267600.57512782	6737739.37810591	-2574.52397607583	-2679.52112704487	4356.77513237474	-32.1139745227993	-5.2150421096012	-46.6129760649055	56.8442922507033
13-Mar-2025 02:04:30	10029654.3154047	1187092.5319337	6867774.49640426	-2640.59462041297	-2687.57490995183	4312.09658343397	-31.9199575819075	-5.75115000666119	-46.1139601739123	56.377803622978
13-Mar-2025 02:05:00	9949451.755402	1106350.80947465	6996456.47807955	-2706.14612299615	-2695.09971350335	4266.5679878632	-31.7066493351012	-6.29469791660085	-45.6025947425514	55.8975087206372
13-Mar-2025 02:05:30	9867290.60139589	1025391.30060697	7123759.95777551	-2771.16537505937	-2702.09402494013	4220.19843728073	-31.2747775893658	-6.82088800612837	-44.9460859633982	55.1795874385232
13-Mar-2025 02:06:00	9783187.01651166	944229.941359849	7249659.84550146	-2835.63937796714	-2708.55644056897	4172.99719619487	-30.8167496304959	-7.34809532982763	-44.2870056526735	54.4518634432729
13-Mar-2025 02:06:30	9697157.55211447	862882.708544994	7374131.33178391	-2899.55524578357	-2714.48566628822	4124.97369994924	-30.6566279809922	-7.91068880131934	-43.8580287816003	54.0919081294416
13-Mar-2025 02:07:00	9609219.14442565	781365.616061875	7497149.89276312	-2962.90020816581	-2719.88051773502	4076.13755262619	-30.4769930057228	-8.4809705078369	-43.4157881354913	53.7187548520211
13-Mar-2025 02:07:30	9519389.11101039	699694.711604888	7618691.29522255	-3025.66161311594	-2724.73992051326	4026.49852491221	-30.0851843245327	-9.0402488114778	-42.8171456540003	53.1051068765558
13-Mar-2025 02:08:00	9427685.14716371	617886.073670737	7738731.60155275	-3087.82692961266	-2729.06291049549	3976.06655192505	-29.666271392256	-9.60063437849749	-42.2145704170689	52.4817091402923
13-Mar-2025 02:08:30	9334125.3222646	535955.807934823	7857247.17465185	-3149.38375038923	-2732.84863390478	3924.85173100269	-29.5325315129012	-10.1854578977218	-41.857452897355	52.2298796973634
13-Mar-2025 02:09:00	9238728.07604224	453920.043491785	7974214.68275763	-3210.31979472362	-2736.09634730534	3872.86431945591	-29.3790877182037	-10.777634595288	-41.486178683117	51.9652886487795
13-Mar-2025 02:09:30	9141512.2146645	371794.930973843	8089611.10421093	-3270.62291063947	-2738.80541821493	3820.1147322839	-29.0206255894154	-11.3656585997087	-40.9476502463222	51.4595468858918
13-Mar-2025 02:10:00	9042496.90690466	289596.637861668	8203413.73215706	-3330.28107789759	-2740.97532474393	3766.6135398528	-28.6344361379743	-11.9548724906635	-40.4035745486617	50.9440746850604
13-Mar-2025 02:10:30	8941701.68014022	207341.345331652	8315600.17916022	-3389.28241050331	-2742.6056557037	3712.37146554654	-28.5200367644429	-12.5571953992476	-40.1190739339218	50.7997612854189
13-Mar-2025 02:11:00	8839146.41626272	125045.24559264	8426148.38176293	-3447.61515902775	-2743.69611089502	3657.39938337596	-28.3859475515783	-13.167102233434	-39.819235002622	50.6429272043066
13-Mar-2025 02:11:30	8734851.34755051	42724.538249485	8535036.60497506	-3505.26771318536	-2744.24650102245	3601.70831555421	-28.0546975824982	-13.7793447342265	-39.3416081871837	50.2463783023609
13-Mar-2025 02:12:00	8628837.05246943	-39604.5731589027	8642243.44667128	-3562.22860432079	-2744.256747629	3545.30943004892	-27.6950034089386	-14.3926087042928	-38.8566087316722	49.8397074756892
13-Mar-2025 02:12:30	8521124.45137406	-121925.884899791	8747747.84193043	-3618.48650795697	-2743.72688288082	3488.21403809526	-27.5924671646208	-15.0075350921252	-38.6441934611648	49.7990365573068
13-Mar-2025 02:13:00	8411734.80216001	-204223.194974762	8851529.06729558	-3674.03024572288	-2742.6570500884	3430.43359167877	-27.4702192358673	-15.630075837078	-38.415133100003	49.7456999813086
13-Mar-2025 02:13:30	8300689.69582397	-286480.308114995	8953566.7449575	-3728.84878822512	-2741.04750291828	3371.97968099111	-27.1594879236072	-16.2612146062311	-37.9981834944338	49.4563123738429
13-Mar-2025 02:14:00	8188011.05197907	-368681.037987365	9053840.84686028	-3782.93125698808	-2738.89860574735	3312.864031855	-26.8201179653406	-16.8929993725615	-37.571853807196	49.156244303094
13-Mar-2025 02:14:30	8073721.11428355	-450809.210925104	9152331.69873114	-3836.26692684688	-2736.2108333463	3253.09850312114	-26.723032223992	-17.515430551779	-37.4299239311367	49.2129044474048
13-Mar-2025 02:15:00	7957842.44580854	-532848.669169327	9249019.98403156	-3888.84522814471	-2732.98477074312	3192.69508403718	-26.6066986070946	-18.1450758867431	-37.2698584273458	49.2564974079444
13-Mar-2025 02:15:30	7840397.9243413	-614783.274172666	9343886.74782713	-3940.65574891152	-2729.22111303159	3131.6658915914	-26.3113341601565	-18.7899104036624	-36.9122135452926	49.0699352667024
13-Mar-2025 02:16:00	7721410.73762558	-696596.909836779	9436913.40058041	-3991.68823698202	-2724.92066518666	3070.02316782847	-25.9871124308556	-19.4354601035593	-36.5429425071925	48.8718095533095
13-Mar-2025 02:16:30	7600904.37850952	-778273.486114914	9528081.72185893	-4041.93260220353	-2720.08434165963	3007.77927714315	-25.8891559513286	-20.0605796489399	-36.4685948621482	49.0166671953854
13-Mar-2025 02:17:00	7478902.6401172	-859796.94161178	9617373.86396614	-4091.37891825106	-2714.71316646884	2944.94670354581	-25.7722415458411	-20.6929932420608	-36.3744214177132	49.1478070424972
13-Mar-2025 02:17:30	7355429.61082371	-941151.247667649	9704772.35548668	-4140.01742493015	-2708.80827248297	2881.53804790828	-25.4862416740507	-21.34706977522	-36.07344555296	49.0564916878348
13-Mar-2025 02:18:00	7230509.66927675	-1022320.41124224	9790260.10474882	-4187.83853001695	-2702.37090129653	2817.56602518605	-25.1713013825938	-22.0015586920781	-35.758434234187	48.95230961921
13-Mar-2025 02:18:30	7104167.47937972	-1103288.4778281	9873820.40320546	-4234.83281105942	-2695.40240309422	2753.04346161693	-25.0661060204729	-22.624770067865	-35.747649313882	49.1740208150771
13-Mar-2025 02:19:00	6976427.98506244	-1184039.53545971	9955436.9287287	-4280.99101755097	-2687.9042358436	2687.98329190186	-24.9425057210028	-23.2548458629753	-35.7152527794242	49.3811272537512
13-Mar-2025 02:19:30	6847316.40518823	-1264557.71730333	10035093.7488208	-4326.30407253551	-2679.8779652781	2622.39855636289	-24.6605687309057	-23.9128897225019	-35.4674070291221	49.3751648744759
13-Mar-2025 02:20:00	6716858.22827804	-1344827.20517087	10112775.3237381	-4370.76307451936	-2671.32526431201	2556.30239808443	-24.3500208947808	-24.57135962951	-35.2030284982175	49.3551258438805
13-Mar-2025 02:20:30	6585079.20723853	-1424832.23261893	10188466.5095311	-4414.35929918766	-2662.24791267177	2489.70806003371	-24.232291193679	-25.1876388743985	-35.2509632091969	49.6412277823436
13-Mar-2025 02:21:00	6452005.35395198	-1504557.08846311	10262152.5609955	-4457.08420124924	-2652.64779621758	2422.62888216615	-24.0970538035035	-25.8105316117872	-35.2753445338458	49.9119372101858
13-Mar-2025 02:21:30	6317662.93406064	-1583986.11916336	10333819.1345377	-4498.92941578307	-2642.52690700016	2355.07829851149	-23.815060256049	-26.4678676275071	-35.0760518424213	49.9803413813742
13-Mar-2025 02:22:00	6182078.46129839	-1663103.73300083	10403452.2909531	-4539.88676027794	-2631.88734206415	2287.06983424577	-23.5051537547261	-27.1256555139553	-34.8573535922915	50.033274323725
13-Mar-2025 02:22:30	6045278.69210162	-1741894.40273563	10471038.4981146	-4579.94823601803	-2620.73130323872	2218.61710274799	-23.3707621321082	-27.7305151156615	-34.9574734084308	50.3706158222893
13-Mar-2025 02:23:00	5907290.62021912	-1820342.66826485	10536564.6335735	-4619.10602940936	-2609.06109695863	2149.73380264103	-23.2201543804258	-28.342290166067	-35.0318246353418	50.6921070640162
13-Mar-2025 02:23:30	5768141.47080716	-1898433.14087005	10600017.9870724	-4657.35251396308	-2596.87913283157	2080.43371482146	-22.9348891275004	-28.9945301499683	-34.8748896662146	50.8227296309318
13-Mar-2025 02:24:00	5627858.69506742	-1976150.50537893	10661386.2629671	-4694.68025133802	-2584.18792374463	2010.73069947453	-22.6225704243407	-29.6472384394147	-34.6957640666515	50.9365829621158
13-Mar-2025 02:24:30	5486469.96457925	-2053479.52332627	10720657.5825601	-4731.08199276773	-2570.99008521386	1940.63869307754	-22.4681466016918	-30.2370478035882	-34.8410108629614	51.3126954032293
13-Mar-2025 02:25:00	5344003.16539919	-2130405.03656337	10777820.4863432	-4766.55068066958	-2557.28833428372	1870.1717053943	-22.2989097377285	-30.8336206171662	-34.9584653992206	51.672505638136
13-Mar-2025 02:25:30	5200486.39235758	-2206911.97009487	10832863.9361513	-4801.07944987124	-2543.08548900808	1799.34381645606	-22.0078923543915	-31.4768024003133	-34.8378267902881	51.8537423017951
13-Mar-2025 02:26:00	5055947.94354269	-2282985.33446826	10885777.3172224	-4834.66162856573	-2528.38446835187	1728.16917353558	-21.6913848631084	-32.1208958625793	-34.6921971905977	52.0174650882323
13-Mar-2025 02:26:30	4910416.31406637	-2358610.22976233	10936550.440171	-4867.29074001037	-2513.18829058942	1656.66198811056	-21.5151242166758	-32.6920379973017	-34.8752103969455	52.4208948674783
13-Mar-2025 02:27:00	4763920.1904868	-2433771.84788581	10985173.542867	-4898.96050336971	-2497.50007320066	1584.83653282014	-21.3259852789342	-33.2699983944185	-35.028375312686	52.8079304492073
13-Mar-2025 02:27:30	4616488.44480467	-2508455.47578954	11031637.2922242	-4929.66483496875	-2481.32303188955	1512.7071384143	-21.0287083741277	-33.9008701452985	-34.9373998865485	53.0292134895956
13-Mar-2025 02:28:00	4468150.12855173	-2582646.49836012	11075932.7858977	-4959.39784935544	-2464.66047985581	1440.28819069653	-20.7075648745522	-34.5328105888329	-34.8187331408262	53.2321559560579
13-Mar-2025 02:28:30	4318934.46682764	-2656330.40133371	11118051.553889	-4988.15386033845	-2447.51582700666	1367.59412746023	-20.5087053319439	-35.0822913357988	-35.0319164209068	53.6526730730517
13-Mar-2025 02:29:00	4168870.85233081	-2729492.77415019	11157985.5600597	-5015.92738195826	-2429.89257919154	1294.63943542081	-20.2991242897697	-35.6387356533669	-35.2133334707469	54.0569401652008
13-Mar-2025 02:29:30	4017988.83922638	-2802119.31298621	11195727.2035529	-5042.71312953142	-2411.79433717114	1221.43864714386	-19.9955942849629	-36.2539938976988	-35.1453950479627	54.3081454058282
13-Mar-2025 02:30:00	3866318.1373437	-2874195.82322572	11231269.3201212	-5068.50602033255	-2393.22479622192	1148.00633796932	-19.6705520660616	-36.8707091235556	-35.0471216980368	54.5406320936464
13-Mar-2025 02:30:30	3713888.60578533	-2945708.22273714	11264605.1833651	-5093.30117472349	-2374.18774469876	1074.35712293331	-19.4501503068022	-37.3957464452833	-35.2827391028404	54.9692812192066
13-Mar-2025 02:31:00	3560730.24707706	-3016642.54430127	11295728.5058766	-5117.09391674468	-2354.68706360304	1000.50565368756	-19.221735724248	-37.9278848054819	-35.4848939906806	55.3821024483594
13-Mar-2025 02:31:30	3406873.20092984	-3086984.93853412	11324633.4402917	-5139.87977497427	-2334.72672547758	926.466615417362	-18.9142828681506	-38.5247744778171	-35.433634724468	55.6547465610087
13-Mar-2025 02:32:00	3252347.7381182	-3156721.67658774	11351314.5802501	-5161.65448322424	-2314.31079352821	852.254723760234	-18.58782988647	-39.1235297047533	-35.3500131256878	55.9086882732314
13-Mar-2025 02:32:30	3097184.2543403	-3225839.15282995	11375766.9612623	-5182.41398119042	-2293.44342073195	777.884721723131	-18.3482055380009	-39.621981987264	-35.6018293276429	56.3386932271101
13-Mar-2025 02:33:00	2941413.26389912	-3294323.88764837	11397986.0614852	-5202.15441517088	-2272.12884866969	703.371376601377	-18.1033112644218	-40.1276751551777	-35.8190388381481	56.7535350034231
13-Mar-2025 02:33:30	2785065.39379153	-3362162.52982472	11417967.8024036	-5220.87213843808	-2250.371407022	628.72947689933	-17.7946093622595	-40.7036919654347	-35.7798022963107	57.0406251222362
13-Mar-2025 02:34:00	2628171.37711204	-3429341.8594965	11435708.5494218	-5238.56371203167	-2228.17551198998	553.973829251242	-17.4696597889997	-41.2817593826912	-35.7061999626458	57.3088595824961
13-Mar-2025 02:34:30	2470762.04711602	-3495848.79048092	11451205.1123603	-5255.22590504116	-2205.54566575733	479.119255348648	-17.2136584450491	-41.7508343444206	-35.9682024959475	57.7334720617732
13-Mar-2025 02:35:00	2312868.33083181	-3561670.37295397	11464454.7458627	-5270.85569514001	-2182.48645525888	404.18058886722	-16.9554745280184	-42.2271535918117	-36.1945003755391	58.1434645886503
13-Mar-2025 02:35:30	2154521.24279957	-3626793.79597062	11475455.1497087	-5285.45026898041	-2159.0025511445	329.172672401728	-16.6489641722292	-42.7789845257066	-36.1623946614563	58.4375590926738
13-Mar-2025 02:36:00	1995751.87891161	-3691206.38989263	11484204.4690368	-5299.00702247374	-2135.09870690007	254.110354401675	-16.3293356224895	-43.3332877834328	-36.0945448204875	58.7131773777564
13-Mar-2025 02:36:30	1836591.41001709	-3754895.62893086	11490701.2944737	-5311.52356116744	-2110.77975761053	179.008486115826	-16.0609585142229	-43.7706699683331	-36.3620760664344	59.1272062060562
13-Mar-2025 02:37:00	1677071.07544094	-3817849.13365241	11494944.6621743	-5322.99770060664	-2086.05061861793	103.881918541839	-15.7934961670544	-44.2153618261218	-36.5935497079045	59.5274778805427
13-Mar-2025 02:37:30	1517222.17729863	-3880054.67309302	11496934.0537669	-5333.42746620754	-2060.91628529047	28.7454993817206	-15.4936069648247	-44.7406205479056	-36.5659777000546	59.8234545053445
13-Mar-2025 02:38:00	1357076.07345397	-3941500.16746851	11496669.3962112	-5342.81109383907	-2035.38183087482	-46.3859299941319	-15.183697608998	-45.268523239065	-36.5017035119236	60.1012331703737
13-Mar-2025 02:38:30	1196664.17170201	-4002173.69028523	11494151.0615626	-5351.14702967647	-2009.45240606439	-121.49753757675	-14.9071226359811	-45.6716307308525	-36.7716465853155	60.5001995988019
13-Mar-2025 02:39:00	1036017.92327385	-4062063.47072049	11489379.8666467	-5358.43393038534	-1983.13323760199	-196.574503736717	-14.6347390358569	-46.0819298918359	-37.0054189730436	60.8861304614951
13-Mar-2025 02:39:30	875168.816585975	-4121157.89586807	11482357.0726431	-5364.6706631268	-1956.42962721553	-271.602024235501	-14.345605777693	-46.5772653454915	-36.9804675541818	61.1783706281819
13-Mar-2025 02:40:00	714148.370755471	-4179445.51300444	11473084.3845803	-5369.85630563095	-1929.34695023527	-346.56531322744	-14.0494824110065	-47.0752990501933	-36.9180876538157	61.452558390169
13-Mar-2025 02:40:30	552988.129659372	-4236915.03170981	11461563.9507382	-5373.9901459724	-1901.89065489697	-421.449606248927	-13.7687585982494	-47.4410720132291	-37.1877914313227	61.8317544522296
13-Mar-2025 02:41:00	391719.655111177	-4293555.32612023	11447798.3619641	-5377.07168271303	-1874.06626049732	-496.240163199668	-13.4952410448459	-47.8138006450608	-37.4215186610818	62.1984816686533
13-Mar-2025 02:41:30	230374.521105115	-4349355.43697103	11431790.6508968	-5379.10062451605	-1845.87935689077	-570.922271308654	-13.2207873346633	-48.275784839876	-37.3979658540338	62.4815850445063
13-Mar-2025 02:42:00	68984.3069880403	-4404304.57374464	11413544.291104	-5380.07689019625	-1817.33560262045	-645.481248092602	-12.9426076746895	-48.7405774490908	-37.3367583658546	62.7470199193712
13-Mar-2025 02:42:30	-92419.4084504501	-4458392.11668514	11393063.19613	-5380.00060832894	-1788.44072417353	-719.902444297307	-12.661990236782	-49.0661492161453	-37.6048819478601	63.1026159677227
13-Mar-2025 02:43:00	-253805.053446152	-4511607.61882886	11370351.7184552	-5378.87211706001	-1759.20051452555	-794.171246829253	-12.3917386841495	-49.3983969641849	-37.8377946056426	63.4464775292233
13-Mar-2025 02:43:30	-415141.069507364	-4563940.80797861	11345414.6483689	-5376.69196378232	-1729.62083193555	-868.273081671963	-12.1360193965374	-49.8236306263134	-37.8161468431354	63.7160740915667
13-Mar-2025 02:44:00	-576395.917645007	-4615381.58864798	11318257.212754	-5373.46090477002	-1699.70759873436	-942.19341678735	-11.8794961336534	-50.2514493307099	-37.7571829035878	63.9682378141009
13-Mar-2025 02:44:30	-737538.084827122	-4665920.04393932	11288885.0737852	-5369.17990485582	-1669.46679983262	-1015.91776500417	-11.6022479982348	-50.5331945689395	-38.0241337232292	64.2965835589797
13-Mar-2025 02:45:00	-898536.0898097	-4715546.4374634	11257304.3275404	-5363.85013684392	-1638.90448192439	-1089.43168688939	-11.338056003442	-50.8210237231106	-38.2569124083966	64.61361554058
13-Mar-2025 02:45:30	-1059358.48990042	-4764251.21508714	11223521.5025273	-5357.47298122507	-1608.02675158715	-1162.72079360444	-11.1035219437908	-51.205169102177	-38.238556811586	64.8648191963231
13-Mar-2025 02:46:00	-1219973.88676372	-4812025.00678604	11187543.5581227	-5350.05002550899	-1576.83977446232	-1235.77074974579	-10.8708908411209	-51.5917544662952	-38.1829738467932	65.0985782362023
13-Mar-2025 02:46:30	-1380350.93281225	-4858858.6283598	11149377.8829288	-5341.58306373324	-1545.34977372969	-1308.56727616696	-10.599575571483	-51.8260960225016	-38.4483315143734	65.3954847636157
13-Mar-2025 02:47:00	-1540458.33731723	-4904743.08315979	11109032.2930437	-5332.07409583736	-1513.56302887722	-1381.09615278482	-10.343794680899	-52.0660250680521	-38.6804363522679	65.6813612160213
13-Mar-2025 02:47:30	-1700264.87277345	-4949669.56369297	11066515.0302492	-5321.52532708406	-1481.4858741594	-1453.34322136623	-10.1324591634329	-52.4052339475602	-38.6658145599067	65.9091836497634
13-Mar-2025 02:48:00	-1859739.38061267	-4993629.45339454	11021834.7601129	-5309.93916724329	-1449.1246977387	-1525.2943882997	-9.92554308334365	-52.7464868053794	-38.6147777419537	66.119659223788
13-Mar-2025 02:48:30	-2018850.77796906	-5036614.32799389	10975000.5700113	-5297.31823006534	-1416.48593965225	-1596.9356273433	-9.66162132960744	-52.9295856850222	-38.8795791268349	66.3815459339766
