time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
22-Feb-2025 08:29:30	-11609873.6393901	-3678315.16293712	1751198.40038749	-1336.75123314109	1626.06034428341	-5280.89823776049	-37.5610372871161	-17.9880079491995	-77.9259418193251	88.3563939989259
22-Feb-2025 08:30:00	-11648856.4305518	-3629180.67367901	1592607.71966816	-1262.06676019895	1649.52493343215	-5291.6445540891	-36.4732951316983	-18.5882790214382	-77.7695606839843	87.8858916079408
22-Feb-2025 08:30:30	-11685595.1899487	-3579347.06442442	1433709.97800945	-1187.15141525739	1672.66794116476	-5301.36891743164	-35.0790467634797	-19.0910796951503	-77.6366830463521	87.3067202465006
22-Feb-2025 08:31:00	-11720083.208159	-3528824.04763942	1274535.85736188	-1112.01963133816	1695.48503716206	-5310.06979630529	-33.7398237977177	-19.6031839828938	-77.4933724706061	86.7633753898286
22-Feb-2025 08:31:30	-11752314.2091186	-3477621.46510463	1115116.0826741	-1036.68587338332	1717.97195566412	-5317.74585455967	-32.6721474621445	-20.1892544678412	-77.3161324707326	86.3299458819894
22-Feb-2025 08:32:00	-11782282.3513208	-3425749.28501466	955481.416040748	-961.164635364305	1740.12449627894	-5324.39595138382	-31.6579816564918	-20.7875397363678	-77.1186125592794	85.9164129484122
22-Feb-2025 08:32:30	-11809982.2283333	-3373217.60105902	795662.650833842	-885.47043767564	1761.93852459309	-5330.01914127625	-30.3348489068449	-21.2928485875018	-76.9287674755324	85.3910049389039
22-Feb-2025 08:33:00	-11835408.8698288	-3320036.62946845	635690.60584921	-809.617824241787	1783.409972944	-5334.61467397854	-29.0666994936764	-21.8056691065431	-76.732087208773	84.9009624919205
22-Feb-2025 08:33:30	-11858557.7419192	-3266216.70816098	475596.119453583	-733.62135993999	1804.53484101128	-5338.18199437172	-28.0716773476452	-22.3868572311476	-76.5166605066624	84.5221259842056
22-Feb-2025 08:34:00	-11879424.7481215	-3211768.2933622	315410.04372855	-657.495627647766	1825.30919657617	-5340.72074233762	-27.1305215638131	-22.9789613178	-76.2842909744941	84.1628832268165
22-Feb-2025 08:34:30	-11898006.2295867	-3156701.95851379	155163.238623484	-581.25522564223	1845.72917610292	-5342.23075258299	-25.8784339874983	-23.4838971276768	-76.0432988002431	83.6885300526402
22-Feb-2025 08:35:00	-11914298.9655242	-3101028.39220875	-5113.43388156885	-504.914764863993	1865.79098538233	-5342.71205442804	-24.6809455938637	-23.9947629580274	-75.7986300504272	83.248603846195
22-Feb-2025 08:35:30	-11928300.173745	-3044758.39532471	-165389.115615652	-428.488866057501	1885.49090018937	-5342.16487155986	-23.7570830918849	-24.5689559848979	-75.550070497964	82.9207196511819
22-Feb-2025 08:36:00	-11940007.5108061	-2987902.8793042	-325632.958036157	-351.992157101091	1904.82526686155	-5340.58962174971	-22.8871266879141	-25.1533084614202	-75.2877775693196	82.612099270696
22-Feb-2025 08:36:30	-11949419.0719444	-2930472.86499791	-485814.128052468	-275.439270434	1923.79050286654	-5337.98691653501	-21.7053583506495	-25.6561481719837	-75.0006252784515	82.185487236565
22-Feb-2025 08:37:00	-11956533.3916548	-2872479.4785812	-645901.813832139	-198.844840027651	1942.38309743706	-5334.35756086737	-20.5775262974203	-26.1640929556452	-74.7129037930863	81.7924956332036
22-Feb-2025 08:37:30	-11961349.4432173	-2813933.95133704	-805865.23059126	-122.223498986045	1960.5996120802	-5329.70255272458	-19.7232752218843	-26.7295567677356	-74.436023326125	81.5119522468038
22-Feb-2025 08:38:00	-11963866.6390049	-2754847.61592187	-965673.626386805	-45.589876584513	1978.43668115805	-5324.02308268915	-18.9231566041708	-27.3035800363868	-74.1485532043735	81.2501032674492
22-Feb-2025 08:38:30	-11964084.8300732	-2695231.90524398	-1125296.28788051	31.0414042519617	1995.89101240163	-5317.32053349203	-17.8113917261362	-27.8020910527557	-73.8200289658271	80.8677848011378
22-Feb-2025 08:39:00	-11962004.3060443	-2635098.3497677	-1284702.54609781	107.655729719519	2012.95938743666	-5309.5964795227	-16.7530454844236	-28.3040206832811	-73.4939063747879	80.5179259175798
22-Feb-2025 08:39:30	-11957625.7947481	-2574458.57548262	-1443861.78217167	184.238497786327	2029.63866228695	-5300.8526863053	-15.9673272520304	-28.8579141846858	-73.1931046198588	80.2805413195359
22-Feb-2025 08:40:00	-11950950.4619331	-2513324.30118175	-1602743.43306081	260.775120944789	2045.92576785405	-5291.09110994211	-15.2355278450996	-29.4195134313777	-72.8847171347588	80.0612957119208
22-Feb-2025 08:40:30	-11941979.9105634	-2451707.33727316	-1761316.99726332	337.251028696045	2061.81771041013	-5280.31389652273	-14.1929596289992	-29.9120457544923	-72.5191207490861	79.7194672490338
22-Feb-2025 08:41:00	-11930716.1805533	-2389619.58215396	-1919552.04050797	413.651670436189	2077.31157203011	-5268.52338150147	-13.2029328234494	-30.4071516399272	-72.1587524998467	79.4090540702267
22-Feb-2025 08:41:30	-11917161.7479095	-2327073.02100033	-2077418.20141484	489.962517911912	2092.40451105771	-5255.72208904224	-12.4839023184031	-30.9487930652685	-71.8379808841273	79.2109279506337
22-Feb-2025 08:42:00	-11901319.5241201	-2264079.72298347	-2234885.19715759	566.169067941759	2107.0937625245	-5241.91273133028	-11.8188417516649	-31.4969369857572	-71.5126208174042	79.0303549024645
22-Feb-2025 08:42:30	-11883192.8553258	-2200651.83916072	-2391922.82908227	642.256844998145	2121.37663857074	-5227.09820785338	-10.8452544976026	-31.9826438925229	-71.1141683734022	78.7256883038459
22-Feb-2025 08:43:00	-11862785.5215392	-2136801.59967168	-2548500.98832059	718.211403905811	2135.25052881866	-5211.28160465063	-9.92350149154663	-32.4698108052835	-70.7237483239733	78.4513420699502
22-Feb-2025 08:43:30	-11840101.7355188	-2072541.31237155	-2704589.66137442	794.018332266707	2148.71290081019	-5194.46619352964	-9.27038034982979	-32.9975988245569	-70.3869688361883	78.2886125944473
22-Feb-2025 08:44:00	-11815146.1419063	-2007883.35962757	-2860158.93566911	869.663253195254	2161.7613003305	-5176.65543125454	-8.67080556042492	-33.5306570052635	-70.0485146059655	78.1427042453323
22-Feb-2025 08:44:30	-11787923.8161161	-1942840.19595839	-3015179.00509699	945.131827896788	2174.39335175391	-5157.85295870142	-7.76531423069537	-34.0082256866153	-69.6212537335232	77.8715512294498
22-Feb-2025 08:45:00	-11758440.2629951	-1877424.34663599	-3169620.17552355	1020.40975804674	2186.60675845901	-5138.06259998433	-6.91059304215014	-34.4857626049779	-69.2046827049926	77.629325817888
22-Feb-2025 08:45:30	-11726701.4157929	-1811648.4039711	-3323452.87026586	1095.48278857997	2198.39930304905	-5117.28836155268	-6.32132174819708	-34.9984294204041	-68.8554968144745	77.4979265019868
22-Feb-2025 08:46:00	-11692713.6346529	-1745525.02598036	-3476647.63555716	1170.33671003115	2209.76884774796	-5095.53443125626	-5.78528612665832	-35.515681875404	-68.5074751861393	77.382862127358
22-Feb-2025 08:46:30	-11656483.7052857	-1679066.93351999	-3629175.14596411	1244.95736113412	2220.71333465683	-5072.80517738427	-4.9474073573947	-35.9844670351595	-68.0552263506688	77.1418987386572
22-Feb-2025 08:47:00	-11618018.8374564	-1612286.9080733	-3781006.20979015	1319.33063128971	2231.23078605457	-5049.10514767311	-4.15936264209449	-36.4524283688515	-67.6162734366953	76.9287999714064
22-Feb-2025 08:47:30	-11577326.6635042	-1545197.78877398	-3932111.7744451	1393.44246316157	2241.31930459938	-5024.43906828642	-3.63295753486454	-36.949889844982	-67.2581960028037	76.8255014273125
22-Feb-2025 08:48:00	-11534415.2365075	-1477812.47150318	-4082462.93177225	1467.27885485031	2250.9770737581	-4998.81184276801	-3.15925864502788	-37.4504279657267	-66.9041401348077	76.7377315092142
22-Feb-2025 08:48:30	-11489293.02888	-1410143.90420101	-4232030.92336338	1540.82586278994	2260.20235777479	-4972.22855096548	-2.38827895373106	-37.9094880314078	-66.4308439036831	76.523788333562
22-Feb-2025 08:49:00	-11441968.9303404	-1342205.08632108	-4380787.14582451	1614.06960381842	2268.99350211937	-4944.69444792735	-1.6658551171422	-38.3667127015069	-65.973392999731	76.3365462978791
22-Feb-2025 08:49:30	-11392452.2461415	-1274009.06582537	-4528703.15601418	1686.99625770753	2277.34893363475	-4916.21496277324	-1.20057160593569	-38.8471640194766	-65.6099610337988	76.2575275719957
22-Feb-2025 08:50:00	-11340752.695186	-1205568.93636818	-4675750.67625309	1759.59206964401	2285.26716067739	-4886.79569753627	-0.787362715229392	-39.3302116882987	-65.2532594744116	76.193656976986
22-Feb-2025 08:50:30	-11286880.4079881	-1136897.83522153	-4821901.59948726	1831.84335254069	2292.74677334833	-4856.44242598091	-0.08258524723351	-39.7789814972784	-64.7625588160008	76.0037052628347
22-Feb-2025 08:51:00	-11230845.9246156	-1068008.94072873	-4967127.99442365	1903.73648942556	2299.78644364739	-4825.16109239359	0.574824266135693	-40.2250231378712	-64.2901060627773	75.839308059491
22-Feb-2025 08:51:30	-11172660.19256	-998915.469752008	-5111402.11062929	1975.25793581429	2306.38492560901	-4792.95781034763	0.980319024994969	-40.688741144957	-63.9244724959135	75.781744933941
22-Feb-2025 08:52:00	-11112334.564489	-929630.675667565	-5254696.38358408	2046.39422194724	2312.54105552115	-4759.83886144463	1.33452892117202	-41.1540261036716	-63.5683165444061	75.7387991736927
22-Feb-2025 08:52:30	-11049880.7960471	-860167.844985566	-5396983.43971001	2117.13195529736	2318.25375188787	-4725.81069402853	1.97398849949241	-41.5924280084437	-63.0639704065397	75.5704377496294
22-Feb-2025 08:53:00	-10985311.0434292	-790540.295790852	-5538236.10134783	2187.4578226771	2323.52201570113	-4690.87992187738	2.56749502941966	-42.0270956911845	-62.5803111176938	75.4265479957118
22-Feb-2025 08:53:30	-10918637.8610053	-720761.374814481	-5678427.39169906	2257.35859261097	2328.34493045596	-4655.05332287059	2.9149493444711	-42.4733251477592	-62.2159708132967	75.3877132099727
22-Feb-2025 08:54:00	-10849874.1988197	-650844.455133837	-5817530.53973643	2326.82111756132	2332.72166226887	-4618.3378376299	3.21192635037005	-42.9200660502538	-61.8638103958219	75.3629854592329
22-Feb-2025 08:54:30	-10779033.4000666	-580802.933344454	-5955518.98505385	2395.83233623956	2336.65145987034	-4580.7405681423	3.7868128772825	-43.3469747486524	-61.3497048960999	75.2136055675195
22-Feb-2025 08:55:00	-10706129.1984382	-510650.227523366	-6092366.38269406	2464.37927573583	2340.13365475353	-4542.2687763544	4.31714203581214	-43.769125421939	-60.8586214920506	75.0875879588064
22-Feb-2025 08:55:30	-10631175.7154433	-440399.774821421	-6228046.60792473	2532.44905370204	2343.16766124074	-4502.9298827469	4.60792537406087	-44.196743268345	-60.4989377213642	75.0646824891335
22-Feb-2025 08:56:00	-10554187.4576935	-370065.028206043	-6362533.76096929	2600.02888070249	2345.75297632977	-4462.73146488768	4.84927750565112	-44.6242369093816	-60.154075326398	75.055651289196
22-Feb-2025 08:56:30	-10475179.3140443	-299659.454842948	-6495802.17170187	2667.10606218787	2347.88917990976	-4421.68125596012	5.36062937416136	-45.0393784039188	-59.6340007213876	74.9232673896231
22-Feb-2025 08:57:00	-10394166.5527372	-229196.533179588	-6627826.40429014	2733.66800073039	2349.5759346622	-4379.78714327259	5.82908846624196	-45.4489050042466	-59.1391681637615	74.8132504943741
22-Feb-2025 08:57:30	-10311164.818452	-158689.750547347	-6758581.26179578	2799.7021981261	2350.81298606909	-4337.05716674587	6.06527324393392	-45.8582317586406	-58.787333233282	74.8045152930872
22-Feb-2025 08:58:00	-10226190.1292959	-88152.6006766556	-6888041.79073535	2865.19625749804	2351.60016238858	-4293.49951737771	6.25322961620986	-46.2663746696198	-58.4527966482565	74.8091554671292
22-Feb-2025 08:58:30	-10139258.8737386	-17598.5813011039	-7016183.28558141	2930.13788535328	2351.93737464109	-4249.12253569128	6.70252997428179	-46.6693041347717	-57.9301992328838	74.6917387643477
22-Feb-2025 08:59:00	-10050387.8074748	52958.8088222659	-7142981.29323274	2994.51489376128	2351.82461641428	-4203.93471015847	7.11062856763601	-47.0657973102861	-57.4349401555955	74.5957282004584
22-Feb-2025 08:59:30	-9959594.05023624	123506.071077087	-7268411.61742383	3058.31520208342	2351.26196418592	-4157.9446756068	7.29418050684035	-47.4557295811683	-57.0938789881766	74.5986753050206
22-Feb-2025 09:00:00	-9866895.08253073	194029.711428081	-7392450.32309122	3121.52683944915	2350.24957666471	-4111.16121160724	7.43061732128263	-47.8435574206233	-56.7726732706651	74.6147203354238
22-Feb-2025 09:00:30	-9772308.74232875	264516.241263549	-7515073.74069816	3184.1379463727	2348.78769518768	-4063.59324083798	7.81878872215748	-48.2335315735545	-56.2513135029003	74.5105180222255
22-Feb-2025 09:01:00	-9675853.22169835	334952.180361815	-7636258.47049567	3246.1367768389	2346.87664347743	-4015.24982743616	8.16746478714049	-48.6157755703316	-55.7594410572201	74.426583841848
22-Feb-2025 09:01:30	-9577547.06336711	405324.059520204	-7755981.3867435	3307.51170029554	2344.51682747677	-3966.14017532731	8.30003082938492	-48.9858026338043	-55.4325483003631	74.4396855347929
22-Feb-2025 09:02:00	-9477409.15719939	475618.423481472	-7874219.64188507	3368.25120370243	2341.70873505492	-3916.27362653494	8.38700894080102	-49.3530714195222	-55.1279438799247	74.4658161436619
22-Feb-2025 09:02:30	-9375458.73672443	545821.831839435	-7990950.67065491	3428.34389305514	2338.45293641074	-3865.65965947783	8.71588336676359	-49.7296496481868	-54.6115617202595	74.3735662081639
22-Feb-2025 09:03:00	-9271715.37544424	615920.86328468	-8106152.19415471	3487.77849571627	2334.75008329968	-3814.3078872437	9.0073002949357	-50.0977338446537	-54.1266340548173	74.3007867325576
22-Feb-2025 09:03:30	-9166198.98320854	685902.117195126	-8219802.22386228	3546.5438620695	2330.60090916422	-3762.22805585021	9.09155087172985	-50.4479658697965	-53.8169333599508	74.3230507576403
22-Feb-2025 09:04:00	-9058929.80252415	755752.215791844	-8331879.06559371	3604.62896728836	2326.0062290795	-3709.43004248724	9.1315833479166	-50.7938307401491	-53.531893806532	74.3576674608119
22-Feb-2025 09:04:30	-8949928.40473149	825457.807259612	-8442361.32341689	3662.0229133318	2320.96693930909	-3655.92385374104	9.40251248516142	-51.1560713920044	-53.0241036303341	74.2758806551486
22-Feb-2025 09:05:00	-8839215.68620611	895005.567804164	-8551227.90350282	3718.71493064759	2315.48401724863	-3601.71962380542	9.63781966082752	-51.5086285766447	-52.549671234563	74.2124944502072
22-Feb-2025 09:05:30	-8726812.86447832	964382.204087841	-8658458.01792931	3774.69437995179	2309.55852121755	-3546.82761267426	9.67547389864922	-51.8371938699856	-52.2602040227503	74.2417563637701
22-Feb-2025 09:06:00	-8612741.47427341	1033574.45593483	-8764031.18842346	3829.9507540577	2303.19159011428	-3491.258204322	9.67063921503723	-52.1606206871802	-51.9976601358503	74.2832974019241
22-Feb-2025 09:06:30	-8497023.36354727	1102569.09839356	-8867927.2500676	3884.47367952139	2296.38444333533	-3435.02190485851	9.88556573353708	-52.5077777178958	-51.50196345523	74.2108035968341
22-Feb-2025 09:07:00	-8379680.68948498	1171352.94408169	-8970126.35491559	3938.25291832636	2289.13838056452	-3378.12934068715	10.0671548498794	-52.8442669208162	-51.0413503367454	74.155806228294
22-Feb-2025 09:07:30	-8260735.91428568	1239912.84622504	-9070608.9756127	3991.2783697591	2281.45478123032	-3320.59125661589	10.0611775442958	-53.1510894333478	-50.7747866753489	74.1912701296909
22-Feb-2025 09:08:00	-8140211.8011902	1308235.70031968	-9169355.90885365	4043.54007185448	2273.33510455837	-3262.41851401209	10.0144464643672	-53.4515166541096	-50.5371889602393	74.238542810424
22-Feb-2025 09:08:30	-8018131.4101647	1376308.44690967	-9266348.27892119	4095.02820317029	2264.78088912911	-3203.62208886603	10.1754807978868	-53.7823195415549	-50.0565565992147	74.1736958989402
22-Feb-2025 09:09:00	-7894518.09372922	1444118.07380482	-9361567.54105801	4145.73308435126	2255.79375265593	-3144.21306990209	10.3052782863379	-54.1013410962187	-49.6126130092889	74.1253346608144
22-Feb-2025 09:09:30	-7769395.49259662	1511651.61877795	-9454995.4848333	4195.64517982671	2246.37539151408	-3084.20265664649	10.2580107040703	-54.3848389079794	-49.3714260514826	74.1651885793376
22-Feb-2025 09:10:00	-7642787.53147324	1578896.17121967	-9546614.23743451	4244.75509918366	2236.52758080108	-3023.60215749037	10.1718432754278	-54.660688344622	-49.1614453718066	74.2166083634444
22-Feb-2025 09:10:30	-7514718.41449552	1645838.87543852	-9636406.26690532	4293.05359899544	2226.25217350267	-2962.42298773827	10.2809649314731	-54.9738434986211	-48.6995973289013	74.158428306769
22-Feb-2025 09:11:00	-7385212.62099853	1712466.93200336	-9724354.38532734	4340.53158406319	2215.55110070894	-2900.67666763965	10.3611375615001	-55.2741618908476	-48.2761023007333	74.115910556741
22-Feb-2025 09:11:30	-7254294.9008516	1778767.60099526	-9810441.75193678	4387.1801091954	2204.42637074918	-2838.37482041336	10.2752508968115	-55.5331740088295	-48.063359035179	74.1592925952769
22-Feb-2025 09:12:00	-7121990.2700709	1844728.20371258	-9894651.87618438	4432.99038051264	2192.88006918419	-2775.52917025595	10.1523415222764	-55.7836276781745	-47.8835517726839	74.2139992568076
22-Feb-2025 09:12:30	-6988324.00625974	1910336.12499814	-9976968.6207386	4477.95375691408	2180.91435844551	-2712.15154033545	10.2117511946708	-56.077797372127	-47.4431228116155	74.1609676493586
22-Feb-2025 09:13:00	-6853321.64388747	1975578.81599419	-10057376.204422	4522.06175165865	2168.53147717032	-2648.25385077835	10.2445599166676	-56.3581859248225	-47.0422636270523	74.1226732908369
22-Feb-2025 09:13:30	-6717008.9696887	2040443.7961856	-10135859.2050931	4565.30603371185	2155.73373995367	-2583.84811663888	10.1228309944272	-56.5916210552678	-46.8596056122333	74.1680923250612
22-Feb-2025 09:14:00	-6579412.01814134	2104918.65513521	-10212402.5624632	4607.67842896576	2142.52353732458	-2518.94644585874	9.96637103054672	-56.8150084009394	-46.7119273431599	74.2245100167727
22-Feb-2025 09:14:30	-6440557.06644332	2168991.05573323	-10286991.5808517	4649.17092192648	2128.90333467293	-2453.56103721743	9.97896472923458	-57.088528547436	-46.296242794022	74.1756154381058
22-Feb-2025 09:15:00	-6300470.62988928	2232648.73588987	-10359611.931885	4689.77565688904	2114.87567219711	-2387.70417826455	9.96752573829144	-57.3471721978858	-45.9216335862875	74.1407186347065
22-Feb-2025 09:15:30	-6159179.45713912	2295879.51057595	-10430249.6571258	4729.48493919441	2100.44316463202	-2321.388243247	9.81359105370939	-57.5529381916858	-45.7720885742456	74.1871374047687
22-Feb-2025 09:16:00	-6016710.52522376	2358671.27446524	-10498891.170644	4768.29123667177	2085.60850050838	-2254.62569102271	9.62706868816167	-57.7475283318199	-45.6590892914683	74.244258464121
22-Feb-2025 09:16:30	-5873091.03463879	2421012.00413137	-10565523.2615274	4806.18718091924	2070.37444169821	-2187.42906296025	9.59560127370059	-57.9985712612979	-45.2707647960633	74.1980591213556
22-Feb-2025 09:17:00	-5728348.40459671	2482889.75980601	-10630133.0963214	4843.16556840695	2054.74382330749	-2119.81098083392	9.54262813925743	-58.2334616803564	-44.9244476165622	74.1647072719561
22-Feb-2025 09:17:30	-5582510.26787958	2544292.68800625	-10692708.2214149	4879.21936186643	2038.71955285978	-2051.7841447005	9.3594281245023	-58.4099066741765	-44.8092922214419	74.2104356670293
22-Feb-2025 09:18:00	-5435604.4658311	2605209.02368686	-10753236.5653545	4914.34169150007	2022.30460981085	-1983.36133077196	9.1458417000249	-58.5740510243922	-44.7322951350361	74.2667092434962
22-Feb-2025 09:18:30	-5287659.04352592	2665627.09194704	-10811706.4410977	4948.52585600388	2005.50204546049	-1914.55538927442	9.07311317976564	-58.8004483887926	-44.3737764023244	74.2216016109824
22-Feb-2025 09:19:00	-5138702.2443953	2725535.31079676	-10868106.5482042	4981.76532396541	1988.31498189521	-1845.37924229561	8.98153492994606	-59.0096211163327	-44.0583909247071	74.1885783990049
22-Feb-2025 09:19:30	-4988762.50535259	2784922.19279312	-10922425.9749581	5014.05373482369	1970.74661192028	-1775.84588162511	8.77255429700017	-59.1549031264149	-43.9798037931323	74.2326303890126
22-Feb-2025 09:20:00	-4837868.45153986	2843776.34737174	-10974654.2004272	5045.38490007149	1952.8001983401	-1705.96836658255	8.53584734536707	-59.2865068693645	-43.9408959168941	74.2869633290656
22-Feb-2025 09:20:30	-4686048.89119655	2902086.48285665	-11024781.0964572	5075.7528043181	1934.47907351312	-1635.75982183684	8.42559479176998	-59.4861947637983	-43.6149022765458	74.2418865308815
22-Feb-2025 09:21:00	-4533332.81033159	2959841.40872754	-11072796.9295988	5105.15160644052	1915.78663860726	-1565.23343521594	8.2993760406971	-59.6675312453881	-43.3328781817108	74.2080336560352
22-Feb-2025 09:21:30	-4379749.36773579	3017030.03726917	-11118692.362972	5133.57564046088	1896.72636350661	-1494.40245550316	8.06895964592695	-59.7795473677106	-43.2924415040761	74.2491608345832
22-Feb-2025 09:22:00	-4225327.88938004	3073641.38613548	-11162458.4580606	5161.01941679004	1877.30178567542	-1423.2801902299	7.81329429149628	-59.8766433759592	-43.2928461991251	74.3002726891256
22-Feb-2025 09:22:30	-4070097.863375	3129664.57997224	-11204086.6764414	5187.47762305811	1857.51651004775	-1351.88000345556	7.66901355562732	-60.047440493945	-43.0011019650847	74.2536440116031
22-Feb-2025 09:23:00	-3914088.93451124	3185088.85261295	-11243568.8814486	5212.94512517177	1837.3742082429	-1280.21531353601	7.51161169214174	-60.1986642885022	-42.7538559436798	74.2172196352453
22-Feb-2025 09:23:30	-3757330.89892634	3239903.54903377	-11280897.3397683	5237.41696825258	1816.87861802127	-1208.29959088812	7.26347513590008	-60.2754121404141	-42.7522525042295	74.2538785110382
22-Feb-2025 09:24:00	-3599853.69871106	3294098.12732957	-11316064.7229669	5260.88837756828	1796.03354268932	-1136.14635574089	6.99294349132106	-60.3359001502395	-42.7925552427769	74.3002347897945
22-Feb-2025 09:24:30	-3441687.41651719	3347662.16064441	-11349064.1089527	5283.35475942574	1774.8428505368	-1063.76917587893	6.81884693494067	-60.4753896710463	-42.5365083962679	74.2504139781915
22-Feb-2025 09:25:00	-3282862.26995172	3400585.33927467	-11379888.9833679	5304.8117021401	1753.3104739648	-991.181664378933	6.63468883326277	-60.5942788203247	-42.3254104685038	74.2100134280867
22-Feb-2025 09:25:30	-3123408.60653799	3452857.47215678	-11408533.2409136	5325.25497666513	1731.44040954941	-918.397477332537	6.37381845479831	-60.6336018182337	-42.3633231688291	74.2408942635627
22-Feb-2025 09:26:00	-2963356.89758735	3504468.48938873	-11434991.1866076	5344.6805377574	1709.23671641771	-845.430311564693	6.09337305510417	-60.6555544668809	-42.4439915958792	74.2813429164045
22-Feb-2025 09:26:30	-2802737.7330928	3555408.4436944	-11459257.5369696	5363.08452456993	1686.70351624946	-772.293902345362	5.89380720676854	-60.7618804043159	-42.2247390560806	74.2271625620503
22-Feb-2025 09:27:00	-2641581.81629647	3605667.512224	-11481327.4211418	5380.46326138808	1663.84499280177	-699.002021084507	5.68736730562523	-60.84643742349	-42.0505872927606	74.1814463708134
22-Feb-2025 09:27:30	-2479919.95778517	3655235.99868088	-11501196.381938	5396.81325855751	1640.66539072476	-625.568473027969	5.418280064594	-60.8465584102087	-42.1279666721821	74.2053030797516
22-Feb-2025 09:28:00	-2317783.06985551	3704104.33513151	-11518860.3768244	5412.13121323014	1617.16901484261	-552.007094939569	5.13248203229159	-60.8279393687844	-42.2486550621688	74.2383286060943
22-Feb-2025 09:28:30	-2155202.16143723	3752263.08345813	-11534315.7788291	5426.41400983794	1593.36023026218	-478.331752775992	4.91210787044838	-60.8982332982123	-42.0664723701775	74.177568848307
22-Feb-2025 09:29:00	-1992208.33190048	3799702.93752193	-11547559.3773833	5439.65872103352	1569.24346085178	-404.556339356426	4.68799270340241	-60.9456370742992	-41.9292499069124	74.1242871920915
22-Feb-2025 09:29:30	-1828832.76562869	3846414.72476472	-11558588.3790925	5451.86260824695	1544.82318888739	-330.694772018782	4.41554994042963	-60.9040694017895	-42.0452486891299	74.1390968943189
22-Feb-2025 09:30:00	-1665106.72616425	3892389.40803317	-11567400.4084361	5463.02312239717	1520.10395407967	-256.760990274634	4.12935196352191	-60.8428538693115	-42.2048557028174	74.1630248809788
22-Feb-2025 09:30:30	-1501061.55101568	3937618.08707392	-11573993.5083961	5473.13790430461	1495.09035356447	-182.768953451383	3.89266655803658	-60.875683831051	-42.0593334361911	74.0944617628527
22-Feb-2025 09:31:00	-1336728.64535205	3982092.00050633	-11578366.1410174	5482.20478551591	1469.78704033146	-108.73263832955	3.65533929807134	-60.8850046768785	-41.9583941586316	74.0327774722698
22-Feb-2025 09:31:30	-1172139.47658849	4025802.52735119	-11580517.1878945	5490.22178873904	1444.19872292942	-34.6660367719155	3.38419111841358	-60.8011330594309	-42.1115786135197	74.0379334136172
22-Feb-2025 09:32:00	-1007325.56861032	4068741.18870562	-11580445.950588	5497.18712839171	1418.33016467441	39.4168466556004	3.10251313610934	-60.696461930871	-42.3084613792598	74.0519546194814
22-Feb-2025 09:32:30	-842318.495848221	4110899.64941303	-11578152.1509699	5503.09921116779	1392.18618266942	113.501997068948	2.85418719612062	-60.6902601504698	-42.1986922826618	73.9742096412593
22-Feb-2025 09:33:00	-677149.8778726	4152269.71958464	-11573635.9314961	5507.95663639317	1365.77164753007	187.575391656576	2.60841626301408	-60.6595827778801	-42.1328838262707	73.9024270082226
22-Feb-2025 09:33:30	-511851.373164503	4192843.3562842	-11566897.8554084	5511.75819663113	1339.09148202621	261.623002082425	2.3433593075606	-60.5315669919364	-42.3212491460145	73.8962114361937
22-Feb-2025 09:34:00	-346454.673517339	4232612.66503121	-11557938.9068634	5514.50287804087	1312.15066056551	335.63079688892	2.07048765936634	-60.3818057142198	-42.5530865862966	73.8986776504034
22-Feb-2025 09:34:30	-180991.498427302	4271569.90133155	-11546760.4909887	5516.18986071738	1284.95420866696	409.584743911422	1.81454216994462	-60.3348651574925	-42.4773713778704	73.8099965860508
22-Feb-2025 09:35:00	-15493.5888217117	4309707.47222952	-11533364.4338686	5516.81851920626	1257.50720157409	483.470812696923	1.5639617624438	-60.2627975540236	-42.4447140209377	73.7265521623709
22-Feb-2025 09:35:30	150007.298399987	4347017.93776559	-11517752.9824543	5516.3884227339	1229.814763934	557.274976929825	1.30872422375251	-60.0896382080391	-42.6655057501048	73.7076845381748
22-Feb-2025 09:36:00	315479.396386044	4383494.01245367	-11499928.8044036	5514.89933558131	1201.88206874915	630.983216863665	1.04875964479288	-59.8938958756626	-42.929431444034	73.6974541220066
22-Feb-2025 09:36:30	480890.934117459	4419128.56672215	-11479894.9878461	5512.35121735646	1173.71433663508	704.581521758859	0.789291193184908	-59.805113311857	-42.88580785878	73.596651245365
22-Feb-2025 09:37:00	646210.142452702	4453914.62830755	-11457655.0410762	5508.74422330652	1145.31683475328	778.055892326162	0.538167876424268	-59.6906195320189	-42.8842019997537	73.5004385424681
22-Feb-2025 09:37:30	811405.259603228	4487845.38369138	-11433212.892171	5504.07870444983	1116.69487645224	851.392343175777	0.297011543181725	-59.4716081069782	-43.1345017086715	73.4679904743703
22-Feb-2025 09:38:00	976444.537593271	4520914.17938033	-11406572.8885372	5498.35520793307	1087.85381968943	924.576905272888	0.0536312634358183	-59.229297760874	-43.4272654913366	73.4441282718621
22-Feb-2025 09:38:30	1141296.24741133	4553114.52337214	-11377739.7963813	5491.57447702774	1058.7990670557	997.595628395796	-0.206279711099342	-59.097917649895	-43.4130786750466	73.3300881079435
22-Feb-2025 09:39:00	1305928.68563576	4584440.08632446	-11346718.8001088	5483.7374514602	1029.53606400016	1070.43458360288	-0.455224203178659	-58.940434387885	-43.4396352674812	73.2201061668142
