time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
18-Jun-2025 16:18:30	-884275.421864155	-7361394.61126895	9784978.31124993	-3647.73877711321	-3348.90281972316	-2814.90095208865	-80.2501786195207	-25.3406436815858	-8.76514663733542	84.61127103546
18-Jun-2025 16:19:00	-993618.422793039	-7461145.60152914	9699585.53907325	-3641.6770076517	-3301.05527379775	-2877.85280179068	-79.6222972222604	-24.6145133301616	-9.56287916004658	83.8870260484917
18-Jun-2025 16:19:30	-1102769.00258037	-7559451.67664822	9612312.71036292	-3634.91111792488	-3252.57687210196	-2940.23588262033	-79.0027643470094	-24.0601843977347	-10.1368937566876	83.2050831545553
18-Jun-2025 16:20:00	-1211706.06038573	-7656294.05428088	9523177.06640907	-3627.44265997646	-3203.47719451761	-3002.03833826175	-78.3658162120264	-23.5320706963539	-10.6624613851309	82.5145295364683
18-Jun-2025 16:20:30	-1320408.54375131	-7751654.24121875	9432196.20242225	-3619.27331964552	-3153.76593416089	-3063.24843151415	-77.6723989774473	-22.7904222961515	-11.4352232217789	81.7506528504855
18-Jun-2025 16:21:00	-1428855.45310924	-7845514.03667521	9339388.06392945	-3610.40491629986	-3103.45289518253	-3123.85454637614	-76.9709390760399	-22.0829604156315	-12.1669359318912	80.995166108457
18-Jun-2025 16:21:30	-1537025.84554059	-7937855.5356218	9244770.94310455	-3600.83940222925	-3052.54799090364	-3183.84519010563	-76.2883066120557	-21.5566213326529	-12.6824528686702	80.2834868436869
18-Jun-2025 16:22:00	-1644898.83810361	-8028661.13216418	9148363.47503988	-3590.57886187851	-3001.0612421108	-3243.20899525125	-75.5913944535423	-21.059207206592	-13.149545840919	79.5641859093878
18-Jun-2025 16:22:30	-1752453.61288758	-8117913.52252362	9050184.63395854	-3579.62551172981	-2949.00277454465	-3301.93472165747	-74.8276974225882	-20.3399845808744	-13.8516101781279	78.7703394612683
18-Jun-2025 16:23:00	-1859669.42065442	-8205595.70820335	8950253.7293655	-3567.98169960105	-2896.38281701971	-3360.01125844278	-74.0585694739129	-19.6572579685599	-14.5132941827178	77.9853525439169
18-Jun-2025 16:23:30	-1966525.5838373	-8291690.99926692	8848590.40213654	-3555.64990372623	-2843.21169978477	-3417.42762595213	-73.3193262729328	-19.1643515573815	-14.9671097062528	77.2464261224472
18-Jun-2025 16:24:00	-2073001.50163831	-8376183.01708385	8745214.62055361	-3542.63273257367	-2789.49985194195	-3474.17297768038	-72.5685145477764	-18.7032835735008	-15.3729748036712	76.5005259747666
18-Jun-2025 16:24:30	-2179076.65360123	-8459055.69732569	8640146.67628449	-3528.93292408612	-2735.25779952106	-3530.23660216633	-71.7404114962555	-18.0132467746735	-16.0013135485351	75.6783042641409
18-Jun-2025 16:25:00	-2284730.60293594	-8540293.29299062	8533407.18029723	-3514.55334484235	-2680.49616362176	-3585.60792486363	-70.9099167757668	-17.3620136342943	-16.5903311241418	74.8658460273592
18-Jun-2025 16:25:30	-2389943.00098605	-8619880.37706531	8425017.05872806	-3499.49698958472	-2625.22565805301	-3640.27650997882	-70.1198684778064	-16.9088447317481	-16.9805210977793	74.1015727380962
18-Jun-2025 16:26:00	-2494693.59106825	-8697801.84526557	8314997.54869077	-3483.7669805095	-2569.45708722269	-3694.23206228291	-69.3211316061206	-16.490271480754	-17.3233545944095	73.3310776892424
18-Jun-2025 16:26:30	-2598962.21158167	-8774042.91892605	8203370.19402938	-3467.36656633201	-2513.20134429344	-3747.46442889506	-68.4357306542806	-15.8359621111304	-17.8754285639152	72.4828108761935
18-Jun-2025 16:27:00	-2702728.80078148	-8848589.14734301	8090156.84102513	-3450.29912183717	-2456.46940864832	-3799.96360103462	-67.5508018587716	-15.2226457335055	-18.3893595179543	71.6450160051026
18-Jun-2025 16:27:30	-2805973.39976874	-8921426.41055915	7975379.63404381	-3432.56814688133	-2399.27234405102	-3851.71971574678	-66.7168774781749	-14.8150606732816	-18.7142441403121	70.8579614223696
18-Jun-2025 16:28:00	-2908676.15658925	-8992540.92175756	7859061.01113443	-3414.17726570821	-2341.62129634128	-3902.72305759806	-65.8775450601242	-14.4448048453778	-18.9928622804582	70.0659128804742
18-Jun-2025 16:28:30	-3010817.32980606	-9061919.22973588	7741223.69957979	-3395.13022610023	-2283.52749131838	-3952.96406034087	-64.9420771081932	-13.8331507276744	-19.4673978481442	69.1939955282176
18-Jun-2025 16:29:00	-3112377.29256472	-9129548.22115001	7621890.71139377	-3375.43089864011	-2225.00223241781	-4002.43330855015	-64.009972485248	-13.264668835327	-19.9054466970265	68.3334092891703
18-Jun-2025 16:29:30	-3213336.5354481	-9195415.12308379	7501085.33877371	-3355.0832756569	-2166.0568988207	-4051.12153922795	-63.1394949676469	-12.9087908230722	-20.1649583596736	67.5267224951035
18-Jun-2025 16:30:00	-3313675.67108374	-9259507.50496183	7378831.14950049	-3334.09147059233	-2106.70294288945	-4099.01964338032	-62.2668636636809	-12.5926075950265	-20.3794659031555	66.7162551935555
18-Jun-2025 16:30:30	-3413375.43731908	-9321813.28085746	7255151.9822968	-3312.45971699456	-2046.95188812098	-4146.11866756109	-61.2889388510957	-12.0297583062202	-20.7759508993477	65.823166485452
18-Jun-2025 16:31:00	-3512416.7003539	-9382320.71176572	7130071.94213576	-3290.19236750833	-1986.81532708286	-4192.40981538659	-60.317672889214	-11.5117483418435	-21.1376720340922	64.9426146045646
18-Jun-2025 16:31:30	-3610780.45936384	-9441018.40724919	7003615.39550625	-3267.29389317547	-1926.30491880342	-4237.88444901936	-59.4179033278488	-11.2127125058323	-21.3319104174152	64.1191278767316
18-Jun-2025 16:32:00	-3708447.84881649	-9497895.32785593	6875806.96563316	-3243.76888222031	-1865.43238695967	-4282.53409062036	-58.5191757958382	-10.9558001458645	-21.4826832022518	63.2932000315094
18-Jun-2025 16:32:30	-3805400.14312245	-9552940.78658445	6746671.52765788	-3219.62203931683	-1804.20951722917	-4326.35042376966	-57.5063822702505	-10.4480200968683	-21.8012279514223	62.3813967938088
18-Jun-2025 16:33:00	-3901618.75942584	-9606144.45097438	6616234.20377101	-3194.85818445186	-1742.64815527199	-4369.32529485697	-56.5028386749327	-9.98707990720868	-22.0870472341776	61.4829260764583
18-Jun-2025 16:33:30	-3997085.26064993	-9657496.34504099	6484520.3583074	-3169.48225185054	-1680.76020459425	-4411.45071443944	-55.581371134147	-9.75052142515779	-22.2170918164775	60.6461924113629
18-Jun-2025 16:34:00	-4091781.36032086	-9706986.85039739	6351555.59280101	-3143.49928920019	-1618.55762380992	-4452.71885856834	-54.6642029350623	-9.5582886505872	-22.3055115705356	59.8086265590251
18-Jun-2025 16:34:30	-4185688.92485929	-9754606.70831571	6217365.74100248	-3116.91445639744	-1556.0524247309	-4493.12207008235	-53.6249563512392	-9.1114484090358	-22.5472171716392	58.8815033602905
18-Jun-2025 16:35:00	-4278789.97653144	-9800347.02147398	6081976.86384942	-3089.73302442639	-1493.2566702032	-4532.65285987166	-52.598582261242	-8.71278887987137	-22.7584827467799	57.9695789435574
18-Jun-2025 16:35:30	-4371066.69811212	-9844199.25486947	5945415.24441157	-3061.96037449119	-1430.18247138855	-4571.30390810671	-51.6638164762408	-8.54356086440384	-22.8262586984783	57.1242544923285
18-Jun-2025 16:36:00	-4462501.43530504	-9886155.23760624	5807707.38279107	-3033.60199676667	-1366.84198574995	-4609.06806543642	-50.7364659123123	-8.42090834490955	-22.8545278115198	56.2799263691072
18-Jun-2025 16:36:30	-4553076.70014946	-9926207.16418283	5668879.99099018	-3004.6634893019	-1303.24741470288	-4645.93835415319	-49.6790735181421	-8.04101174883544	-23.0213553421199	55.3412234898546
18-Jun-2025 16:37:00	-4642775.17367861	-9964347.59603794	5528959.98774267	-2975.15055681073	-1239.41100147843	-4681.9079693256	-48.6374746728688	-7.71083497814834	-23.1602674080059	54.4192879871148
18-Jun-2025 16:37:30	-4731579.71055182	-10000569.4620972	5387974.49331827	-2945.06900970426	-1175.34502838005	-4716.97027989717	-47.6969502111897	-7.61428592726588	-23.1685084579512	53.5701054114795
18-Jun-2025 16:38:00	-4819473.34108151	-10034866.0604287	5245950.82428416	-2914.42476276093	-1111.06181481459	-4751.1188297541	-46.7671279115602	-7.56613004021347	-23.1396203776821	52.7243075640155
18-Jun-2025 16:38:30	-4906439.2739316	-10067231.0595285	5102916.48824243	-2883.22383390081	-1046.57371509244	-4784.34733875815	-45.7006512293592	-7.25814436376095	-23.2343607060611	51.7790082930533
18-Jun-2025 16:39:00	-4992460.90074577	-10097658.4985823	4958899.17853715	-2851.47234314957	-981.893115660977	-4816.64970374703	-44.6526525495574	-7.00117464922369	-23.3039520662278	50.8522370017826
18-Jun-2025 16:39:30	-5077521.79755519	-10126142.7891907	4813926.76892821	-2819.17651123623	-917.032433256783	-4848.0199995014	-43.7152439877391	-6.98109148070216	-23.2562136529014	50.0060963147383
18-Jun-2025 16:40:00	-5161605.72909656	-10152678.7155943	4668027.30823719	-2786.34265848571	-852.004112209452	-4878.4524796791	-42.7918321201578	-7.01112519577146	-23.1740263272077	49.1663733554211
18-Jun-2025 16:40:30	-5244696.65087186	-10177261.4359171	4521229.01497047	-2752.97720347413	-786.82062237619	-4907.94157771427	-41.7244413942099	-6.78024888411164	-23.2004429232329	48.219926756721
18-Jun-2025 16:41:00	-5326778.71249085	-10199886.4826902	4373560.27191019	-2719.08666179526	-721.494456700769	-4936.48190768449	-40.6785212391987	-6.60153180360794	-23.2047406071797	47.2946328774047
18-Jun-2025 16:41:30	-5407836.26039608	-10220549.7635947	4225049.62068197	-2684.677644759	-656.038128933959	-4964.06826514349	-39.7520714476705	-6.66251930594444	-23.1055271653458	46.4594633360235
18-Jun-2025 16:42:00	-5487853.84113009	-10239247.5618292	4075725.75629894	-2649.7568581145	-590.464171199962	-4990.69562792021	-38.842991836369	-6.77523909136653	-22.9747978784144	45.6346712171722
18-Jun-2025 16:42:30	-5566816.20323304	-10255976.5371137	3925617.52168063	-2614.33110067431	-524.785131910607	-5016.35915688389	-37.7840596791357	-6.6262995954603	-22.9375363923609	44.6953419040079
18-Jun-2025 16:43:00	-5644708.30117908	-10270733.7255173	3774753.90215334	-2578.40726305218	-459.013573139176	-5041.05419667518	-36.7496187379584	-6.53036845102906	-22.8814608249813	43.7806057401751
18-Jun-2025 16:43:30	-5721515.29719533	-10283516.5403265	3623164.01992282	-2541.99232626137	-393.16206853277	-5064.77627640385	-35.8431348940358	-6.67599789611995	-22.7362506962381	42.967852665257
18-Jun-2025 16:44:00	-5797222.56436801	-10294322.7721318	3470877.12853077	-2505.09336037663	-327.243200883659	-5087.52111031197	-34.9572149273008	-6.87443600036204	-22.5629214602523	42.1704893333963
18-Jun-2025 16:44:30	-5871815.68929355	-10303150.5890634	3317922.60729428	-2467.71752315676	-261.269559811685	-5109.28459840278	-33.9150133216754	-6.81123875267804	-22.468142148573	41.2484971067296
18-Jun-2025 16:45:00	-5945280.47426977	-10309998.5372009	3164329.95571833	-2429.8720586435	-195.253739544617	-5130.06282703646	-32.9002148397267	-6.80140202306211	-22.3582824422047	40.3556191842584
18-Jun-2025 16:45:30	-6017602.94061583	-10314865.5402436	3010128.78790307	-2391.56429578025	-129.208336424369	-5149.85206949045	-32.0215408047661	-7.03414918296039	-22.1741853668354	39.5797022086097
18-Jun-2025 16:46:00	-6088769.33086448	-10317750.8997255	2855348.8269241	-2352.80164698013	-63.1459466772128	-5168.64878648681	-31.1664989581332	-7.32086903043091	-21.9656694005243	38.8257184464263
18-Jun-2025 16:46:30	-6158766.11040311	-10318654.2954761	2700019.89920127	-2313.5916066954	2.92083570532854	-5186.44962668466	-30.1504142796621	-7.34647422097623	-21.8207646179944	37.9363141755843
18-Jun-2025 16:47:00	-6227579.97142468	-10317575.7846249	2544171.92885713	-2273.9417499905	68.979421617236	-5203.25142713868	-29.1644937554374	-7.42585476674139	-21.6646731905639	37.0819238913197
18-Jun-2025 16:47:30	-6295197.83439661	-10314515.801966	2387834.93205654	-2233.8597310769	135.017228924692	-5219.05121372348	-28.3223418137059	-7.74805557541549	-21.4495069081895	36.3630135937134
18-Jun-2025 16:48:00	-6361606.85050289	-10309475.1596622	2231039.01133651	-2193.35328185169	201.021684784489	-5233.84620152366	-27.5068462910131	-8.12475256249309	-21.2137497714721	35.6743798326725
18-Jun-2025 16:48:30	-6426794.40378034	-10302455.0470413	2073814.3499244	-2152.43021042796	266.980227901	-5247.6337951898	-26.5249750651419	-8.24152586981654	-21.0266075560357	34.8369814447922
18-Jun-2025 16:49:00	-6490748.11405354	-10293457.0297972	1916191.20604761	-2111.09839963305	332.880310953624	-5260.41158926031	-25.5756397144869	-8.41186448559165	-20.8324120377656	34.0420651876533
18-Jun-2025 16:49:30	-6553455.83881657	-10282483.0497396	1758199.90723408	-2069.36580550959	398.709402800549	-5272.17736844899	-24.7770151607692	-8.82421073876321	-20.5948269842193	33.4053000876959
18-Jun-2025 16:50:00	-6614905.67457266	-10269535.4248093	1599870.84459651	-2027.24045583953	464.454990588886	-5282.92910789889	-24.0082671912387	-9.29087562486529	-20.3411009325646	32.8097188429192
18-Jun-2025 16:50:30	-6675085.96046598	-10254616.8475359	1441234.46712652	-1984.73044857192	530.104582323164	-5292.6649734016	-23.0685506938025	-9.49919399619102	-20.1215768738184	32.0510619727146
18-Jun-2025 16:51:00	-6733985.27952662	-10237730.384908	1282321.27596703	-1941.84395031597	595.645708954354	-5301.38332158299	-22.1636547837406	-9.76049129106104	-19.8996111953165	31.3446855039331
18-Jun-2025 16:51:30	-6791592.46037464	-10218879.4778734	1123161.81868502	-1898.58919482514	661.06592657271	-5309.08270005475	-21.416408627294	-10.2617459073663	-19.6501998447347	30.8236328406727
18-Jun-2025 16:52:00	-6847896.57996143	-10198067.9400586	963786.683541768	-1854.97448140721	726.352818796739	-5315.76184753231	-20.7013100767508	-10.8172579966486	-19.3890330934664	30.3560852838336
18-Jun-2025 16:52:30	-6902886.96509377	-10175299.9571829	804226.493760829	-1811.00817338756	791.493998928411	-5321.41969391854	-19.8108862033114	-11.1166152004153	-19.1473067692714	29.7097576932435
18-Jun-2025 16:53:00	-6956553.1943335	-10150580.0861347	644511.901789064	-1766.69869654292	856.477112184728	-5326.05536035419	-18.9574474943802	-11.467758083716	-18.9076131618349	29.1271716176907
18-Jun-2025 16:53:30	-7008885.10025678	-10123913.253699	484673.583562623	-1722.05453749052	921.289837987334	-5329.66815923443	-18.2671747254208	-12.0561113730073	-18.6565771372407	28.7594743409058
18-Jun-2025 16:54:00	-7059872.77035056	-10095304.7561209	324742.232766086	-1677.08424218006	985.919892017575	-5332.25759419174	-17.6113378852606	-12.6976395472884	-18.3985719903139	28.4586844998929
18-Jun-2025 16:54:30	-7109506.54991875	-10064760.257188	164748.555102709	-1631.79641420048	1050.3550286127	-5333.82336004573	-16.7760205920786	-13.0852732211351	-18.1457731572445	27.9629813441231
18-Jun-2025 16:55:00	-7157777.04288392	-10032285.7876656	4723.26255530507	-1586.19971325958	1114.58304280423	-5334.36534271915	-15.9792102649808	-13.5229993350804	-17.89976947369	27.5428469646893
18-Jun-2025 16:55:30	-7204675.11385599	-9997887.74375715	-155302.932341857	-1540.30285353883	1178.59177256699	-5333.88361912104	-15.350837584585	-14.1938753128052	-17.6584846960031	27.3667022621057
18-Jun-2025 16:56:00	-7250191.88957992	-9961572.88589852	-315299.322230436	-1494.11460209536	1242.36910096312	-5332.37845699651	-14.7586981859058	-14.9167260304093	-17.4146666513989	27.2690025888058
18-Jun-2025 16:56:30	-7294318.76090001	-9923348.33707935	-475235.210648668	-1447.6437771895	1305.90295836056	-5329.85031474381	-13.9833207689226	-15.3886975031346	-17.1612794980174	26.9602445200082
18-Jun-2025 16:57:00	-7337047.38338358	-9883221.58204085	-635079.91774945	-1400.89924676798	1369.18132444893	-5326.29984119807	-13.2478406243026	-15.9086833037436	-16.919124361244	26.7366462896335
18-Jun-2025 16:57:30	-7378369.67991508	-9841200.4649349	-794802.786004703	-1353.88992668448	1432.19223054029	-5321.72787538302	-12.6849083388224	-16.657041138038	-16.6977962518577	26.7802225290823
18-Jun-2025 16:58:00	-7418277.84122352	-9797293.18839648	-954373.185911342	-1306.62477917361	1494.92376156488	-5316.13544622938	-12.1593299452215	-17.4556455872953	-16.4788651838899	26.9091409252477
18-Jun-2025 16:58:30	-7456764.3276513	-9751508.31160556	-1113760.52167901	-1259.11281115203	1557.36405823954	-5309.52377226144	-11.4468720974401	-18.0064288582653	-16.2364004948176	26.8119947424848
18-Jun-2025 16:59:00	-7493821.87038451	-9703854.74864524	-1272934.23691389	-1211.36307257764	1619.50131915456	-5301.89426125097	-10.7747539160773	-18.602830355987	-16.0099231682252	26.8044447631009
18-Jun-2025 16:59:30	-7529443.47272603	-9654341.76672925	-1431863.82028786	-1163.38465479208	1681.32380285939	-5293.24850983939	-10.2786517608911	-19.4217614717782	-15.8201005603187	27.0763934530969
18-Jun-2025 17:00:00	-7563622.41130852	-9602978.98437431	-1590518.81120089	-1115.18668885893	1742.81982993558	-5283.58830312756	-9.82091222517192	-20.2888305652887	-15.6368719122838	27.4335328720654
18-Jun-2025 17:00:30	-7596352.23718208	-9549776.36957162	-1748868.80542437	-1066.77834391349	1803.97778504543	-5272.91561423426	-9.17318284418434	-20.9117834866047	-15.4151744763367	27.5513625111241
18-Jun-2025 17:01:00	-7627626.77739745	-9494744.23746174	-1906883.46073461	-1018.16882540343	1864.7861190285	-5261.23260382301	-8.56598410475999	-21.5776643883437	-15.2134182201698	27.7564366963916
18-Jun-2025 17:01:30	-7657440.13483301	-9437893.24931028	-2064532.50253199	-969.367373653656	1925.23335079705	-5248.54161959695	-8.13772728201002	-22.4590043146163	-15.0637584608048	28.2408622227756
18-Jun-2025 17:02:00	-7685786.69106648	-9379234.40894667	-2221785.72944231	-920.383261827466	1985.30806955209	-5234.8451957636	-7.74812426511198	-23.3857704717666	-14.9251250931993	28.8042887298648
18-Jun-2025 17:02:30	-7712661.10579396	-9318779.06186884	-2378613.01890198	-871.225794548046	2044.99893661736	-5220.14605246766	-7.16514367796481	-24.0723301321268	-14.7338418727741	29.1187647101983
18-Jun-2025 17:03:00	-7738058.31821501	-9256538.89267713	-2534984.33272854	-821.904306128059	2104.29468748009	-5204.44709519327	-6.62275100219995	-24.7982224207371	-14.5666693355888	29.512717963581
18-Jun-2025 17:03:30	-7761973.54804795	-9192525.9226962	-2690869.72267001	-772.428158851008	2163.18413377584	-5187.75141413588	-6.2607680587098	-25.7323306538165	-14.466641986277	30.1767093620463
18-Jun-2025 17:04:00	-7784402.29678745	-9126752.5072814	-2846239.3359333	-722.806741171983	2221.65616527571	-5170.06228354407	-5.93724030721933	-26.7095074970275	-14.3813354759477	30.9107007890664
18-Jun-2025 17:04:30	-7805340.34697624	-9059231.3347091	-3001063.42069838	-673.04946638104	2279.69975170407	-5151.38316102991	-5.41766096744686	-27.4514212869108	-14.228333779145	31.3907161938114
18-Jun-2025 17:05:00	-7824783.76478042	-8989975.42216919	-3155312.33160495	-623.16577046581	2337.30394481256	-5131.71768685116	-4.93788325227797	-28.2297736685723	-14.1026867935434	31.9403911558504
18-Jun-2025 17:05:30	-7842728.89909542	-8918998.11460686	-3308956.53522202	-573.165110798561	2394.45788016607	-5111.06968316209	-4.63952685240656	-29.2082476839423	-14.0584965278395	32.7458129659961
18-Jun-2025 17:06:00	-7859172.38333358	-8846313.08116366	-3461966.61549159	-523.056964142398	2451.15077911811	-5089.44315323612	-4.37969456799328	-30.2263300288469	-14.0324919801205	33.6113609170147
18-Jun-2025 17:06:30	-7874111.13517941	-8771934.31327739	-3614313.27914847	-472.85082516399	2507.37195062744	-5066.84228065847	-3.92124012392014	-31.0141825508326	-13.9240556308068	34.2218492869046
18-Jun-2025 17:07:00	-7887542.35746469	-8695876.12170693	-3765967.36111897	-422.556204640511	2563.11079314003	-5043.27142848984	-3.50196236651391	-31.8345316983759	-13.8461636085995	34.8915089319377
18-Jun-2025 17:07:30	-7899463.53848373	-8618153.13394997	-3916899.82988896	-372.182627803474	2618.35679641876	-5018.73513840176	-3.26422075275332	-32.8463365342468	-13.8636787612922	35.8013763651624
18-Jun-2025 17:08:00	-7909872.45275148	-8538780.29115456	-4067081.79285063	-321.739632533676	2673.09954338025	-4993.23812978288	-3.06415406800807	-33.8949057348073	-13.9025576016866	36.7632259573636
18-Jun-2025 17:08:30	-7918767.16065956	-8457772.84594083	-4216484.50161972	-271.236767877154	2727.32871186825	-4966.78529881691	-2.66311841551214	-34.7195285260677	-13.8441809732467	37.4726461247064
18-Jun-2025 17:09:00	-7926146.00948347	-8375146.35888503	-4365079.35732196	-220.68359213528	2781.03407646787	-4939.38171753353	-2.29996196273714	-35.573348431848	-13.8190111694857	38.2324209720765
18-Jun-2025 17:09:30	-7932007.63328693	-8290916.69591238	-4512837.91585542	-170.089671274413	2834.20551025841	-4911.03263283028	-2.11783861462027	-36.6096126046032	-13.9023860162124	39.2176658203988
18-Jun-2025 17:10:00	-7936350.95319362	-8205100.02525405	-4659731.89312248	-119.464577209307	2886.8329865655	-4881.74346546721	-1.97284231428057	-37.6792622404173	-14.0096390321851	40.2478433657168
18-Jun-2025 17:10:30	-7939175.1775454	-8117712.81441126	-4805733.1702275	-68.8178861077407	2938.9065806904	-4851.51980903483	-1.62536979932338	-38.5314635429531	-14.0044835247099	41.0297583290513
18-Jun-2025 17:11:00	-7940479.80193619	-8028771.82713588	-4950813.79865044	-18.1591767211765	2990.41647162286	-4820.3674288936	-1.3146495744586	-39.4091121759266	-14.0345843015239	41.8542229949974
18-Jun-2025 17:11:30	-7940264.60959106	-7938294.11998483	-5094946.00536209	32.501971421462	3041.35294372645	-4788.29226109249	-1.18379996623844	-40.4597937967628	-14.1856971131638	42.8909116133366
18-Jun-2025 17:12:00	-7938529.67065004	-7846297.03981734	-5238102.1979728	83.1559794500184	3091.70638842737	-4755.30041124613	-1.08902430627495	-41.5407917462289	-14.3629381675273	43.9672303613433
18-Jun-2025 17:12:30	-7935275.34315523	-7752798.21955704	-5380254.96975058	133.793271218505	3141.46730584635	-4721.39815340758	-0.790128984488547	-42.4122098525986	-14.4128899658099	44.8012415627015
18-Jun-2025 17:13:00	-7930502.2716066	-7657815.57623147	-5521377.10470703	184.404274479755	3190.62630646459	-4686.59192889125	-0.526482945308089	-43.3055874509737	-14.4998874282464	45.6716304087937
18-Jun-2025 17:13:30	-7924211.38839662	-7561367.30606381	-5661441.58253859	234.979423183191	3239.17411269394	-4650.88834509689	-0.441067717969418	-44.3621531240642	-14.7197045953944	46.7425381629029
18-Jun-2025 17:14:00	-7916403.91234354	-7463471.88234427	-5800421.58364603	285.509158664666	3287.10156051163	-4614.29417427952	-0.390439063310623	-45.4460683884099	-14.9674112051725	47.8489390980711
18-Jun-2025 17:14:30	-7907081.34882752	-7364148.05163302	-5938290.49403208	335.983931461934	3334.39960102281	-4576.81635231543	-0.13546831253916	-46.3280864171684	-15.0728114042431	48.7185753729335
18-Jun-2025 17:15:00	-7896245.48961097	-7263414.83014952	-6075021.91019907	386.394203044343	3381.05930201386	-4538.46197743395	0.0858455030247569	-47.2287473054603	-15.2165553336963	49.6196079964045
18-Jun-2025 17:15:30	-7883898.41283201	-7161291.49986774	-6210589.64399782	436.730447651444	3427.07184946274	-4499.23830892738	0.131001545116305	-48.2826982382685	-15.5042810281739	50.7111313300454
18-Jun-2025 17:16:00	-7870042.4814269	-7057797.60622711	-6344967.72744326	486.983153408524	3472.42854912006	-4459.15276583416	0.142297151498497	-49.3611209243536	-15.8214624207467	51.8349224029426
18-Jun-2025 17:16:30	-7854680.34403148	-6952952.9530474	-6478130.41748368	537.142824622223	3517.12082792707	-4418.21292560094	0.357974606566131	-50.2470327559859	-15.9817364225164	52.7286292793474
18-Jun-2025 17:17:00	-7837814.93382603	-6846777.59957493	-6610052.20073454	587.199983139392	3561.14023552207	-4376.42652271845	0.541802132502198	-51.1488886298612	-16.1814582385123	53.6501812517483
18-Jun-2025 17:17:30	-7819449.4677689	-6739291.85703504	-6740707.79816854	637.145169881677	3604.47844571558	-4333.80144733471	0.551571411080658	-52.193380468525	-16.535722149536	54.7529296271933
18-Jun-2025 17:18:00	-7799587.44650229	-6630516.28431139	-6870072.16976612	686.968946754321	3647.12725788203	-4290.34574384442	0.52875798009336	-53.2595418309793	-16.9206147501245	55.885289518526
18-Jun-2025 17:18:30	-7778232.65341968	-6520471.68447905	-6998120.5191195	736.661898147124	3689.07859839185	-4246.06760945622	0.709521163254976	-54.1424777321517	-17.1340521210805	56.7933715969175
18-Jun-2025 17:19:00	-7755389.15397133	-6409179.10097131	-7124828.29799752	786.214632574006	3730.32452200356	-4200.97539273592	0.859807162545621	-55.0379862813279	-17.3875390067697	57.7256070992098
18-Jun-2025 17:19:30	-7731061.29517537	-6296659.81339639	-7250171.21086235	835.617784458557	3770.85721319949	-4155.0775921287	0.839062585495412	-56.0659535145387	-17.8053281558678	58.8313256714051
18-Jun-2025 17:20:00	-7705253.70424872	-6182935.33431422	-7374125.21934783	884.862015430783	3810.6689876058	-4108.38285445632	0.786932825110853	-57.1133137261495	-18.2545006098226	59.9647951765603
18-Jun-2025 17:20:30	-7677971.2884848	-6068027.40440612	-7496666.54668446	933.938016377933	3849.75229322404	-4060.8999733959	0.937220358289778	-57.988547670655	-18.5178850600496	60.8807203476521
18-Jun-2025 17:21:00	-7649219.23379363	-5951957.98917285	-7617771.68208404	982.836508726912	3888.09971181037	-4012.63788793421	1.05866664741188	-58.8739879233763	-18.8217059895396	61.8184749523059
18-Jun-2025 17:21:30	-7619003.00401158	-5834749.27459249	-7737417.38507656	1031.54824620951	3925.7039601248	-3963.60568080119	1.01202010922134	-59.8811575854197	-19.2992139738053	62.9224671995469
18-Jun-2025 17:22:00	-7587328.33986208	-5716423.66310931	-7855580.68979958	1080.06401644129	3962.55789119863	-3913.81257688209	0.934916225261986	-60.9051135638729	-19.8090519998223	64.0523650438309
18-Jun-2025 17:22:30	-7554201.25786802	-5597003.76959416	-7972238.90923743	1128.37464248745	3998.65449558298	-3863.26794160962	1.05763380229473	-61.7673648577183	-20.119688517414	64.9702071473073
18-Jun-2025 17:23:00	-7519628.04949189	-5476512.41689093	-8087369.63941579	1176.47098462182	4033.98690252077	-3811.98127933376	1.1527668312192	-62.636962197721	-20.471239390783	65.9074316516782
18-Jun-2025 17:23:30	-7483615.27950119	-5354972.63231288	-8200950.76354484	1224.34394155569	4068.54838124477	-3759.9622316715	1.08305816538632	-63.6173656135798	-21.0053081838414	67.0042177366443
18-Jun-2025 17:24:00	-7446169.78541531	-5232407.64257003	-8312960.4561128	1271.98445247736	4102.33234201955	-3707.22057583704	0.984002598561347	-64.6126384083182	-21.5722204335034	68.1257807120748
18-Jun-2025 17:24:30	-7407298.67578373	-5108840.87019164	-8423377.18692914	1319.3834982662	4135.33233739822	-3653.766222951	1.08213344588876	-65.4585287459195	-21.926543481648	69.0417504661323
18-Jun-2025 17:25:00	-7367009.32913073	-4984295.92893729	-8532179.72511648	1366.5321032245	4167.54206330404	-3599.6092163306	1.15399279631674	-66.3095711506903	-22.3217838127166	69.9753739407234
18-Jun-2025 17:25:30	-7325309.39262517	-4858796.61947933	-8639347.14305251	1413.42133663993	4198.95536013657	-3544.75972975924	1.06477575004101	-67.2608914878219	-22.907755907625	71.062835236555
18-Jun-2025 17:26:00	-7282206.78051256	-4732366.92534898	-8744858.82025806	1460.04231416864	4229.56621391432	-3489.22806573732	0.946754120290279	-68.2247567661107	-23.5271310862154	72.1736771704699
18-Jun-2025 17:26:30	-7237709.67305318	-4605031.00802003	-8848694.4472324	1506.38619968704	4259.36875723515	-3433.02465371452	1.02198293618858	-69.0513922702521	-23.9214490056038	73.0847107547796
