time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
18-Jan-2025 07:06:30	-10293690.7264338	1889286.86149627	-6514571.85706972	3104.25492581206	1737.64492823714	-4419.40365718839	88.5203053560108	123.027632265119	-91.7635410036892	177.178413523258
18-Jan-2025 07:07:00	-10199580.9380704	1941233.53678816	-6646525.60778484	3169.64571885802	1725.42236822344	-4377.37171754517	90.5169621128589	123.304614977678	-90.4872542992234	177.722513192748
18-Jan-2025 07:07:30	-10103518.5891548	1992808.5957076	-6777205.8653604	3234.42366898176	1712.87065653751	-4334.50501491288	92.2913419306278	123.594236691715	-89.3342926297337	178.252189266832
18-Jan-2025 07:08:00	-10005522.2468697	2044002.20005664	-6906587.71043979	3298.57664675173	1699.99222580824	-4290.81181116949	94.0226364377886	123.858650691342	-88.1777701415122	178.76392438331
18-Jan-2025 07:08:30	-9905610.84046376	2094804.58558178	-7034646.47374384	3362.09264298307	1686.78956774628	-4246.30051695811	96.013140084222	124.03646355588	-86.8104060869664	179.275246381829
18-Jan-2025 07:09:00	-9803803.65765294	2145206.06357284	-7161357.74050418	3424.95977068838	1673.26523270393	-4200.97969006895	97.9677625373006	124.192329601385	-85.4491391191259	179.785907691853
18-Jan-2025 07:09:30	-9700120.34083248	2195197.02301528	-7286697.35486048	3487.16626710626	1659.42182903206	-4154.85803379788	99.7071298323572	124.363605208229	-84.2216823967174	180.280641849114
18-Jan-2025 07:10:00	-9594580.88352277	2244767.93144936	-7410641.42419264	3548.7004954805	1645.26202287877	-4107.94439529103	101.402993120253	124.509092006832	-82.9925088379532	180.756293194261
18-Jan-2025 07:10:30	-9487205.62630603	2293909.3378005	-7533166.3234187	3609.55094716078	1630.78853727623	-4060.2477638664	103.345249248669	124.561256181914	-81.5397499389946	181.230455233108
18-Jan-2025 07:11:00	-9378015.25315738	2342611.87321483	-7654248.69923049	3669.70624333524	1616.00415192712	-4011.77726932048	105.251523314044	124.590542309918	-80.0945501904935	181.702568400184
18-Jan-2025 07:11:30	-9267030.78743109	2390866.25314256	-7773865.47428336	3729.15513695679	1600.9117025288	-3962.54218021599	106.949903409928	124.638140596449	-78.7932872539386	182.157432038923
18-Jan-2025 07:12:00	-9154273.58791786	2438663.27885683	-7891993.85133521	3787.88651455081	1585.51408029236	-3912.55190215155	108.603914080188	124.65941836359	-77.49223626405	182.591969761785
18-Jan-2025 07:12:30	-9039765.34471483	2485993.83948085	-8008611.31732858	3845.88939808683	1569.81423124046	-3861.81597601653	110.490207329392	124.581354134716	-75.955642497167	183.024204248753
18-Jan-2025 07:13:00	-8923528.07535142	2532848.91281505	-8123695.64742809	3903.15294662341	1553.81515599201	-3810.34407622508	112.34015166387	124.480094472878	-74.4281484019011	183.45340790068
18-Jan-2025 07:13:30	-8805584.12037388	2579219.56799052	-8237224.90899498	3959.6664582436	1537.51990876551	-3758.1460089393	113.989953482524	124.399916578084	-73.0543546434492	183.864046164423
18-Jan-2025 07:14:00	-8685956.13934899	2625096.96633668	-8349177.46551633	4015.41937166203	1520.93159712154	-3705.23171027138	115.594839695841	124.292899331544	-71.6827360056341	184.253375626613
18-Jan-2025 07:14:30	-8564667.1066248	2670472.36298851	-8459531.9804756	4070.40126793574	1504.05338139205	-3651.61124447275	117.417834280059	124.081048458815	-70.0643304213881	184.640366093267
18-Jan-2025 07:15:00	-8441740.30684208	2715337.10908562	-8568267.42117085	4124.60187225841	1486.8884738037	-3597.2948021071	119.204317063093	123.845294741914	-68.4565991330892	185.023328802231
18-Jan-2025 07:15:30	-8317199.33080215	2759682.65262353	-8675363.06247572	4178.01105549519	1469.44013821516	-3542.29269820848	120.798844173551	123.63344550319	-67.0119873248041	185.386612369598
18-Jan-2025 07:16:00	-8191068.07096345	2803500.54034114	-8780798.49054797	4230.6188358786	1451.71168935855	-3486.6153704239	122.347628897056	123.394564636517	-65.5716560501605	185.727765710267
18-Jan-2025 07:16:30	-8063370.71704299	2846782.41910379	-8884553.60647916	4282.41538059245	1433.70649230488	-3430.27337714249	124.098996369168	123.04539439315	-63.8741991501302	186.066233632734
18-Jan-2025 07:17:00	-7934131.75138318	2889520.03779493	-8986608.62989132	4333.39100742576	1415.42796164611	-3373.27739560923	125.813310323283	122.67187793646	-62.1891464460641	186.399754899652
18-Jan-2025 07:17:30	-7803375.94478935	2931705.24775825	-9086944.10247067	4383.53618614393	1396.87956144231	-3315.63822002682	127.344250692986	122.325302932411	-60.6763301454484	186.712760576196
18-Jan-2025 07:18:00	-7671128.35137725	2973330.00581337	-9185540.89145429	4432.8415403012	1378.06480375674	-3257.36675964071	128.828807850368	121.951481121592	-59.1700316183269	187.002989606078
18-Jan-2025 07:18:30	-7537414.3044145	3014386.37440834	-9282380.19304819	4481.29784851601	1358.98724873345	-3198.4740368143	130.500229749829	121.462287455332	-57.3971265144646	187.290756234143
18-Jan-2025 07:19:00	-7402259.41150455	3054866.5234427	-9377443.5357953	4528.89604602554	1339.65050375817	-3138.97118508807	132.134523040615	120.948911802378	-55.6384065207094	187.57346221018
18-Jan-2025 07:19:30	-7265689.54976087	3094762.73191822	-9470712.78388652	4575.62722618943	1320.05822267176	-3078.86944722469	133.594310118817	120.465133438818	-54.0605785790831	187.83459273217
18-Jan-2025 07:20:00	-7127730.86117603	3134067.38906755	-9562170.14038472	4621.48264186575	1300.21410527718	-3018.1801732594	135.007092491724	119.954500764143	-52.4914776515216	188.072731948796
18-Jan-2025 07:20:30	-6988409.74774598	3172772.99574938	-9651798.1504613	4666.4537068434	1280.12189668147	-2956.9148184917	136.590261124074	119.324268555269	-50.6469957865775	188.309050983744
18-Jan-2025 07:21:00	-6847752.86656698	3210872.1660587	-9739579.70447625	4710.53199725184	1259.78538646188	-2895.0849415286	138.13585168682	118.669785074424	-48.8184987809509	188.539855823852
18-Jan-2025 07:21:30	-6705787.12517455	3248357.62805015	-9825498.04108377	4753.70925282279	1239.2084084169	-2832.70220225832	139.516225204803	118.047771340702	-47.1792238075286	188.748331311789
18-Jan-2025 07:22:00	-6562539.67629927	3285222.22581901	-9909536.75021192	4795.97737835196	1218.39483937328	-2769.77835985926	140.848937791772	117.398907767609	-45.5511341858655	188.933407971477
18-Jan-2025 07:22:30	-6418037.91314299	3321458.92018855	-9991679.776036	4837.32844490633	1197.34859893067	-2706.32527075748	142.335104254074	116.626012120396	-43.6400367636234	189.117321826572
18-Jan-2025 07:23:00	-6272309.46425883	3357060.79025108	-10071911.4198552	4877.75469115205	1176.07364859694	-2642.3548865995	143.783540513366	115.82909455942	-41.7469776663929	189.295789211731
18-Jan-2025 07:23:30	-6125382.18855536	3392021.03451215	-10150216.3429209	4917.24852459334	1154.57399118521	-2577.87925220446	145.07650541421	115.067617356777	-40.0511414650828	189.451426281306
18-Jan-2025 07:24:00	-5977284.1700746	3426332.97236636	-10226579.5692026	4955.80252285222	1132.85366992811	-2512.91050350676	146.321391221136	114.280153747182	-38.3689947016537	189.583973014028
18-Jan-2025 07:24:30	-5828043.71314614	3459990.0448103	-10300986.4880906	4993.40943478274	1110.9167681858	-2447.46086548783	147.70255463291	113.365699102171	-36.3969709072262	189.717067943907
18-Jan-2025 07:25:00	-5677689.3369859	3492985.81607467	-10373422.8570375	5030.06218173799	1088.76740839482	-2381.54265009802	149.04594601877	112.428111253306	-34.4449919555336	189.84528357437
18-Jan-2025 07:25:30	-5526249.77052508	3525313.97473301	-10443874.804137	5065.75385871808	1066.40975139902	-2315.16825416788	150.243907861412	111.528929301072	-32.6977262999862	189.950191433704
18-Jan-2025 07:26:00	-5373753.94732971	3556968.33461195	-10512328.8306389	5100.47773545785	1043.8479959529	-2248.35015730997	151.393417499959	110.60443929676	-30.9666863717139	190.032219687378
18-Jan-2025 07:26:30	-5220231.00022569	3587942.83610381	-10578771.8134027	5134.22725757184	1021.08637784724	-2181.10091980977	152.661389656365	109.549489055295	-28.9397961292416	190.116023112442
18-Jan-2025 07:27:00	-5065710.25603434	3618231.54722062	-10643191.0072867	5166.99604762858	998.129169235926	-2113.43318050736	153.891444694251	108.471816623583	-26.9350654780865	190.195187909718
18-Jan-2025 07:27:30	-4910221.23024944	3647828.66467481	-10705574.0474729	5198.77790620883	974.980677916445	-2045.3596546708	154.986553005874	107.435587119777	-25.142202064395	190.250801094399
18-Jan-2025 07:28:00	-4753793.621709	3676728.51489985	-10765908.9517288	5229.56681293211	951.645246648615	-1976.89313185811	156.033029186539	106.375244631898	-23.3683277964592	190.284202212444
18-Jan-2025 07:28:30	-4596457.30705897	3704925.55527874	-10824184.1226057	5259.35692750423	928.127252214485	-1908.04647377098	157.180004954338	105.182155644521	-21.2937233522534	190.321471404769
18-Jan-2025 07:29:00	-4438242.3356657	3732414.37473937	-10880388.3495697	5288.14259061673	904.43110515385	-1838.83261209931	158.289369110018	103.967629432678	-19.2435234431177	190.355208853354
18-Jan-2025 07:29:30	-4279178.92375087	3759189.6952762	-10934510.811071	5315.91832501306	880.561248430498	-1769.26454635756	159.274874986149	102.79778061714	-17.4118213132024	190.36554578785
18-Jan-2025 07:30:00	-4119297.44921532	3785246.37254355	-10986541.076546	5342.67883634692	856.522157117543	-1699.3553417106	160.211955044884	101.605063966941	-15.6017237752676	190.354598966744
18-Jan-2025 07:30:30	-3958628.44613978	3810579.39682353	-11036469.1083552	5368.41901409494	832.318337655394	-1629.11812679179	161.231826445088	100.277754196431	-13.4866388477385	190.35025419712
18-Jan-2025 07:31:00	-3797202.59901212	3835183.89421645	-11084285.2636543	5393.13393249653	807.954326754896	-1558.56609151386	162.214532684535	98.9300987711176	-11.3980795517564	190.343466592351
18-Jan-2025 07:31:30	-3635050.73728843	3859055.12739526	-11129980.2962014	5416.81885138409	783.434690813628	-1487.71248486842	163.084690282587	97.6302202567458	-9.5341817997396	190.313364571536
18-Jan-2025 07:32:00	-3472203.83013043	3882188.49619861	-11173545.358095	5439.46921695481	758.764025601092	-1416.57061272	163.906621393748	96.3090755403973	-7.69474111497402	190.263048459194
18-Jan-2025 07:32:30	-3308692.98017106	3904579.53908261	-11214972.0014496	5461.08066270957	733.946954615731	-1345.15383559001	164.792700475547	94.851773399394	-5.54728342220187	190.221621800467
18-Jan-2025 07:33:00	-3144549.41851259	3926223.93337627	-11254252.1800009	5481.64901011186	708.98812920092	-1273.47556643281	165.642095696181	93.375627335161	-3.42869892343879	190.179040967098
18-Jan-2025 07:33:30	-2979804.49857341	3947117.49653676	-11291378.2506461	5501.1702694454	683.892227067559	-1201.54926840662	166.390872438904	91.9505920778029	-1.540462795645	190.113668209476
18-Jan-2025 07:34:00	-2814489.69075292	3967256.18664349	-11326342.974918	5519.64064048441	658.663952006932	-1129.38845263033	167.092077099718	90.5060001146048	0.320585211738944	190.029474190508
18-Jan-2025 07:34:30	-2648636.57658596	3986636.10329574	-11359139.5203882	5537.0565132323	633.308032892367	-1057.00667594099	167.839573958889	88.9244958688505	2.49204716272652	189.9576238304
18-Jan-2025 07:35:00	-2482276.84308006	4005253.48830946	-11389761.4620074	5553.41446859678	607.829222985605	-984.417538635008	168.551429821178	87.3258344274946	4.63251484371722	189.886403007164
18-Jan-2025 07:35:30	-2315442.27682184	4023104.72653476	-11418202.7833742	5568.71127907352	582.232298926535	-911.634682209202	169.174973030109	85.7815685085952	6.53763072751462	189.793017814308
18-Jan-2025 07:36:00	-2148164.75853876	4040186.3463524	-11444457.8779375	5582.94390933191	556.522060393765	-838.67178708842	169.751672768034	84.219720187597	8.41288767568767	189.68228265989
18-Jan-2025 07:36:30	-1980476.25703695	4056495.02052724	-11468521.5501304	5596.10951686857	530.703328908426	-765.542570350737	170.356191276805	82.520580528304	10.6000560075045	189.58702303805
18-Jan-2025 07:37:00	-1812408.82343349	4072027.56682242	-11490389.016436	5608.20545258441	504.780947077207	-692.260783442223	170.925959283486	80.8060546512716	12.7541291043162	189.493983636668
18-Jan-2025 07:37:30	-1643994.58550989	4086780.94854261	-11510055.9063839	5619.22926132114	478.759778021122	-618.840209884636	171.420186293079	79.1491592284292	14.6684400849044	189.379599772112
18-Jan-2025 07:38:00	-1475265.74175706	4100752.27520077	-11527518.2634775	5629.17868241156	452.644704389651	-545.294662978875	171.868791253772	77.4767026384361	16.5502961743623	189.249658288242
18-Jan-2025 07:38:30	-1306254.55559357	4113938.80306622	-11542772.5460537	5638.05165017873	426.440627642473	-471.637983497584	172.327260551974	75.6669654282741	18.7447567153722	189.138944405403
18-Jan-2025 07:39:00	-1136993.34934638	4126337.93576671	-11555815.6280718	5645.84629443414	400.152467010326	-397.884037375172	172.752548271092	73.8437838116661	20.9041793998331	189.032621677213
18-Jan-2025 07:39:30	-967514.498738509	4137947.2247041	-11566644.7998333	5652.56094089555	373.785159181966	-324.046713385232	173.115644341218	72.0814483948052	22.8201830703765	188.906120265421
18-Jan-2025 07:40:00	-797850.426511574	4148764.36969752	-11575257.7686326	5658.19411166557	347.343656798944	-250.139920819398	173.434557310771	70.305832548067	24.7013794425875	188.766029534518
18-Jan-2025 07:40:30	-628033.597055142	4158787.21932811	-11581652.6593366	5662.74452558472	320.832928366068	-176.177587150523	173.745294275926	68.3935732427053	26.8952196873724	188.649041836861
18-Jan-2025 07:41:00	-458096.509999298	4168013.7714987	-11585828.0148957	5666.21109865233	294.257956737107	-102.17365569703	174.024505269364	66.4700883356854	29.0523062646389	188.538689867346
18-Jan-2025 07:41:30	-288071.69463041	4176442.17379205	-11587782.796783	5668.59294434755	267.623738744826	-28.1420832774874	174.254847214441	64.610641380772	30.963031264022	188.40911884094
18-Jan-2025 07:42:00	-117991.703958547	4184070.72389446	-11587516.3853635	5669.88937395634	240.935284367888	45.9031621421326	174.442700733605	62.7403924032114	32.836678892374	188.268054004985
18-Jan-2025 07:42:30	52110.891491288	4190897.86998875	-11585028.5801941	5670.09989688546	214.197615526211	119.948103804727	174.604167015175	60.7345620854758	35.0221192650497	188.153796157806
18-Jan-2025 07:43:00	222203.509492774	4196922.21108037	-11580319.6002503	5669.22422092105	187.415765425288	193.978758525722	174.735871085693	58.7197772171348	37.1692192908376	188.04836543612
18-Jan-2025 07:43:30	392253.561732696	4202142.49735191	-11573390.0840827	5667.26225245742	160.594778173965	267.981139062499	174.832730495546	56.772044647485	39.0678153131157	187.925099173378
18-Jan-2025 07:44:00	562228.460387581	4206557.63044067	-11564241.0899041	5664.21409674217	133.739707107933	341.941256489392	174.889173055883	54.8159164916724	40.9274058192968	187.792598629685
18-Jan-2025 07:44:30	732095.623751308	4210166.66371481	-11552874.0956027	5660.08005804594	106.855614401857	415.845122578491	174.90157310362	52.7255595214665	43.097407117486	187.69105306653
18-Jan-2025 07:45:00	901822.482072117	4212968.80256127	-11539290.9986848	5654.86063982167	79.9475703995965	489.678752185859	174.886606137268	50.6285036895424	45.227822650224	187.600976366687
18-Jan-2025 07:45:30	1071376.48380437	4214963.40457402	-11523494.1161461	5648.55654484642	53.02065238982	563.428165643173	174.850805409253	48.6014174604788	47.1083877645433	187.494272257066
18-Jan-2025 07:46:00	1240725.10159141	4216149.97973276	-11505486.1842712	5641.16867532293	26.0799437471763	637.079391154889	174.776515212609	46.568583521992	48.9481264986098	187.380314678015
18-Jan-2025 07:46:30	1409835.83790462	4216528.19067282	-11485270.3583599	5632.6981329533	-0.869466471077587	710.61846719901	174.640314423945	44.4034436419606	51.0959755852818	187.301105043112
18-Jan-2025 07:47:00	1578676.23151407	4216097.85269792	-11462850.2123831	5623.14621899159	-27.8224850341209	784.031444935722	174.478733885568	42.2340299729258	53.2031322866678	187.235453777262
18-Jan-2025 07:47:30	1747213.86312818	4214858.93399891	-11438229.7385647	5612.51443426044	-54.7740149439277	857.304390617916	174.31042874977	40.137302197516	55.0599443968385	187.154284149752
18-Jan-2025 07:48:00	1915416.36138637	4212811.55576852	-11411413.3468921	5600.80447914511	-81.7189563133337	930.423388008038	174.106123167323	38.0372181488201	56.874522941187	187.068125154029
18-Jan-2025 07:48:30	2083251.40914764	4209955.99213786	-11382405.8645546	5588.01825355084	-108.652207646198	1003.37454079731	173.822318235412	35.8068737993017	58.9944707024843	187.020528556301
18-Jan-2025 07:49:00	2250686.74914095	4206292.67036325	-11351212.5353071	5574.15785683928	-135.568666261262	1076.14397503368	173.515631152783	33.574545988813	61.0731138475239	186.988902418662
18-Jan-2025 07:49:30	2417690.19011214	4201822.170771	-11317839.018763	5559.22558772974	-162.463229399106	1148.71784154788	173.216658784077	31.4175181463361	62.9019269905984	186.943102964311
18-Jan-2025 07:50:00	2584229.61273805	4196545.22678318	-11282291.3896133	5543.223944174	-189.330795014965	1221.08231838783	172.884066973813	29.259977906011	64.6874621268362	186.89439445012
18-Jan-2025 07:50:30	2750272.97577184	4190462.72477528	-11244576.1367729	5526.15562319184	-216.166262889387	1293.22361325526	172.454382942989	26.9751238790341	66.7749528307468	186.887842916774
18-Jan-2025 07:51:00	2915788.32163526	4183575.70424933	-11204700.1624532	5508.02352070145	-242.964535021632	1365.12796594448	172.004215969238	24.6908857966773	68.8207600768656	186.899403878596
18-Jan-2025 07:51:30	3080743.78286272	4175885.35743793	-11162670.7811621	5488.83073127838	-269.720517149628	1436.78165078758	171.576000355184	22.4844271619804	70.6179990842938	186.897766592739
18-Jan-2025 07:52:00	3245107.58768078	4167393.0294334	-11118495.7186304	5468.58054792621	-296.429119149407	1508.17097909939	171.116478271782	20.2800518120639	72.3710077181458	186.894869902246
18-Jan-2025 07:52:30	3408848.06612677	4158100.21793172	-11072183.1106647	5447.27646178835	-323.085256155144	1579.28230162663	170.542408547364	17.9511170424521	74.4216412231326	186.937252570355
18-Jan-2025 07:53:00	3571933.65595844	4148008.57308483	-11023741.5019258	5424.92216183845	-349.683849412951	1650.10201100121	169.950139395427	15.6251527862623	76.4303744975477	186.999458357383
18-Jan-2025 07:53:30	3734332.90857443	4137119.89730407	-10973179.8446376	5401.52153453936	-376.21982717971	1720.61654419006	169.394205606077	13.3790867296048	78.1926866006106	187.049440235606
18-Jan-2025 07:54:00	3896014.49490946	4125436.14506747	-10920507.4972158	5377.07866347093	-402.688125583347	1790.81238495521	168.809605893213	11.1377798672765	79.9102487005293	187.099922580354
18-Jan-2025 07:54:30	4056947.21153986	4112959.42247568	-10865734.2228282	5351.59782890421	-429.083689789269	1860.67606631002	168.09324941365	8.77546679181978	81.920637562871	187.198664991397
18-Jan-2025 07:55:00	4217099.98603903	4099691.98749351	-10808870.1878791	5325.08350741722	-455.40147420856	1930.19417297687	167.361256583594	6.41850283183157	83.8892808910459	187.318976167015
18-Jan-2025 07:55:30	4376441.88366462	4085636.24885686	-10749925.960421	5297.54037134099	-481.636444451394	1999.35334384886	166.679615637287	4.14346846705303	85.6144082657993	187.427558012781
18-Jan-2025 07:56:00	4534942.11255272	4070794.76639666	-10688912.5084913	5268.97328832451	-507.783577367281	2068.1402744492	165.97143635992	1.87584911985323	87.2942343577743	187.537515845244
18-Jan-2025 07:56:30	4692570.02977371	4055170.25049409	-10625841.1983751	5239.3873207783	-533.837862220146	2136.54171939434	165.114119950682	-0.509322836529464	89.2609528731555	187.697761639993
18-Jan-2025 07:57:00	4849295.14723012	4038765.56161966	-10560723.7927956	5208.78772529591	-559.794301688067	2204.54449485442	164.243138087913	-2.88671557838097	91.186122097075	187.880415155222
18-Jan-2025 07:57:30	5005087.1376686	4021583.70966701	-10493572.4490304	5177.17995201974	-585.647913028602	2272.13548101512	163.436344025657	-5.1803232668899	92.8715860061347	188.051604047711
18-Jan-2025 07:58:00	5159915.8398217	4003627.85430884	-10424399.7169514	5144.56964409465	-611.393728151187	2339.30162453817	162.605605118908	-7.46391907380894	94.5117832534015	188.225317313491
18-Jan-2025 07:58:30	5313751.26494119	3984901.30361002	-10353218.536995	5110.96263688951	-637.02679550688	2406.02994102196	161.608877026476	-9.86080766329542	96.432695992291	188.451398291105
18-Jan-2025 07:59:00	5466563.60215597	3965407.51400562	-10280042.2380567	5076.36495734511	-662.542180496414	2472.30751745866	160.600668481551	-12.247221049387	98.3126828577369	188.700696211857
18-Jan-2025 07:59:30	5618323.22424963	3945150.08973851	-10204884.5353091	5040.78282322691	-687.934966437731	2538.12151469403	159.67044104822	-14.5483383270912	99.9573588036001	188.938554751549
18-Jan-2025 08:00:00	5769000.69333376	3924132.78236296	-10127759.5279518	5004.22264235646	-713.200255444143	2603.45916987954	158.71832830552	-16.836649978999	101.556365842	189.178952226849
18-Jan-2025 08:00:30	5918566.76670121	3902359.48993386	-10048681.6968834	4966.69101177022	-738.33316955146	2668.30779892662	157.583134508692	-19.2337952870876	103.428214963526	189.472369524612
18-Jan-2025 08:01:00	6066992.40235693	3879834.25657943	-9967665.90230337	4928.1947168944	-763.328851474486	2732.65479895447	156.438359555788	-21.6180793666281	105.259397810325	189.788942047213
18-Jan-2025 08:01:30	6214248.76466396	3856561.27186967	-9884727.38123461	4888.74073066049	-788.182465532742	2796.48765073924	155.384997209534	-23.9158972818404	106.860399635509	190.093694032346
18-Jan-2025 08:02:00	6360307.23010096	3832544.86990278	-9799881.74498214	4848.33621255601	-812.889198768531	2859.79392115278	154.311925604008	-26.1981722833589	108.415987677872	190.401000519362
18-Jan-2025 08:02:30	6505139.39253905	3807789.52911839	-9713144.97650861	4806.98850773065	-837.44426147545	2922.56126560356	153.039366996847	-28.5846047317609	110.23655581288	190.762222979166
18-Jan-2025 08:03:00	6648717.06910524	3782299.87107334	-9624533.42774356	4764.70514594059	-861.842888516645	2984.77743046912	151.759234027937	-30.9557548235171	112.017340671271	191.14656282681
18-Jan-2025 08:03:30	6791012.30554648	3756080.65994929	-9534063.81681865	4721.493840552	-886.080340048553	3046.4302555233	150.583555978723	-33.2392432428896	113.573749952018	191.518279286132
18-Jan-2025 08:04:00	6931997.381759	3729136.80172625	-9441753.22522533	4677.36248746666	-910.151902484272	3107.50767636141	149.390212847851	-35.5044890386052	115.084551138803	191.891788118821
18-Jan-2025 08:04:30	7071644.81720784	3701473.34344148	-9347619.09490913	4632.31916402907	-934.052889375222	3167.99772681281	147.980902668089	-37.8685391955078	116.850674575195	192.318626149268
18-Jan-2025 08:05:00	7209927.37651143	3673095.47206964	-9251679.22528114	4586.37212784517	-957.778642521928	3227.88854135423	146.565717395395	-40.2146608857438	118.577351119369	192.767519733664
18-Jan-2025 08:05:30	7346818.07449571	3644008.51430381	-9153951.77016541	4539.52981568996	-981.324532480129	3287.16835750935	145.267928343266	-42.4724103948101	120.085933361202	193.202764061803
18-Jan-2025 08:06:00	7482290.1820275	3614217.93473405	-9054455.23467233	4491.80084216762	-1004.68596007616	3345.82551824385	143.954765918665	-44.7092410218902	121.549060231075	193.639006676104
18-Jan-2025 08:06:30	7616317.23071158	3583729.33618937	-8953208.47199654	4443.19399862387	-1027.85835655041	3403.84847435205	142.410273197107	-47.0397683801129	123.257551973686	194.128436453486
18-Jan-2025 08:07:00	7748873.01890709	3552548.45728471	-8850230.68014761	4393.71825165182	-1050.83718538822	3461.22578683476	140.861941471696	-49.3500877358019	124.927432117984	194.639104525016
18-Jan-2025 08:07:30	7879931.61637422	3520681.17266884	-8745541.39861086	4343.38274192602	-1073.61794250312	3517.94612926443	139.443411596119	-51.5712515916675	126.386297037825	195.13471015488
18-Jan-2025 08:08:00	8009467.36962919	3488133.49174143	-8639160.50493104	4292.19678279426	-1096.19615733779	3573.99829014517	138.011568402871	-53.7690633353777	127.799802515656	195.629994397651
18-Jan-2025 08:08:30	8137454.90729911	3454911.55717742	-8531108.21123194	4240.16985880977	-1118.56739401953	3629.3711752586	136.332612805068	-56.0542536317371	129.447483621538	196.176735828732
18-Jan-2025 08:09:00	8263869.14511958	3421021.64412147	-8421405.06066247	4187.31162431815	-1140.72725212206	3684.05380999955	134.651345107704	-58.3166307844222	131.05710153468	196.742923705103
18-Jan-2025 08:09:30	8388685.29075662	3386470.15972236	-8310071.92377313	4133.63190205736	-1162.67136726701	3738.03534169952	133.112062161788	-60.4896591971628	132.463119254448	197.292417303278
18-Jan-2025 08:10:00	8511878.84919726	3351263.64117095	-8197129.99482429	4079.14068151699	-1184.39541247334	3791.30504193815	131.561739813536	-62.6368453488685	133.823709640652	197.839963202605
18-Jan-2025 08:10:30	8633425.62769755	3315408.75461089	-8082600.78802404	4023.84811738093	-1205.89509901576	3843.85230884134	129.749799216166	-64.8652530554682	135.40625061933	198.437305357057
18-Jan-2025 08:11:00	8753301.7404661	3278912.29460678	-7966506.13369926	3967.76452801411	-1227.16617702113	3895.66666936427	127.937566187233	-67.0687850844115	136.951268139295	199.052487097179
18-Jan-2025 08:11:30	8871483.61366349	3241781.18269551	-7848868.17439447	3910.90039378506	-1248.2044365002	3946.73778156249	126.279128927737	-69.1829210142605	138.300763116218	199.64918242092
18-Jan-2025 08:12:00	8987947.99028834	3204022.46603342	-7729709.36090743	3853.26635536798	-1269.00570830212	3997.05543684563	124.611737575382	-71.2687598974444	139.604989720508	200.242039626395
18-Jan-2025 08:12:30	9102671.93511419	3165643.3157094	-7609052.44825478	3794.87321196051	-1289.56586518248	4046.60956221666	122.668440598994	-73.4292049878277	141.118312435225	200.882484474628
18-Jan-2025 08:13:00	9215632.83889889	3126651.02695072	-7486920.49157268	3735.73191973497	-1309.88082206199	4095.39022249262	120.726595228538	-75.5627846643329	142.594781158492	201.538871772524
18-Jan-2025 08:13:30	9326808.42371486	3087053.01599243	-7363336.84194637	3675.85358978031	-1329.94653768043	4143.38762251234	118.949817372486	-77.6069067525677	143.884286298417	202.17462469918
18-Jan-2025 08:14:00	9436176.74702918	3046856.8203207	-7238325.1421805	3615.24948648941	-1349.75901482428	4190.59210932126	117.166328286752	-79.6202302002348	145.128437684849	202.804321862682
18-Jan-2025 08:14:30	9543716.20667653	3006070.09612882	-7111909.32250189	3553.93102551423	-1369.31430167664	4236.99417434059	115.093793028966	-81.7015628679655	146.567572286353	203.479187669839
18-Jan-2025 08:15:00	9649405.54509782	2964700.61777984	-6984113.59619142	3491.90977196876	-1388.60849235201	4282.58445551803	113.024516161531	-83.7536495393142	147.970301036723	204.167639584732
18-Jan-2025 08:15:30	9753223.85391403	2922756.27603478	-6854962.45516238	3429.1974384254	-1407.63772790133	4327.35373945544	111.131433567032	-85.7170747518539	149.195172223262	204.833619909935
18-Jan-2025 08:16:00	9855150.57827446	2880245.07678775	-6724480.66546655	3365.80588294481	-1426.39819710672	4371.29296351863	109.233952837065	-87.647556125652	150.374872649089	205.491490995221
18-Jan-2025 08:16:30	9955165.52130478	2837175.13922195	-6592693.26274361	3301.74710698983	-1444.88613746228	4414.39321792389	107.034943226725	-89.6393152964301	151.735000254586	206.192134235572
18-Jan-2025 08:17:00	10053248.8481254	2793554.69521966	-6459625.54760212	3237.03325348342	-1463.09783571562	4456.64574780367	104.841031443328	-91.6001327103004	153.059414817952	206.904351455109
18-Jan-2025 08:17:30	10149381.0903634	2749392.0868233	-6325303.08094212	3171.67660455081	-1481.02962905198	4498.04195524949	102.833775456995	-93.4731638287194	154.215590877458	207.592066805487
18-Jan-2025 08:18:00	10243543.1501535	2704695.76519163	-6189751.67922084	3105.68957944526	-1498.67790575314	4538.57340132903	100.824225882068	-95.3106805062853	155.326560138725	208.269034250938
18-Jan-2025 08:18:30	10335716.3040906	2659474.28955938	-6052997.40965131	3039.08473243787	-1516.03910586877	4578.2318080812	98.5014121513814	-97.2023872956634	156.602168533951	208.985816459702
18-Jan-2025 08:19:00	10425882.207534	2613736.32458608	-5915066.58534274	2971.87475043782	-1533.10972235735	4617.00906048644	96.1853566262871	-99.0608405829407	157.842391776852	209.711453211698
18-Jan-2025 08:19:30	10514022.898311	2567490.63967902	-5775985.76038545	2904.07245086882	-1549.88630161194	4654.89720840925	94.0660530198365	-100.832701290492	158.92424516473	210.410483772666
