time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
26-Jan-2025 01:11:30	9702920.81835541	-1726943.69677537	7215333.36842438	-3449.42883238455	-1834.70688475847	4185.67086888565	50.7731415741146	89.1466090569738	-67.238939717412	122.662564892406
26-Jan-2025 01:12:00	9598486.26048549	-1781813.4154266	7340188.79446201	-3512.7399874375	-1823.19771638616	4137.88487703692	52.2429879754782	90.1684784528334	-66.0081566907465	123.356236359639
26-Jan-2025 01:12:30	9492162.67636197	-1836332.46122742	7463598.36060341	-3575.3617589269	-1811.32937335533	4089.28233373672	53.4267684444785	91.2135425852612	-64.978833203204	124.082950891019
26-Jan-2025 01:13:00	9383970.93643127	-1890490.09382278	7585537.71498708	-3637.28160060287	-1799.10420477439	4039.8729055472	54.6348955892026	92.2211700465996	-63.906041495502	124.794623924397
26-Jan-2025 01:13:30	9273932.28536075	-1944275.64452007	7705982.79826622	-3698.48710986871	-1786.5246331517	3989.66642541649	56.0558910053223	93.1561677393038	-62.6457202872261	125.478367755479
26-Jan-2025 01:14:00	9162068.33770307	-1997678.51840155	7824909.84856775	-3758.96603045225	-1773.59315389593	3938.67289053444	57.5083909910172	94.057117440505	-61.3512820666656	126.166303690075
26-Jan-2025 01:14:30	9048401.07348111	-2050688.19643564	7942295.40638663	-3818.70625504327	-1760.31233479837	3886.90246015004	58.6861981693655	94.9863988975994	-60.273691682145	126.883425789589
26-Jan-2025 01:15:00	8932952.83359591	-2103294.23800207	8058116.31941413	-3877.69582797747	-1746.68481531525	3834.3654533512	59.8847832530737	95.8764504492283	-59.151847820729	127.583000892037
26-Jan-2025 01:15:30	8815746.31542349	-2155486.2822323	8172349.74729835	-3935.92294765494	-1732.71330633022	3781.07234680714	61.2837785482407	96.6873739790171	-57.8317903243005	128.252351916922
26-Jan-2025 01:16:00	8696804.56787839	-2207254.05129964	8284973.16633755	-3993.37596930468	-1718.40058905283	3727.0337724753	62.7112778276205	97.4623131989501	-56.4762092158198	128.923113010245
26-Jan-2025 01:16:30	8576150.98704113	-2258587.35102314	8395964.37410238	-4050.04340718592	-1703.7495150773	3672.26051527152	63.8763206489384	98.2703515561298	-55.3518560100347	129.61895809783
26-Jan-2025 01:17:00	8453809.31090023	-2309476.07473066	8505301.49398992	-4105.91393739644	-1688.7630049442	3616.76351070695	65.0584856960922	99.0372571730986	-54.1824650429189	130.294759632021
26-Jan-2025 01:17:30	8329803.61482166	-2359910.20391613	8612962.979704	-4160.97640001033	-1673.44404814226	3560.55384248934	66.4280859399587	99.7192582180724	-52.8048665225506	130.938821552943
26-Jan-2025 01:18:00	8204158.30648745	-2409879.81072405	8718927.61966438	-4215.21980153952	-1657.79570225714	3503.64274009197	67.823118314147	100.363233427517	-51.3906065709889	131.581717748383
26-Jan-2025 01:18:30	8076898.12082794	-2459375.06011842	8823174.54134221	-4268.63331729635	-1641.82109222611	3446.04157628979	68.9691023239866	101.0457059443	-50.2214169669896	132.246597261822
26-Jan-2025 01:19:00	7948048.11479901	-2508386.21227397	8925683.21552131	-4321.20629376499	-1625.52340943279	3387.76186466398	70.1286155404523	101.685709258076	-49.0068792328238	132.889730216744
26-Jan-2025 01:19:30	7817633.66261682	-2556903.62326279	9026433.4604827	-4372.92825058577	-1608.90591169628	3328.81525707465	71.4617461040616	102.234999135137	-47.5752063468099	133.49972458153
26-Jan-2025 01:20:00	7685680.4500416	-2604917.74858649	9125405.44611521	-4423.78888308176	-1591.97192171141	3269.21354110469	72.8170381290838	102.744760877453	-46.1062190886587	134.106638047148
26-Jan-2025 01:20:30	7552214.46940579	-2652419.14408344	9222579.6979439	-4473.7780642088	-1574.72482687194	3208.96863747467	73.9372243126854	103.298141439911	-44.8956240564585	134.732461654284
26-Jan-2025 01:21:00	7417262.0141093	-2699398.4682473	9317937.10109843	-4522.88584676174	-1557.16807830567	3148.09259741926	75.0670130848885	103.807442817371	-43.6397307254374	135.334650904923
26-Jan-2025 01:21:30	7280849.67327418	-2745846.48399152	9411458.9041607	-4571.1024654098	-1539.30519018598	3086.59760006155	76.3561515687034	104.221011689398	-42.1585503909737	135.902996769802
26-Jan-2025 01:22:00	7143004.32610179	-2791754.06083831	9503126.72299122	-4618.41833880535	-1521.1397387599	3024.49594972377	77.6643075495958	104.593803524971	-40.6393729411066	136.46672501392
26-Jan-2025 01:22:30	7003753.13662062	-2837112.17610898	9592922.54441016	-4664.82407141416	-1502.67536197195	2961.8000732529	78.7523463424295	105.015208275523	-39.3907159753144	137.046541469084
26-Jan-2025 01:23:00	6863123.54767248	-2881911.91765137	9680828.72987671	-4710.31045566416	-1483.91575808576	2898.52251726875	79.8464184366167	105.391684033442	-38.09680820629	137.601687475362
26-Jan-2025 01:23:30	6721143.27568093	-2926144.48470725	9766828.01899625	-4754.86847361944	-1464.86468547747	2834.6759454471	81.0851172050461	105.667718250304	-36.5702925603837	138.122587618151
26-Jan-2025 01:24:00	6577840.30454929	-2969801.19055019	9850903.5330123	-4798.48929902092	-1445.52596122694	2770.27313573466	82.3395562712103	105.901830151211	-35.0054501313716	138.637591205329
26-Jan-2025 01:24:30	6433242.88014908	-3012873.46362656	9933038.77818691	-4841.16429895119	-1425.90346069344	2705.32697755864	83.3895920710638	106.189640186727	-33.7226773090661	139.16638499888
26-Jan-2025 01:25:00	6287379.5043765	-3055352.84956058	10013217.6491021	-4882.88503564682	-1406.00111646876	2639.85046901142	84.4419005354866	106.431660299189	-32.3950777929276	139.669516879299
26-Jan-2025 01:25:30	6140278.92929308	-3097231.01280931	10091424.4318765	-4923.64326819302	-1385.82291754113	2573.85671401366	85.6237033000216	106.569163691252	-30.8283885866404	140.138484220117
26-Jan-2025 01:26:00	5991970.15122285	-3138499.73828811	10167643.8072961	-4963.43095416932	-1365.37290845714	2507.35891945673	86.8179594855756	106.663881881163	-29.2230142764747	140.600591572727
26-Jan-2025 01:26:30	5842482.40464481	-3179150.9332665	10241860.8538601	-5002.24025131516	-1344.65518822516	2440.3703923256	87.8243103511631	106.817370171659	-27.9099697638303	141.074542250771
26-Jan-2025 01:27:00	5691845.15644723	-3219176.62846188	10314061.0507381	-5040.0635189697	-1323.67390985567	2372.90453680223	88.8293361281976	106.924510297365	-26.552530426532	141.522219920971
26-Jan-2025 01:27:30	5540088.09949544	-3258568.98030738	10384230.2806431	-5076.89331973911	-1302.43327887788	2304.97485135149	89.9484770856798	106.92336939089	-24.9504119958729	141.936107142255
26-Jan-2025 01:28:00	5387241.14679782	-3297320.27199935	10452354.8326135	-5112.72242084047	-1280.93755286036	2236.59492578907	91.0770304547623	106.878777786158	-23.3096561208367	142.34268047916
26-Jan-2025 01:28:30	5233334.42521591	-3335422.91527551	10518421.4047099	-5147.54379557204	-1259.19104027063	2167.77843833318	92.0348995095119	106.897463255096	-21.9708810634911	142.75927287853
26-Jan-2025 01:29:00	5078398.26931501	-3372869.45184089	10582417.1066208	-5181.35062465893	-1237.19809961032	2098.53915264038	92.9881207291037	106.869545215275	-20.5885530821979	143.149498110432
26-Jan-2025 01:29:30	4922463.21495728	-3409652.55509721	10644329.4621816	-5214.13629763044	-1214.96313820573	2028.89091482659	94.0398929491639	106.730195801239	-18.9568398017436	143.506787076187
26-Jan-2025 01:30:00	4765559.99346082	-3445765.03095156	10704146.4118009	-5245.89441392854	-1192.49061191672	1958.84765047352	95.0979590732604	106.547092568595	-17.2864823099226	143.8566203738
26-Jan-2025 01:30:30	4607719.5245615	-3481199.82028184	10761856.3148008	-5276.61878438365	-1169.78502305881	1888.42336162257	96.0033036740497	106.432349299546	-15.9263471961021	144.215560286549
26-Jan-2025 01:31:00	4448972.91089448	-3515949.99915983	10817447.9516623	-5306.30343209	-1146.85092069417	1817.63212375506	96.9006497785449	106.271135450341	-14.5233084540814	144.548319415555
26-Jan-2025 01:31:30	4289351.43087649	-3550008.78121677	10870910.5261848	-5334.94259377626	-1123.69289852738	1746.48808276184	97.8805982815102	105.99564541271	-12.8667701408267	144.849032237913
26-Jan-2025 01:32:00	4128886.53273511	-3583369.51837674	10922233.6675502	-5362.53072072145	-1100.3155945878	1675.005451901	98.8639392182231	105.676366386004	-11.1715191882104	145.142604810807
26-Jan-2025 01:32:30	3967609.82788673	-3616025.70238918	10971407.4322984	-5389.06247983169	-1076.72368996143	1603.19850874594	99.7127839354798	105.429596014787	-9.79353602603078	145.443983525954
26-Jan-2025 01:33:00	3805553.08451174	-3647970.96603851	11018422.30621	-5414.53275459162	-1052.92190785897	1531.08159212369	100.550520136021	105.136607045308	-8.37338432110846	145.71968571752
26-Jan-2025 01:33:30	3642748.22089572	-3679199.0845443	11063269.2060978	-5438.93664602672	-1028.91501236907	1458.66909904495	101.454940469004	104.727092487272	-6.69649544917047	145.964762520642
26-Jan-2025 01:34:00	3479227.29921849	-3709703.97644203	11105939.4815048	-5462.26947347903	-1004.70780790919	1385.97548162578	102.359943308868	104.27406119043	-4.98103092052042	146.203449002995
26-Jan-2025 01:34:30	3315022.5185738	-3739479.70518882	11146424.9163113	-5484.52677554524	-980.305137565945	1313.01524400269	103.149535627104	103.898183381185	-3.58889123797417	146.449784398324
26-Jan-2025 01:35:00	3150166.20871194	-3768520.47999041	11184717.7302486	-5505.7043107534	-955.711882534102	1239.80293924104	103.92515785154	103.476836523041	-2.15543285571039	146.671537873164
26-Jan-2025 01:35:30	2984690.82328047	-3796820.65707038	11220810.5803198	-5525.79805832435	-930.932960840057	1166.35316623795	104.751375665888	102.937155622058	-0.462685663253069	146.86430059575
26-Jan-2025 01:36:00	2818628.93322418	-3824374.74073112	11254696.5621282	-5544.80421883265	-905.973326324599	1092.68056662044	105.57545750076	102.354354493786	1.26872039958835	147.051694181966
26-Jan-2025 01:36:30	2652013.22013753	-3851177.38441092	11286369.2111122	-5562.71921482559	-880.837967578125	1018.79982163947	106.303344454616	101.852690133266	2.67231166362762	147.246435540041
26-Jan-2025 01:37:00	2484876.46959519	-3877223.39171198	11315822.503687	-5579.53969139312	-855.5319068642	944.725649060557	107.014286727645	101.306212600786	4.11660302244127	147.417613248168
26-Jan-2025 01:37:30	2317251.56450205	-3902507.71737449	11343050.8582935	-5595.26251668025	-830.0601990888	870.472800051845	107.759526615031	100.640017255675	5.82207527756691	147.561598019457
26-Jan-2025 01:38:00	2149171.47823668	-3927025.46833125	11368049.1363536	-5609.88478239038	-804.427930489336	796.056056070398	108.499832724687	99.9313920349814	7.56622814014554	147.701539002147
26-Jan-2025 01:38:30	1980669.26828798	-3950771.90443524	11390812.6431313	-5623.40380413172	-778.640218044998	721.490225747	109.163311644923	99.3079136307351	8.97915241494775	147.848961772029
26-Jan-2025 01:39:00	1811778.06908766	-3973742.43960614	11411337.1285022	-5635.81712188023	-752.702207747275	646.790141771038	109.806920290459	98.6406996417791	10.4320601001382	147.974238458685
26-Jan-2025 01:39:30	1642531.0856266	-3995932.64250164	11429618.787628	-5647.12250022816	-726.619074002718	571.970657775157	110.468504688935	97.8529742113315	12.1473105438054	148.074482081351
26-Jan-2025 01:40:00	1472961.58655293	-4017338.23743395	11445654.2615379	-5657.3179286879	-700.396018303015	497.046645221234	111.122253632406	97.023616027087	13.9013952184469	148.172150245368
26-Jan-2025 01:40:30	1303102.89748679	-4037955.10513948	11459440.6376175	-5666.40162190195	-674.038268210699	422.032990287891	111.718842445174	96.2831423659809	15.3222971148789	148.277833980788
26-Jan-2025 01:41:00	1132988.39410046	-4057779.28359468	11470975.4500038	-5674.37201984298	-647.551076019353	346.944590760503	112.292728461558	95.5001681582071	16.7826381456107	148.363054453302
26-Jan-2025 01:41:30	962651.495718941	-4076806.96863567	11480256.679886	-5681.22778787779	-620.939718146738	271.796352924043	112.868174873409	94.5963824251667	18.5058353897184	148.425625855693
26-Jan-2025 01:42:00	792125.65809667	-4095034.51479072	11487282.7557157	-5686.96781691713	-594.209493374313	196.603188460026	113.433015403105	93.652166347485	20.2680437210947	148.487611743533
26-Jan-2025 01:42:30	621444.366981311	-4112458.43584754	11492052.5533217	-5691.59122338816	-567.365722188527	121.380011347575	113.960492076934	92.8005313319154	21.6963182818145	148.558616703605
26-Jan-2025 01:43:00	450641.131351099	-4129075.40550415	11494565.3959325	-5695.09734921512	-540.413745659995	46.141734769693	114.462222413218	91.9078823849559	23.1634238678962	148.610912821178
26-Jan-2025 01:43:30	279749.476316489	-4144882.25800677	11494821.054108	-5697.48576179347	-513.358923856725	-29.0967319745148	114.949093225994	90.8945435048081	24.8930716570467	148.643119884334
26-Jan-2025 01:44:00	108802.936828105	-4159875.98865477	11492819.7455756	-5698.75625380775	-486.20663536576	-104.320486551597	115.42215115983	89.8418918657117	26.6618052665144	148.676462065931
26-Jan-2025 01:44:30	-62164.9494143702	-4174053.75437101	11488562.1349761	-5698.90884310948	-458.962275702628	-179.514636668031	115.877103908773	88.8848749180324	28.0969906114042	148.719417296116
26-Jan-2025 01:45:00	-233120.648715315	-4187412.87417611	11482049.333518	-5697.94377249895	-431.631256180974	-254.66430313698	116.303303659137	87.8883251557127	29.5703708920628	148.745497328154
26-Jan-2025 01:45:30	-404030.6377864	-4199950.82966397	11473282.898537	-5695.86150942653	-404.219003245567	-329.754622936755	116.697919997445	86.7715952005237	31.3052976634353	148.753944240715
26-Jan-2025 01:46:00	-574861.410957262	-4211665.26540922	11462264.8329681	-5692.6627457334	-376.730956691999	-404.770752260025	117.075740475906	85.6170183494687	33.0795236378908	148.765781425517
26-Jan-2025 01:46:30	-745579.48652718	-4222553.98938102	11448997.5847224	-5688.34839725565	-349.17256904233	-479.697869553709	117.454952280852	84.5611566221341	34.5219977423549	148.788518887357
26-Jan-2025 01:47:00	-916151.41364878	-4232614.97329181	11433484.0459757	-5682.91960343785	-321.549304180169	-554.52117854836	117.802315913606	83.4676518887281	36.0020951051265	148.796456269582
26-Jan-2025 01:47:30	-1086543.77899348	-4241846.35292519	11415727.5523651	-5676.3777268789	-293.866636265342	-629.225911276898	118.101540656062	82.2550513232127	37.7419022526592	148.789510917837
26-Jan-2025 01:48:00	-1256723.21340607	-4250246.42843723	11395731.8820953	-5668.72435283312	-266.130048642597	-703.797331081702	118.380509172333	81.0062745828182	39.5209379419684	148.787990138656
26-Jan-2025 01:48:30	-1426656.39874758	-4257813.66456187	11373501.2549558	-5659.96128867782	-238.345032479228	-778.220735609768	118.679769360926	79.8589206011966	40.970819843933	148.798329741415
26-Jan-2025 01:49:00	-1596310.07416894	-4264546.69095198	11349040.3312467	-5650.09056330102	-210.517086138465	-852.481459795082	118.943755080225	78.6759129716083	42.4573892951012	148.79565202067
26-Jan-2025 01:49:30	-1765651.04326637	-4270444.30219829	11322354.2106177	-5639.11442649707	-182.651713355889	-926.56487882779	119.142994464142	77.3752145571634	44.2008216734976	148.780676145332
26-Jan-2025 01:50:00	-1934646.18014349	-4275505.4581849	11293448.4308154	-5627.03534825756	-154.754422842593	-1000.45641110959	119.318523079623	76.0400816230103	45.9831954315305	148.773177102698
26-Jan-2025 01:50:30	-2103262.4365266	-4279729.28400603	11262328.9663449	-5613.85601807094	-126.830726466245	-1074.14152119447	119.533018251881	74.8087164200842	47.4400598071516	148.778512491997
26-Jan-2025 01:51:00	-2271466.84795593	-4283115.07021109	11229002.2270414	-5599.57934413601	-98.8861386255513	-1147.60572271469	119.709047746845	73.543720073998	48.9325515218079	148.7727443896
26-Jan-2025 01:51:30	-2439226.54050841	-4285662.27278567	11193475.0565552	-5584.20845255529	-70.9261748932954	-1220.83458129108	119.80373509787	72.1628657784313	50.6782214660197	148.757172168993
26-Jan-2025 01:52:00	-2606508.73725265	-4287370.51320705	11155754.7307495	-5567.7466864749	-42.9563509803022	-1293.81371742714	119.871195560321	70.7494184216484	52.4624076746404	148.751093949196
26-Jan-2025 01:52:30	-2773280.76492011	-4288239.57832406	11115848.9560118	-5550.19760518424	-14.9821813865907	-1366.52880938663	119.995872591622	69.4417596133426	53.9257479999214	148.758709709963
26-Jan-2025 01:53:00	-2939510.05999275	-4288269.42054705	11073765.8674785	-5531.56498316701	12.9908212250245	-1438.96559605367	120.078621735331	68.1028130948544	55.4234283473343	148.756932473957
26-Jan-2025 01:53:30	-3105164.17559699	-4287460.15748335	11029514.0271749	-5511.85280911614	40.9571477351195	-1511.10987977533	120.063608363736	66.6504447627813	57.1695695668459	148.74781183216
26-Jan-2025 01:54:00	-3270210.78774015	-4285812.0719162	10983102.4220701	-5491.06528489814	68.9112934567781	-1582.9475291856	120.017878759187	65.1676964396611	58.9533490426838	148.750184014862
26-Jan-2025 01:54:30	-3434617.70130717	-4283325.61195913	10934540.4620455	-5469.20682448656	96.8477587605218	-1654.46448201072	120.046981438994	63.7929932530969	60.4215750154108	148.766899773259
26-Jan-2025 01:55:00	-3598352.85720783	-4280001.39026396	10883837.9777835	-5446.28205283372	124.761051210632	-1725.64674785505	120.030988217797	62.3895108671859	61.9224287830293	148.775926766319
26-Jan-2025 01:55:30	-3761384.33806239	-4275840.1842734	10831005.2185686	-5422.2958047203	152.645685868463	-1796.48041096697	119.901305988431	60.8752688616514	63.666032878682	148.779989512095
