time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
05-Mar-2025 15:13:00	-11747914.1144153	-3599076.21578829	-845807.476111621	-234.872283737533	1954.91420535406	-5327.20046132848	44.6931877508759	48.7667178916745	-44.8671569009311	79.9295663295754
05-Mar-2025 15:13:30	-11753831.6150462	-3540085.1614009	-1005536.93908943	-159.625219719694	1977.77210187476	-5321.2675314084	44.6660190802068	50.0590081354603	-45.3775038273307	80.9942924506343
05-Mar-2025 15:14:00	-11757491.3704842	-3480414.10991486	-1165073.07826341	-84.3579185708556	2000.24695611603	-5314.31245525564	44.6345523167402	51.3463556948118	-45.8763075887691	82.0568528621059
05-Mar-2025 15:14:30	-11758892.9889681	-3420074.6154031	-1324385.25317569	-9.0847288513199	2022.33459082588	-5306.33684107129	44.9577161762863	52.734053381253	-46.3261834855657	83.3558150709515
05-Mar-2025 15:15:00	-11758036.5091911	-3359078.35574313	-1483442.87447863	66.1800079230927	2044.03090372655	-5297.34248771952	45.2771941814572	54.1199840861373	-46.7750102330465	84.657537010775
05-Mar-2025 15:15:30	-11754922.3997467	-3297437.13140882	-1642215.40964731	141.421959722369	2065.3318681813	-5287.33138417496	45.3776453565806	55.4418235016055	-47.2479372203816	85.8212914309258
05-Mar-2025 15:16:00	-11749551.5591872	-3235162.86185258	-1800672.38867349	216.626806848271	2086.23353383963	-5276.30570893847	45.4736874736845	56.7562258141115	-47.707597150933	86.9778146830125
05-Mar-2025 15:16:30	-11741925.3153417	-3172267.58416569	-1958783.40973971	291.780244372791	2106.73202727496	-5264.26782941951	45.9232586082071	58.1607797276229	-48.0976563894656	88.3459480105366
05-Mar-2025 15:17:00	-11732045.4248407	-3108763.45075744	-2116518.14487828	366.867984733215	2126.82355261327	-5251.2203012864	46.3692718036473	59.5615743561648	-48.4848292423412	89.7132608594986
05-Mar-2025 15:17:30	-11719914.0727835	-3044662.72616724	-2273846.34560666	441.875760471883	2146.50439211294	-5237.16586778531	46.5971524193883	60.9001245475374	-48.9055692916736	90.9498460210019
05-Mar-2025 15:18:00	-11705533.8718195	-2979977.78575347	-2430737.84854289	516.789326624721	2165.77090678196	-5222.10745902677	46.8198759090155	62.2287641009316	-49.3112295521423	92.1743848452979
05-Mar-2025 15:18:30	-11688907.8616805	-2914721.11237594	-2587162.58100134	591.594463460955	2184.6195369177	-5206.04819124148	47.3933422062546	63.636922835838	-49.6266658073291	93.5873538072633
05-Mar-2025 15:19:00	-11670039.5080974	-2848905.29514775	-2743090.56656234	666.276978826732	2203.04680271522	-5188.99136600456	47.9628194961697	65.0386620890349	-49.9372644075193	94.9957367299202
05-Mar-2025 15:19:30	-11648932.7023118	-2782543.02551182	-2898491.93061938	740.822710973041	2221.04930473293	-5170.94046943018	48.3149288054556	66.3799675679766	-50.2907976647839	96.2797838051275
05-Mar-2025 15:20:00	-11625591.759664	-2715647.09671827	-3053336.90590499	815.217530731369	2238.62372452704	-5151.89917133391	48.6603900324553	67.7086322107352	-50.6276988186873	97.5472004807673
05-Mar-2025 15:20:30	-11600021.4190335	-2648230.39949382	-3207595.83798474	889.447344392024	2255.76682504924	-5131.87132436748	49.3519518096	69.106001406908	-50.8544531497173	98.981967969047
05-Mar-2025 15:21:00	-11572226.8415075	-2580305.92054108	-3361239.19072774	963.498096033175	2272.47545119476	-5110.86096312223	50.0385307297111	70.4936999417841	-51.0747825233266	100.408414482431
05-Mar-2025 15:21:30	-11542213.6091307	-2511886.74044603	-3514237.5517542	1037.35576994259	2288.74653032044	-5088.87230320295	50.5084904041141	71.823311869055	-51.3475427650847	101.716595886582
05-Mar-2025 15:22:00	-11509987.7238318	-2442986.03044676	-3666561.6378466	1111.00639324429	2304.5770726514	-5065.9097402742	50.9700788110495	73.1370733324438	-51.602427420672	103.003839468952
05-Mar-2025 15:22:30	-11475555.6060952	-2373617.04994156	-3818182.3003389	1184.43603837054	2319.96417172182	-5041.97784907661	51.7719770912081	74.5081025823019	-51.7278950377367	104.439312940016
05-Mar-2025 15:23:00	-11438924.093371	-2303793.14491904	-3969070.53047123	1257.63082532708	2334.90500490342	-5017.08138241529	52.5673425998539	75.8669957756065	-51.8457638900727	105.863637710838
05-Mar-2025 15:23:30	-11400100.4388818	-2233527.74413097	-4119197.46471561	1330.57692439709	2349.39683369225	-4991.22527012071	53.1469828169793	77.1698341039009	-52.0259368862025	107.175011952689
05-Mar-2025 15:24:00	-11359092.3098682	-2162834.35758592	-4268534.39007238	1403.2605583607	2363.43700421813	-4964.41461798077	53.7157233729959	78.4539555977099	-52.1877885712311	108.461824446978
05-Mar-2025 15:24:30	-11315907.7860732	-2091726.57354121	-4417052.74932949	1475.66800499918	2377.0229475839	-4936.6547066468	54.6170026864856	79.784397639567	-52.2022531693801	109.880127070932
05-Mar-2025 15:25:00	-11270555.3580216	-2020218.05613334	-4564724.14629031	1547.78559945196	2390.15218026056	-4907.95099051232	55.5094831455499	81.0998793467879	-52.2086385833099	111.284478216292
05-Mar-2025 15:25:30	-11223043.9253447	-1948322.54235372	-4711520.35097087	1619.59973669548	2402.82230438166	-4878.30909656463	56.1870441660285	82.3614253941923	-52.287387301214	112.580456544933
05-Mar-2025 15:26:00	-11173382.7947736	-1876053.84047728	-4857413.30475908	1691.09687369368	2415.03100822586	-4847.7348232102	56.8506649322808	83.6013439598028	-52.3475699573755	113.848367996955
05-Mar-2025 15:26:30	-11121581.6784812	-1803425.82611186	-5002375.12553616	1762.26353203711	2426.77606634822	-4816.23413907574	57.8378610089421	84.8756693217438	-52.2428703047335	115.232004697397
05-Mar-2025 15:27:00	-11067650.6918654	-1730452.44105282	-5146378.11276717	1833.0862999635	2438.05534010864	-4783.81318178132	58.8137501403689	86.1321959847119	-52.1298141079023	116.599013330504
05-Mar-2025 15:27:30	-11011600.3517363	-1657147.68932191	-5289394.75254983	1903.55183496716	2448.86677775814	-4750.47825669059	59.575956819579	87.3373380394187	-52.0994009105489	117.862007542796
05-Mar-2025 15:28:00	-10953441.5740458	-1583525.6355467	-5431397.72262982	1973.64686588176	2459.20841487824	-4716.23583563417	60.3212472870946	88.5181153821759	-52.0509823039174	119.094140846163
05-Mar-2025 15:28:30	-10893185.6717858	-1509600.40188557	-5572359.89737303	2043.35819526013	2469.07837457474	-4681.09255561026	61.3802008610219	89.7223999721464	-51.8217004192993	120.428928206012
05-Mar-2025 15:29:00	-10830844.3527291	-1435386.16549751	-5712254.35269844	2112.67270161577	2478.47486774524	-4645.05521746095	62.4252699762583	90.9063493337017	-51.5847872784361	121.745098297021
05-Mar-2025 15:29:30	-10766429.717106	-1360897.15597905	-5851054.37097765	2181.57734165384	2487.3961933319	-4608.1307845232	63.2581377290189	92.0418797908351	-51.441433054395	122.96146005584
05-Mar-2025 15:30:00	-10699954.2552805	-1286147.65229259	-5988733.44588676	2250.05915259798	2495.84073845556	-4570.32638125833	64.0706207919866	93.1502735298127	-51.2815233981237	124.144321454434
05-Mar-2025 15:30:30	-10631430.8451855	-1211151.98107454	-6125265.28721766	2318.10525417805	2503.80697881936	-4531.64929185764	65.1853489018977	94.2709229122847	-50.9260981194675	125.417718396843
05-Mar-2025 15:31:00	-10560872.7499608	-1135924.51275901	-6260623.82564988	2385.7028511066	2511.29347864792	-4492.10695882577	66.2831357344985	95.3687626942992	-50.56438912265	126.670487596702
05-Mar-2025 15:31:30	-10488293.6152597	-1060479.65987214	-6394783.21747891	2452.83923502973	2518.29889106603	-4451.70698154079	67.1705528069288	96.4212558211293	-50.3072822811082	127.827087853174
05-Mar-2025 15:32:00	-10413707.4666603	-984831.873931535	-6527717.84929946	2519.50178678311	2524.82195816983	-4410.45711479347	68.0340960342437	97.4448567086365	-50.0353642525151	128.948346240056
05-Mar-2025 15:32:30	-10337128.7069399	-908995.642944883	-6659402.34264651	2585.67797848765	2530.86151121489	-4368.36526730405	69.1878428924829	98.4700174864847	-49.5540319737047	130.149544881088
05-Mar-2025 15:33:00	-10258572.1133509	-832985.488232726	-6789811.5585885	2651.35537578904	2536.41647062308	-4325.43950021913	70.3218728173524	99.4705336694606	-49.068151133135	131.328733796726
05-Mar-2025 15:33:30	-10178052.8346712	-756815.963084719	-6918920.60228043	2716.5216396276	2541.48584644376	-4281.68802558486	71.2481727972627	100.429677514476	-48.6982513936237	132.415791888305
05-Mar-2025 15:34:00	-10095586.3884866	-680501.647910914	-7046704.82746682	2781.16452885225	2546.06873789828	-4237.11920480274	72.1475377846509	101.357841680641	-48.3162729246542	133.465881437449
05-Mar-2025 15:34:30	-10011188.6580405	-604057.150044144	-7173139.84093738	2845.27190165939	2550.164334128	-4191.74154706292	73.3245825059712	102.277040925343	-47.7127487696707	134.586752302286
05-Mar-2025 15:35:00	-9924875.88937102	-527497.098905479	-7298201.50693895	2908.83171817023	2553.77191369365	-4145.56370775888	74.4793655071408	103.170175525825	-47.1073072105646	135.684779533323
05-Mar-2025 15:35:30	-9836664.68813825	-450836.14462828	-7421865.951537	2971.83204211919	2556.89084499727	-4098.59448688153	75.4297298267484	104.025557374174	-46.6293960073963	136.694042667405
05-Mar-2025 15:36:00	-9746572.01651699	-374088.954874807	-7544109.56693031	3034.26104297739	2559.52058619597	-4050.84282739439	76.3500330559909	104.849027257995	-46.1423295792192	137.665393776344
05-Mar-2025 15:36:30	-9654615.18998869	-297270.212302026	-7664909.01571534	3096.1069978905	2561.66068528453	-4002.31781358999	77.5346020385623	105.653286975517	-45.4221546491608	138.698967894435
05-Mar-2025 15:37:00	-9560811.87409448	-220394.611476059	-7784241.23510111	3157.35829374158	2563.31077999044	-3953.02866942796	78.694473458454	106.430412690679	-44.7028251849115	139.708967063408
05-Mar-2025 15:37:30	-9465180.08109177	-143476.857037026	-7902083.44107471	3218.00342886089	2564.47059805988	-3902.98475685371	79.6540628373623	107.174420864263	-44.1226470442489	140.634043518204
05-Mar-2025 15:38:00	-9367738.16660643	-66531.6599118361	-8018413.13251759	3278.03101523661	2565.13995689459	-3852.19557409968	80.5811541415751	107.88561475146	-43.5370317175984	141.520674828337
05-Mar-2025 15:38:30	-9268504.82618119	10426.264523657	-8133208.09526605	3337.42978018185	2565.31876381415	-3800.67075396961	81.7591533437371	108.567813675429	-42.7083996320143	142.462404587579
05-Mar-2025 15:39:00	-9167499.09179346	87382.1995285205	-8246446.40612472	3396.18856831704	2565.00701589349	-3748.42006210424	82.9107215739787	109.22247055253	-41.8840580796823	143.380647741382
05-Mar-2025 15:39:30	-9064740.32830612	164321.429612636	-8358106.43682765	3454.2963434062	2564.20479994177	-3695.45339522946	83.8671105839312	109.84885461221	-41.2103486787528	144.217737936553
05-Mar-2025 15:40:00	-8960248.2298744	241229.2432182	-8468166.85793664	3511.74219018687	2562.91229244377	-3641.78077939257	84.7888644542545	110.442302769196	-40.534785348922	145.016283912145
05-Mar-2025 15:40:30	-8854042.81627559	318090.935426388	-8576606.64270987	3568.51531619459	2561.12975948347	-3587.41236817066	85.9475541226566	110.997728974151	-39.6065509207547	145.863486770762
05-Mar-2025 15:41:00	-8746144.42921329	394891.810560043	-8683405.07088962	3624.60505352795	2558.85755668879	-3532.35844087561	87.0782960243523	111.525669579918	-38.6858055088669	146.687409690211
05-Mar-2025 15:41:30	-8636573.72853859	471617.18522299	-8788541.73244743	3680.00086072515	2556.09612898372	-3476.6294007382	88.0197588596493	112.030595969118	-37.9268452972174	147.433978366948
05-Mar-2025 15:42:00	-8525351.68846261	548252.390207785	-8891996.53128233	3734.69232429047	2552.84601080106	-3420.23577307139	88.9249713532627	112.502790797735	-37.1700389944017	148.142297357314
05-Mar-2025 15:42:30	-8412499.59364277	624782.774157131	-8993749.68885197	3788.66916071313	2549.10782553967	-3363.18820342551	90.0530629847199	112.92805095145	-36.152281716466	148.893540215585
05-Mar-2025 15:43:00	-8298039.03530438	701193.705463258	-9093781.74775191	3841.92121794684	2544.88228575527	-3305.49745572515	91.152348767966	113.325881316094	-35.1456708163023	149.621937693355
05-Mar-2025 15:43:30	-8181991.90724694	777470.575289988	-9192073.57524224	3894.43847720278	2540.17019285841	-3247.17441039002	92.0693723643199	113.706379564595	-34.3117241412401	150.277092382013
05-Mar-2025 15:44:00	-8064380.4018363	853598.800099329	-9288606.36671226	3946.21105457279	2534.97243701254	-3188.23006244373	92.9492437597364	114.054345183307	-33.4838303476572	150.894408330629
05-Mar-2025 15:44:30	-7945227.00588807	929563.824703719	-9383361.64909343	3997.22920279883	2529.28999676368	-3128.67551960557	94.037946077995	114.346717869397	-32.3871054816991	151.54943679062
05-Mar-2025 15:45:00	-7824554.4966654	1005351.12387891	-9476321.28420958	4047.48331256549	2523.12393936801	-3068.52200036988	95.0976034877822	114.612436558236	-31.3048514388502	152.182648572509
05-Mar-2025 15:45:30	-7702385.93753168	1080946.2065646	-9567467.47207377	4096.96391459578	2516.47541981165	-3007.78083207126	95.9828637344763	114.866766880499	-30.4054504148662	152.746769783131
05-Mar-2025 15:46:00	-7578744.67388175	1156334.61721423	-9656782.75412477	4145.66168081992	2509.34568124455	-2946.46344893449	96.8304060287774	115.089460722869	-29.5158589184284	153.273929384195
05-Mar-2025 15:46:30	-7453654.32883897	1231501.9388264	-9744250.01640586	4193.56742605749	2501.73605456338	-2884.58139011192	97.8723892793059	115.249195700279	-28.3502446245402	153.834710202452
05-Mar-2025 15:47:00	-7327138.79890872	1306433.79581459	-9829852.4926817	4240.67210963446	2493.64795803569	-2822.14629770939	98.8853591009974	115.383118030615	-27.2023165002465	154.374687672493
05-Mar-2025 15:47:30	-7199222.24965409	1381115.85638078	-9913573.76750092	4286.96683681764	2485.08289718263	-2759.16991479492	99.7326699756086	115.512056330452	-26.2468152437359	154.850043359994
05-Mar-2025 15:48:00	-7069929.11130103	1455533.83513245	-9995397.77919341	4332.44286030706	2476.04246451679	-2695.66408339856	100.542339263484	115.610433725407	-25.3047002758831	155.289607594335
05-Mar-2025 15:48:30	-6939284.07423015	1529673.49597566	-10075308.8228122	4377.09158180914	2466.52833908994	-2631.64074249631	101.532055302523	115.637849819381	-24.0799318421632	155.758510786177
05-Mar-2025 15:49:00	-6807312.0846219	1603520.65408101	-10153291.55301	4420.90455326335	2456.54228659459	-2567.11192598405	102.493371579796	115.640540128341	-22.8757664375007	156.207958917181
05-Mar-2025 15:49:30	-6674038.33975298	1677061.17926666	-10229330.986858	4463.87347855154	2446.08615856744	-2502.08976063825	103.298454170115	115.644567667739	-21.8727659620345	156.597109027669
05-Mar-2025 15:50:00	-6539488.28355505	1750280.99795727	-10303412.506603	4505.9902146833	2435.16189246871	-2436.58646406308	104.066124101169	115.619388975203	-20.8863167259842	156.951710786526
05-Mar-2025 15:50:30	-6403687.60193571	1823166.0960337	-10375521.8623622	4547.24677327967	2423.77151118037	-2370.61434262717	104.998985160142	115.516294080066	-19.610935498029	157.332100582684
05-Mar-2025 15:51:00	-6266662.21813547	1895702.52133489	-10445645.1747538	4587.63532191391	2411.917122706	-2304.18578938964	105.904201307334	115.389773869189	-18.3586408589035	157.69444968772
05-Mar-2025 15:51:30	-6128438.28804137	1967876.38615672	-10513768.9374699	4627.14818543185	2399.60091986268	-2237.313282011	106.663389840163	115.271151951281	-17.3153784871101	158.001074479011
05-Mar-2025 15:52:00	-5989042.19536936	2039673.8700408	-10579880.0197822	4665.77784736748	2386.82517973112	-2170.00938065594	107.385996988043	115.124506249558	-16.2915140930563	158.274501167323
05-Mar-2025 15:52:30	-5848500.54706308	2111081.22175693	-10643965.668987	4703.51695102336	2373.59226370094	-2102.28672588259	108.25913559366	114.892773301806	-14.9729939233512	158.570427077357
05-Mar-2025 15:53:00	-5706840.16823257	2182084.76255087	-10706013.5127853	4740.35830103476	2359.90461652081	-2034.15803652271	109.105840603821	114.638761012815	-13.679777847603	158.849823110948
05-Mar-2025 15:53:30	-5564088.09756856	2252670.88788373	-10766011.5616	4776.29486431139	2345.76476651339	-1965.63610754851	109.817166622728	114.399148772005	-12.6027087438852	159.077979596444
05-Mar-2025 15:54:00	-5420271.58219059	2322826.07062764	-10823948.2108293	4811.31977155444	2331.17532459489	-1896.73380793044	110.492597045377	114.133204939775	-11.5476542562246	159.27445115422
05-Mar-2025 15:54:30	-5275418.07291132	2392536.86303704	-10879812.2430345	4845.42631825197	2316.13898428054	-1827.46407848256	111.30289889127	113.775495914742	-10.1928248573095	159.490101419548
05-Mar-2025 15:55:00	-5129555.21918775	2461789.89944425	-10933592.8300626	4878.60796595731	2300.6585210641	-1757.83992970046	112.087845596485	113.397231572773	-8.86516990698874	159.690978130608
05-Mar-2025 15:55:30	-4982710.86415511	2530571.89863039	-10985279.5351064	4910.85834341383	2284.73679205496	-1687.87443958422	112.748479306698	113.039853351656	-7.75979920104146	159.84505783845
05-Mar-2025 15:56:00	-4834913.03949276	2598869.66646567	-11034862.3146965	4942.17124778544	2268.3767353278	-1617.58075145478	113.374386316165	112.657713587396	-6.67848455533385	159.969103452081
05-Mar-2025 15:56:30	-4686189.96058388	2666670.09789643	-11082331.5206282	4972.54064556882	2251.58136989884	-1546.97207175846	114.119861323386	112.177279293537	-5.2924895323813	160.10963488691
05-Mar-2025 15:57:00	-4536570.02112205	2733960.17991389	-11127677.9018233	5001.96067394567	2234.35379469036	-1476.06166786204	114.841527821496	111.677735868376	-3.93497621640563	160.237252968484
05-Mar-2025 15:57:30	-4386081.78818548	2800726.99355648	-11170892.6061249	5030.42564166843	2216.69718844544	-1404.86286583667	115.450398485176	111.205412272364	-2.80494175292552	160.322505991173
05-Mar-2025 15:58:00	-4234753.99708203	2866957.71631107	-11211967.182025	5057.93003010942	2198.61480923454	-1333.38904823388	116.025715658441	110.710189077072	-1.7007345482707	160.379565897711
05-Mar-2025 15:58:30	-4082615.54596756	2932639.62476552	-11250893.5803263	5084.46849443026	2180.10999361844	-1261.65365185009	116.704406832345	110.110347062349	-0.287663893774152	160.450272217894
05-Mar-2025 15:59:00	-3929695.4907061	2997760.0968027	-11287664.1557363	5110.03586450866	2161.18615629017	-1189.67016548322	117.360456105322	109.492877057288	1.0957771781832	160.509711578944
05-Mar-2025 15:59:30	-3776023.03985727	3062306.61362854	-11322271.6683928	5134.62714574258	2141.84678995945	-1117.45212767746	117.915380339138	108.908948093187	2.24725437909365	160.531137314642
05-Mar-2025 16:00:00	-3621627.5489072	3126266.76273349	-11354709.2853241	5158.2375203573	2122.09546398028	-1045.01312446145	118.437622861937	108.303444663528	3.37132371030748	160.525613092528
05-Mar-2025 16:00:30	-3466538.51544537	3189628.23956933	-11384970.5818381	5180.86234798671	2101.93582462896	-972.366787075373	119.046704777982	107.587005944457	4.80775102414191	160.530982170106
05-Mar-2025 16:01:00	-3310785.57342165	3252378.85032181	-11413049.5428458	5202.49716686	2081.37159387	-899.526789689289	119.634405116551	106.854401180986	6.21362636424601	160.526829819605
05-Mar-2025 16:01:30	-3154398.48805736	3314506.51385761	-11438940.5641142	5223.13769449634	2060.40656924057	-826.50684711249	120.13274871977	106.161434699316	7.38382595963776	160.488779726767
05-Mar-2025 16:02:00	-2997407.15032412	3375999.26412401	-11462638.4534512	5242.77982865235	2039.0446230524	-753.320712494638	120.599510781933	105.448830239475	8.52526687458158	160.425615083745
05-Mar-2025 16:02:30	-2839841.57154858	3436845.25235511	-11484138.4318214	5261.41964814161	2017.2897018363	-679.982175016411	121.136197020765	104.619673441164	9.981888262555	160.371108348342
05-Mar-2025 16:03:00	-2681731.87799612	3497032.74926896	-11503436.1343917	5279.05341363273	1995.14582577157	-606.505057573518	121.652754091658	103.776160939131	11.4072931129485	160.309109203172
05-Mar-2025 16:03:30	-2523108.30526033	3556550.14737371	-11520527.6115085	5295.67756851902	1972.61708785151	-532.903214450836	122.091832385398	102.978348029777	12.5941292084754	160.217251844756
05-Mar-2025 16:04:00	-2364001.19308283	3615385.96291407	-11535409.3296037	5311.28873950574	1949.70765372177	-459.19052898734	122.500230324455	102.162553429138	13.7511296253651	160.10180298385
05-Mar-2025 16:04:30	-2204440.97944118	3673528.83832386	-11548078.172031	5325.88373757603	1926.42176043461	-385.380911236081	122.961041095667	101.224383090157	15.2254717424512	159.992525916348
05-Mar-2025 16:05:00	-2044458.19532391	3730967.5441441	-11558531.4398323	5339.45955853069	1902.76371626559	-311.488295610539	123.402604030445	100.273241233081	16.6681092493236	159.87730124952
05-Mar-2025 16:05:30	-1884083.45903212	3787690.98124467	-11566766.8524323	5352.01338375938	1878.73789983103	-237.526638528058	123.778629856184	99.3736795219593	17.8699009362608	159.736065903349
05-Mar-2025 16:06:00	-1723347.47066124	3843688.18289195	-11572782.5482632	5363.5425808757	1854.34875949681	-163.509916042549	124.124623641139	98.457853154745	19.0407128911465	159.572616038275
05-Mar-2025 16:06:30	-1562281.00634684	3898948.31689889	-11576577.0853178	5374.044704434	1829.60081246973	-89.4521214700737	124.505107806996	97.4144019475207	20.5299337394536	159.413191913878
05-Mar-2025 16:07:00	-1400914.91299055	3953460.6875369	-11578149.4416307	5383.51749638014	1804.49864457564	-15.3672630050738	124.867279822472	96.3596320129	21.9868407715112	159.249607280636
05-Mar-2025 16:07:30	-1239280.1021567	4007214.73776681	-11577499.0156893	5391.95888686576	1779.04690889251	58.7306386671096	125.175977082225	95.36219123099	23.2011259254068	159.063713646677
05-Mar-2025 16:08:00	-1077407.54492703	4060200.05106857	-11574625.6267712	5399.36699457716	1753.250325725	132.827552770034	125.455554417567	94.3502083774656	24.3832710832357	158.857174417176
05-Mar-2025 16:08:30	-915328.265751226	4112406.35359636	-11569529.5152111	5405.74012749309	1727.11368121263	206.909440839019	125.75176670216	93.2055378719233	25.8839698228985	158.652951477436
05-Mar-2025 16:09:00	-753073.337117784	4163823.51604157	-11562211.3425941	5411.07678323835	1700.6418270642	280.962259134546	126.030536132399	92.0510964430869	27.3517833780497	158.446269909248
05-Mar-2025 16:09:30	-590673.873692804	4214441.55563233	-11552672.1918776	5415.37564964271	1673.83967958015	354.971961060736	126.267994636786	90.959663993679	28.5757994540036	158.22086859158
05-Mar-2025 16:10:00	-428161.026675889	4264250.63804731	-11540913.5674395	5418.63560517315	1646.71221897071	428.924499590409	126.476807640982	89.8555698515847	29.766526537016	157.976113404799
05-Mar-2025 16:10:30	-265565.977862836	4313241.07933893	-11526937.395055	5420.85571944744	1619.26448830972	502.805829698534	126.683571881964	88.6142604164779	31.2749980129302	157.731861190569
05-Mar-2025 16:11:00	-102919.934462928	4361403.3477715	-11510746.0217974	5422.03525342793	1591.50159344614	576.601910802325	126.873638029472	87.3649333724752	32.7500569410622	157.486881484311
05-Mar-2025 16:11:30	59745.8774512538	4408728.0657329	-11492342.2158698	5422.17366010563	1563.42870118651	650.29870920423	127.034555166902	86.1841536303982	33.9808041639626	157.226529552332
05-Mar-2025 16:12:00	222400.218189064	4455206.01151933	-11471729.1663597	5421.2705846509	1535.05103913972	723.882200546026	127.167490440421	84.9925777632743	35.1772247459739	156.948227261698
05-Mar-2025 16:12:30	385011.840058852	4500828.12117535	-11448910.4829209	5419.32586469212	1506.37389506545	797.338372265247	127.280276749167	83.6594855021685	36.6897170692682	156.669440869797
05-Mar-2025 16:13:00	547549.493655895	4545585.4902578	-11423890.1953831	5416.33953078802	1477.40261541788	870.653226059466	127.377119058743	82.3201301787049	38.1682429611683	156.391652792235
05-Mar-2025 16:13:30	709981.93332829	4589469.37560045	-11396672.7532854	5412.31180658155	1448.14260489098	943.812780355179	127.457134263706	81.0548596819863	39.4023207332939	156.101743206001
05-Mar-2025 16:14:00	872277.923044965	4632471.19704458	-11367263.025337	5407.24310906403	1418.59932547002	1016.80307278284	127.509818424354	79.7810144145042	40.6006385348737	155.795301293263
05-Mar-2025 16:14:30	1034406.2421614	4674582.53915186	-11335666.2988031	5401.13404877554	1388.7782955986	1089.61016265537	127.523461299832	78.3621269362047	42.1118674669415	155.487187579584
05-Mar-2025 16:15:00	1196335.69142328	4715795.152842	-11301888.2788159	5393.98543004205	1358.68508907484	1162.22013345541	127.521683461731	76.9390220781788	43.588252607733	155.181598898375
05-Mar-2025 16:15:30	1358035.09835697	4756100.95714097	-11265935.087612	5385.79825100442	1328.32533463712	1234.6190953225	127.515505016316	75.595330985263	44.8205697853118	154.86685107607
05-Mar-2025 16:16:00	1519473.32362697	4795492.04067725	-11227813.2636939	5376.57370389718	1297.70471444064	1306.7931875487	127.482807955006	74.2450823094696	46.015861293301	154.536914883782
05-Mar-2025 16:16:30	1680619.26643438	4833960.66338563	-11187529.7609178	5366.31317501941	1266.82896361949	1378.72858107603	127.392612816533	72.7462494261563	47.5202606823295	154.204636055834
05-Mar-2025 16:17:00	1841441.87053374	4871499.25802769	-11145091.9475053	5355.01824485254	1235.70386913532	1450.41148099915	127.288087120513	71.2449831524864	48.9892192929983	153.87673103538
05-Mar-2025 16:17:30	2001910.12998118	4908100.43176013	-11100507.6049803	5342.69068807157	1204.3352689207	1521.82812907164	127.191771954997	69.8282902529463	50.2152288164943	153.542522376684
05-Mar-2025 16:18:00	2161993.09515952	4943756.96756553	-11053784.9270313	5329.33247359526	1172.72905070709	1592.96480621532	127.069881707896	68.4073515851051	51.4029455725104	153.194593252103
05-Mar-2025 16:18:30	2321659.87816261	4978461.82592002	-11004932.5182977	5314.94576444968	1140.89115153494	1663.80783503191	126.87213293137	66.8350789612159	52.8948484193534	152.844139186341
05-Mar-2025 16:19:00	2480879.6591438	5012208.14603048	-10953959.3930804	5299.53291783256	1108.82755621141	1734.34358232069	126.661035377998	65.2625514212996	54.3505646456033	152.49984386333
05-Mar-2025 16:19:30	2639621.69189507	5044989.2473499	-10900874.9739787	5283.09648496092	1076.54429658202	1804.55846159402	126.470673393924	63.7798263560981	55.5648915246129	152.151748753896
05-Mar-2025 16:20:00	2797855.30942183	5076798.63111199	-10845689.0904484	5265.63921089487	1044.04745078512	1874.43893559962	126.25591786392	62.2951804334298	56.7394827734679	151.791354188225
05-Mar-2025 16:20:30	2955549.93032787	5107629.98139539	-10788411.9772882	5247.16403450387	1011.34314163858	1943.97151884099	125.946773917414	60.656955181621	58.2121633496135	151.428240543009
05-Mar-2025 16:21:00	3112675.06396848	5137477.16681618	-10729054.2730467	5227.67408813896	978.437536300103	2013.14278010242	125.625425566453	59.0205936888233	59.6478197705001	151.072963933021
05-Mar-2025 16:21:30	3269200.31687286	5166334.2414807	-10667627.018357	5207.17269753632	945.33684459034	2081.93934497296	125.337615536992	57.4789585601538	60.8442511018366	150.716195008373
05-Mar-2025 16:22:00	3425095.39816811	5194195.44646691	-10604141.6541927	5185.66338148517	912.047318330811	2150.34789837253	125.02648865059	55.9379407642409	61.9995971061289	150.348349251205
05-Mar-2025 16:22:30	3580330.12514934	5221055.21122453	-10538610.0200504	5163.14985150583	878.575250493698	2218.35518707686	124.603200391401	54.2413268098608	63.446098357439	149.978286690626
05-Mar-2025 16:23:00	3734874.42982411	5246908.15427862	-10471044.3520549	5139.63601165908	844.926973372155	2285.94802224556	124.168908508029	52.5488969301805	64.854935862124	149.617736630168
05-Mar-2025 16:23:30	3888698.36408609	5271749.08478259	-10401457.2809902	5115.12595808225	811.108858092691	2353.11328194579	123.781063309871	50.956070324406	66.0275277607143	149.257854598074
05-Mar-2025 16:24:00	4041772.10525669	5295573.0038467	-10329861.8302521	5089.62397856975	777.127313725142	2419.83791367833	123.371687372215	49.3663092888892	67.1579040382057	148.888514710433
05-Mar-2025 16:24:30	4194065.96255584	5318375.10511631	-10256271.4137289	5063.13455226038	742.98878547207	2486.10893690079	122.832394819707	47.6197998849675	68.5717001222074	148.517745121176
05-Mar-2025 16:25:00	4345550.38236239	5340150.776187	-10180699.8336029	5035.66234909961	708.699754015261	2551.91344555014	122.283600999042	45.879813185893	69.9472970943898	148.158228600629
