time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
21-Mar-2025 15:00:00	-8966031.46415994	-632794.918843284	-8441356.18240699	3238.56231241221	2886.36901462408	-3653.17278386161	72.8473365921527	88.9135720991762	-37.5290644448251	120.91645227226
21-Mar-2025 15:00:30	-8868020.54904762	-546146.273300348	-8550140.20882708	3295.40324963536	2890.1265316371	-3598.96970504941	73.6114771403372	90.1619825653033	-36.449096577242	121.968722663581
21-Mar-2025 15:01:00	-8768313.83550273	-459393.185383206	-8657287.79621293	3351.61353384448	2893.33135371421	-3544.07828036751	74.350970223546	91.3854543422349	-35.3772801160812	123.007804577315
21-Mar-2025 15:01:30	-8666930.40188411	-372552.245150617	-8762778.44900709	3407.1825838955	2895.98288508935	-3488.50887080489	74.9042343404144	92.5727326148772	-34.4671156611294	123.969097794196
21-Mar-2025 15:02:00	-8563889.64222868	-285640.059095781	-8866591.98432382	3462.09993673399	2898.08063118759	-3432.2719604457	75.4253660868853	93.7289970081765	-33.5594320576638	124.90134590761
21-Mar-2025 15:02:30	-8459211.26268825	-198673.246965922	-8968708.53561615	3516.35524919772	2899.62419862299	-3375.37815463615	76.1749280635267	94.8658489824738	-32.3920426052064	125.902316868223
21-Mar-2025 15:03:00	-8352915.27791086	-111668.438326465	-9069108.55628565	3569.93829989141	2900.61329506181	-3317.83817813705	76.8993836669251	95.9773794338107	-31.2361048087478	126.889191087963
21-Mar-2025 15:03:30	-8245022.00733826	-24642.270888508	-9167772.82323827	3622.83899043086	2901.04772982132	-3259.6628732585	77.4443411557004	97.0589927413603	-30.2525950204581	127.801774457477
21-Mar-2025 15:04:00	-8135552.07151376	62388.6142357739	-9264682.44038418	3675.04734772781	2900.92741315883	-3200.86319798166	77.9565103314817	98.1094943609569	-29.2754853479564	128.684670529102
21-Mar-2025 15:04:30	-8024526.38829177	149407.574151505	-9359818.84207885	3726.55352516943	2900.25235687823	-3141.45022406422	78.6842609606683	99.1307083962602	-28.0308409482241	129.629619741537
21-Mar-2025 15:05:00	-7911966.16901195	236397.96828727	-9453163.79651025	3777.34780465196	2899.02267383666	-3081.43513513142	79.3868434485048	100.127079276252	-26.8010479323566	130.560327386931
21-Mar-2025 15:05:30	-7797892.91463018	323343.160704302	-9544699.40902557	3827.42059795618	2897.23857823842	-3020.82922475262	79.9174732984975	101.099654731632	-25.7538715340197	131.419955198067
21-Mar-2025 15:06:00	-7682328.4117921	410226.523464688	-9634408.12540187	3876.76244848182	2894.90038543517	-2959.6438945035	80.415055773221	102.041481635009	-24.7166471369565	132.249604214799
21-Mar-2025 15:06:30	-7565294.72886143	497031.43959513	-9722272.73505844	3925.36403281774	2892.00851189507	-2897.89065201355	81.1150925513357	102.943989030609	-23.4042810350657	133.134831985902
21-Mar-2025 15:07:00	-7446814.21190654	583741.306065948	-9808276.37420881	3973.21616229615	2888.56347515308	-2835.58110900086	81.7903033876792	103.822049481445	-22.1097379941493	134.005642422049
21-Mar-2025 15:07:30	-7326909.48061015	670339.537117589	-9892402.52895512	4020.30978466338	2884.56589355964	-2772.72697929254	82.301900726743	104.682612205273	-21.0073073301464	134.808601812412
21-Mar-2025 15:08:00	-7205603.42420962	756809.566628518	-9974635.03832264	4066.63598535761	2880.01648652931	-2709.34007683066	82.7806516876444	105.512988404138	-19.9183552414179	135.581591270077
21-Mar-2025 15:08:30	-7082919.19726808	843134.851974989	-10054958.0972337	4112.18598935116	2874.91607396481	-2645.43231366706	83.4485526746139	106.294422726729	-18.547540878877	136.404459307421
21-Mar-2025 15:09:00	-6958880.2155285	929298.876397644	-10133356.2594218	4156.95116238749	2869.26557648036	-2581.01569794284	84.0923941386864	107.052020385978	-17.1974721830338	137.213041909952
21-Mar-2025 15:09:30	-6833510.15164039	1015285.1523123	-10209814.4402836	4200.92301257143	2863.06601508862	-2516.10233185725	84.581776603125	107.799142651376	-16.0482840333134	137.957527921193
21-Mar-2025 15:10:00	-6706832.93087904	1101077.22420846	-10284317.9196728	4244.09319177655	2856.31851110481	-2450.70440962079	85.0389263816178	108.517077130266	-14.9156543202698	138.672462200813
21-Mar-2025 15:10:30	-6578872.72676725	1186658.67192591	-10356852.3446289	4286.4534971935	2849.02428579588	-2384.83421539871	85.6717077204958	109.177157935919	-13.4946437310427	139.432416346194
21-Mar-2025 15:11:00	-6449653.95679708	1272013.11305961	-10427403.732046	4327.99587248685	2841.18466056952	-2318.50412124031	86.2815158329904	109.81455139257	-12.0967342015356	140.178695422424
21-Mar-2025 15:11:30	-6319201.27785703	1357124.20680941	-10495958.4712793	4368.71240955722	2832.8010562112	-2251.72658499717	86.7465327847749	110.448215758894	-10.9075155388564	140.864272296894
21-Mar-2025 15:12:00	-6187539.58198457	1441975.65586905	-10562503.3266878	4408.59534942713	2823.87499340297	-2184.51414822716	87.1800896190107	111.053615383571	-9.7375733088702	141.520648139014
21-Mar-2025 15:12:30	-6054693.99159652	1526551.21069525	-10627025.4401153	4447.63708416647	2814.40809160447	-2116.87943409036	87.7752570211887	111.591856522253	-8.27327183820307	142.217035597454
21-Mar-2025 15:13:00	-5920689.85516097	1610834.67145552	-10689512.3333076	4485.83015776167	2804.40206951403	-2048.83514522853	88.3485980918631	112.107954104198	-6.83412626758218	142.899872078556
21-Mar-2025 15:13:30	-5785552.74255973	1694809.89131005	-10749951.9102643	4523.16726756125	2793.85874459829	-1980.39406163742	88.7874499727041	112.627335214755	-5.61066108383238	143.525633348297
21-Mar-2025 15:14:00	-5649308.44043782	1778460.77946999	-10808332.4595297	4559.64126560993	2782.78003274327	-1911.5690385238	89.195912993513	113.119376013521	-4.40885603241622	144.122663505603
21-Mar-2025 15:14:30	-5511982.94745145	1861771.30440786	-10864642.6564169	4595.24516004861	2771.16794773946	-1842.37300415421	89.7517982684076	113.535456782673	-2.90720695070922	144.755438901332
21-Mar-2025 15:15:00	-5373602.46986351	1944725.49588987	-10918871.5651669	4629.97211590722	2759.02460172216	-1772.81895769032	90.2873219661415	113.930726149119	-1.43242128193378	145.375591828244
21-Mar-2025 15:15:30	-5234193.41645672	2027307.44899681	-10971008.6410446	4663.81545687042	2746.35220396243	-1702.919967015	90.6989196632057	114.336283686804	-0.179467417299747	145.942152937168
21-Mar-2025 15:16:00	-5093782.39400009	2109501.32632539	-11021043.7323675	4696.76866611914	2733.15306113185	-1632.68916654589	91.0810132315382	114.715713016689	1.04973885044456	146.480537054808
21-Mar-2025 15:16:30	-4952396.20235319	2191291.36116693	-11068967.0824693	4728.82538764565	2719.42957673543	-1562.13975503947	91.5956255337223	115.010922751855	2.58370410464704	147.050829633999
21-Mar-2025 15:17:00	-4810061.82963752	2272661.86036667	-11114769.3315981	4759.97942739162	2705.18425078891	-1491.28499338319	92.0910830534995	115.286345827859	4.08947347477078	147.609054280583
21-Mar-2025 15:17:30	-4666806.44736315	2353597.20721033	-11158441.5187463	4790.22475438391	2690.41967944954	-1420.13820237869	92.4736112747341	115.578994285781	5.36824289150536	148.117152058921
21-Mar-2025 15:18:00	-4522657.40551665	2434081.86430653	-11199975.0834161	4819.55550185239	2675.13855462728	-1348.71276051339	92.8279121760279	115.846557252575	6.62171756848693	148.597756543601
21-Mar-2025 15:18:30	-4377642.22763832	2514100.37641705	-11239361.867316	4847.96596830157	2659.34366362662	-1277.02210172167	93.2998323421925	116.021277982742	8.18456478789449	149.106615415269
21-Mar-2025 15:19:00	-4231788.60574521	2593637.37348832	-11276594.1159917	4875.45061869093	2643.03788853592	-1205.07971313711	93.7540585510433	116.177044156007	9.71830957755446	149.604059519334
21-Mar-2025 15:19:30	-4085124.39554855	2672677.57310779	-11311664.4803872	4902.00408524782	2626.22420623455	-1132.89913283286	94.1065626400523	116.356809738558	11.0206309817731	150.054678739776
21-Mar-2025 15:20:00	-3937677.61112665	2751205.78381886	-11344566.0183401	4927.62116879707	2608.90568739849	-1060.49394755506	94.4316835156642	116.512572712265	12.2961012963206	150.478292649547
21-Mar-2025 15:20:30	-3789476.42008309	2829206.90755982	-11375292.1960075	4952.29683953048	2591.08549648191	-987.877790442234	94.8584064338356	116.567161078099	13.8845072668046	150.926471684116
21-Mar-2025 15:21:00	-3640549.1383437	2906665.94263601	-11403836.8892236	4976.02623809765	2572.76689105041	-915.064338738468	95.2685232753865	116.60393522447	15.4428916927427	151.363972400102
21-Mar-2025 15:21:30	-3490924.22507427	2983567.98644498	-11430194.3847883	4998.80467652459	2553.95322137945	-842.067311495964	95.5881869313307	116.671388255432	16.7661577686667	151.757762123038
21-Mar-2025 15:22:00	-3340630.27740166	3059898.23839053	-11454359.381687	5020.6276392559	2534.64792975529	-768.900467267887	95.8815113957971	116.716006981209	18.0613943934441	152.125292047758
21-Mar-2025 15:22:30	-3189696.02549632	3135642.00233405	-11476326.9922407	5041.49078384251	2514.85455041264	-695.577601790973	96.2605057084002	116.651414251886	19.6727350708097	152.51443837017
21-Mar-2025 15:23:00	-3038150.32701884	3210784.68972127	-11496092.7431868	5061.38994212343	2494.57670844125	-622.112545661675	96.6240749796852	116.570023010951	21.2535665109754	152.893741598176
21-Mar-2025 15:23:30	-2886022.16215133	3285311.8220116	-11513652.5766897	5080.32112086875	2473.81811969688	-548.519161999509	96.9084973135032	116.525826122146	22.5964114405215	153.232251223426
21-Mar-2025 15:24:00	-2733340.62821283	3359209.03352107	-11529002.8512807	5098.28050272848	2452.58259004654	-474.811344105387	97.167187737301	116.459959823638	23.9101596977562	153.545043396625
21-Mar-2025 15:24:30	-2580134.93436336	3432462.0741115	-11542140.3427286	5115.26444705508	2430.87401480204	-401.003013107099	97.4943869891576	116.276823085733	25.5422338061035	153.876121568969
21-Mar-2025 15:25:00	-2426434.39643221	3505056.81176202	-11553062.2448385	5131.26949060371	2408.69637834918	-327.108115598758	97.8069440098479	116.077931624837	27.1432732399553	154.198060263496
21-Mar-2025 15:25:30	-2272268.43133167	3576979.23541656	-11561766.17018	5146.29234848586	2386.05375318102	-253.140621271492	98.0517754550092	115.922644870821	28.5039774999022	154.481995705134
21-Mar-2025 15:26:00	-2117666.5517998	3648215.45752598	-11568250.1507443	5160.32991483995	2362.95029945485	-179.114520534348	98.271623768378	115.746815322433	29.8344675675035	154.740856758632
21-Mar-2025 15:26:30	-1962658.36131916	3718751.71650598	-11572512.6385288	5173.37926336718	2339.39026479228	-105.043822127326	98.5432258648798	115.446151802782	31.4845168963075	155.015664157277
21-Mar-2025 15:27:00	-1807273.54818363	3788574.37965804	-11574552.5060516	5185.43764838245	2315.37798288953	-30.9425507268357	98.8011298906058	115.130762059707	33.1030053757131	155.282209557353
21-Mar-2025 15:27:30	-1651541.88036256	3857669.94556451	-11574369.0467931	5196.502505298	2290.91787328625	43.175255457708	99.0028094644658	114.865294134244	34.4794211369008	155.513416013988
21-Mar-2025 15:28:00	-1495493.20018947	3926025.04661053	-11571961.9755642	5206.57145120441	2266.01444087259	117.29554709404	99.1801023471635	114.580593268387	35.8245832100511	155.720280687851
21-Mar-2025 15:28:30	-1339157.41864915	3993626.45164681	-11567331.4288046	5215.64228565083	2240.67227487358	191.404266147036	99.3913257126696	114.163663613144	37.4896796531975	155.940545712129
21-Mar-2025 15:29:00	-1182564.50995605	4060461.06847447	-11560477.9648058	5223.71299120874	2214.89604824348	265.487348304854	99.5893388031982	113.733056763653	39.1227135043591	156.153230245188
21-Mar-2025 15:29:30	-1025744.50601844	4126515.9463493	-11551402.5638636	5230.78173406843	2188.69051691432	339.530725411627	99.7425228175707	113.358494131826	40.5124321915209	156.332901885436
21-Mar-2025 15:30:00	-868727.491290551	4191778.27837561	-11540106.6283542	5236.8468643955	2162.06051954522	413.520327910388	99.8718049064046	112.965848588385	41.8696639295667	156.488750778232
21-Mar-2025 15:30:30	-711543.59657376	4256235.40413326	-11526591.9827412	5241.90691721486	2135.01097593796	487.442087289448	100.017010139883	112.43376118876	43.5459802579135	156.655690509459
21-Mar-2025 15:31:00	-554222.994139164	4319874.81196025	-11510860.8735048	5245.96061255703	2107.54688713803	561.281938539863	100.14963644708	111.889089751989	45.1895933467895	156.815871112777
21-Mar-2025 15:31:30	-396795.891620118	4382684.14147184	-11492915.9690003	5249.00685621311	2079.67333399088	635.025822616009	100.249094792234	111.406658573076	46.589246686548	156.945476162584
21-Mar-2025 15:32:00	-239292.52681609	4444651.18588791	-11472760.3592411	5251.04473999134	2051.39547683299	708.6596889044	100.324962253537	110.907687308267	47.9553415868431	157.051991206583
21-Mar-2025 15:32:30	-81743.1619289335	4505763.89442886	-11450397.5556077	5252.07354222524	2022.71855448621	782.169497698942	100.398665385976	110.262935729697	49.6389381103218	157.168162118595
21-Mar-2025 15:33:00	75821.9219670474	4566010.37465484	-11425831.4904825	5252.09272813368	1993.64788353717	855.541222682648	100.460291560958	109.606986286119	51.2892637196928	157.278575133888
21-Mar-2025 15:33:30	233372.430721857	4625378.89478003	-11399066.5168108	5251.10195026876	1964.18885730273	928.76085341361	100.500450934051	109.019308028743	52.6954001933336	157.360590245935
21-Mar-2025 15:34:00	390878.062326825	4683857.8859799	-11370107.407585	5249.10104867688	1934.34694546326	1001.81439781974	100.517612333235	108.416408698075	54.0664762947708	157.420112829001
21-Mar-2025 15:34:30	548308.513066957	4741435.94463815	-11338959.3552569	5246.09005143503	1904.12769261591	1074.68788469499	100.51439101866	107.661262679845	55.751897636801	157.487664195565
21-Mar-2025 15:35:00	705633.482754459	4798101.83461239	-11305627.9710719	5242.06917475738	1873.53671787815	1147.36736620546	100.499635469983	106.896069938317	57.4031322710216	157.550201816378
21-Mar-2025 15:35:30	862822.680564396	4853844.4894398	-11270119.2843303	5237.03882332942	1842.57971379562	1219.83892039699	100.475271412986	106.205025700852	58.8105202633888	157.586372961885
21-Mar-2025 15:36:00	1019845.83061479	4908653.01453822	-11232439.741572	5230.99959050298	1811.26244553242	1292.08865370888	100.428281612345	105.500444564037	60.1816414892673	157.600804322696
21-Mar-2025 15:36:30	1176672.67782961	4962516.68932735	-11192596.2056869	5223.95225856593	1779.59074975039	1364.10270349213	100.342392975464	104.638089844026	61.8634539470077	157.62237343887
21-Mar-2025 15:37:00	1333272.99316762	5015424.9694609	-11150595.9549475	5215.89779874788	1747.5705341527	1435.86724053219	100.245497860946	103.767293279059	63.5104119256139	157.640043830279
21-Mar-2025 15:37:30	1489616.57994108	5067367.48878182	-11106446.6819688	5206.8373715898	1715.20777586558	1507.36847157506	100.150685235625	102.976647968404	64.9143405742943	157.63318620192
21-Mar-2025 15:38:00	1645673.27867908	5118334.06161692	-11060156.4925887	5196.77232676584	1682.50852133329	1578.59264185813	100.033827211708	102.174263139255	66.2802879810333	157.605276591618
21-Mar-2025 15:38:30	1801412.9735809	5168314.68461396	-11011733.9046773	5185.70420343008	1649.47888454514	1649.5260376418	99.8598391152918	101.208887550049	67.9515188056976	157.583740580212
21-Mar-2025 15:39:00	1956805.59800487	5217299.53879461	-10961187.8468657	5173.63473018606	1616.12504626626	1720.15498874799	99.6753307115287	100.236737880856	69.5867967419326	157.559187146453
21-Mar-2025 15:39:30	2111821.13955731	5265278.99177	-10908527.657199	5160.56582491852	1582.45325362752	1790.46587109929	99.5053771408275	99.3504018383101	70.9804841708392	157.512067977342
21-Mar-2025 15:40:00	2266429.64652642	5312243.59943631	-10853763.0817174	5146.49959501871	1548.46981835757	1860.44510925916	99.3143716934137	98.4541820576414	72.3349383603781	157.444954498696
21-Mar-2025 15:40:30	2420601.23327781	5358184.10800048	-10796904.2729564	5131.43833724221	1514.18111604729	1930.07917897684	99.0484285205603	97.3902275692672	73.9890117887408	157.384311428619
21-Mar-2025 15:41:00	2574306.0860187	5403091.45583838	-10737961.7883728	5115.38453765323	1479.59358502703	1999.35460973238	98.7730133938603	96.3211469557136	75.6064778342843	157.321997877837
21-Mar-2025 15:41:30	2727514.46799238	5446956.77559721	-10676946.5886929	5098.34087138136	1444.71372576567	2068.25798728405	98.5243543135002	95.343434618786	76.9843789096922	157.238715060604
21-Mar-2025 15:42:00	2880196.72589348	5489771.39568633	-10613870.0361868	5080.31020268532	1409.54809909119	2136.77595621555	98.2552279299125	94.3578228130937	78.3213012740016	157.135975431596
21-Mar-2025 15:42:30	3032323.29532269	5531526.84215542	-10548743.892865	5061.29558470937	1374.10332531601	2204.89522248335	97.8925086865202	93.2004189249128	79.950352601707	157.039231486457
21-Mar-2025 15:43:00	3183864.70582424	5572214.8408135	-10481580.318596	5041.30025911656	1338.38608370961	2272.60255596732	97.5211428180337	92.0396329332143	81.5416207220405	156.94171923677
21-Mar-2025 15:43:30	3334791.58733963	5611827.31854241	-10412391.8691525	5020.32765605229	1302.40311064133	2339.88479301674	97.188683165703	90.9758174857125	82.895878713578	156.824635215177
21-Mar-2025 15:44:00	3485074.6756396	5650356.40510158	-10341191.4941775	4998.38139380548	1266.16119865756	2406.72883899908	96.8368532969616	89.9064476145431	84.2077696900815	156.689163490337
21-Mar-2025 15:44:30	3634684.81754852	5687794.43505293	-10267992.5350746	4975.46527840501	1229.66719570132	2473.12167084572	96.374314493034	88.6616887236014	85.8039562106133	156.560603098978
21-Mar-2025 15:45:00	3783592.97725937	5724133.94897507	-10192808.7228243	4951.58330343014	1192.92800334338	2539.05033959614	95.9043247597292	87.4156608460471	87.3617129102349	156.432752808934
21-Mar-2025 15:45:30	3931770.24121757	5759367.69553016	-10115654.1757194	4926.739649468	1155.95057625377	2604.50197294203	95.4858810137957	86.2718933299184	88.68588539958	156.286849481385
21-Mar-2025 15:46:00	4079187.82437171	5793488.63261035	-10036543.3970293	4900.93868383798	1118.74192044875	2669.4637777662	95.0494769741781	85.1246854932979	89.9662959780544	156.123507408105
21-Mar-2025 15:46:30	4225817.07549119	5826489.92903797	-9955491.27258564	4874.18496007988	1081.30909233009	2733.92304267968	94.4847285356373	83.7990451594815	91.5219382196665	155.967653927275
21-Mar-2025 15:47:00	4371629.48245976	5858364.96627315	-9872513.06829058	4846.48321741696	1043.65919770292	2797.86714055578	93.9139091316611	82.4738968852907	93.0383135005832	155.813650797574
21-Mar-2025 15:47:30	4516596.67845318	5889107.33942564	-9787624.42755299	4817.83838034983	1005.79939002818	2861.28353105897	93.4069431666285	81.2561542661861	94.3250389862806	155.642643956042
21-Mar-2025 15:48:00	4660690.44696717	5918710.85905156	-9700841.36864465	4788.25555800117	967.736869611117	2924.15976317043	92.8834350816905	80.0372845176607	95.5665948092937	155.455052889828
21-Mar-2025 15:48:30	4803882.72758391	5947169.55236217	-9612180.28198357	4757.7400435654	929.47888214275	2986.4834777076	92.214628091082	78.637470241636	97.0733660366386	155.275972879464
21-Mar-2025 15:49:00	4946145.62138614	5974477.66464112	-9521657.92734239	4726.29731366238	891.032717502823	3048.24240983723	91.5411659078673	77.240303681232	98.540127268061	155.099987912786
21-Mar-2025 15:49:30	5087451.39669599	6000629.66034917	-9429291.4309778	4693.93302770448	852.405708278575	3109.42439158528	90.9441780950874	75.9555704565719	99.7818958703429	154.908098420496
21-Mar-2025 15:50:00	5227772.49400895	6025620.22483559	-9335098.28268828	4660.65302711335	813.605228883679	3170.01735433651	90.3326208582148	74.6721677174792	100.977231001481	154.700731101918
21-Mar-2025 15:50:30	5367081.53222405	6049444.26490407	-9239096.33279746	4626.46333468892	774.63869363146	3230.00933132821	89.5592962410301	73.2062108367682	102.426934324205	154.503377708453
21-Mar-2025 15:51:00	5505351.31309413	6072096.91084698	-9141303.78905841	4591.37015369522	735.513556161476	3289.38846013652	88.7831500135362	71.7450171653181	103.836106332019	154.310505775116
21-Mar-2025 15:51:30	5642554.82760553	6093573.51673603	-9041739.21348929	4555.37986717249	696.23730734357	3348.14298515291	88.0961438240483	70.4007973978296	105.025829970837	154.102653422908
21-Mar-2025 15:52:00	5778665.26082306	6113869.6619931	-8940421.51913005	4518.49903700805	656.817474333391	3406.26126005264	87.3961608530954	69.0604120558128	106.168209962547	153.880207472664
21-Mar-2025 15:52:30	5913655.99733667	6132981.15237271	-8837369.96672773	4480.73440305439	617.261619128729	3463.73175025249	86.5181611999869	67.5359803205356	107.553483234718	153.669296254013
21-Mar-2025 15:53:00	6047500.62623374	6150904.02133183	-8732604.1613483	4442.09288216342	577.577337439319	3520.54303535768	85.6390157621354	66.0182842137292	108.897906014696	153.464030983216
21-Mar-2025 15:53:30	6180172.94729642	6167634.53014284	-8626144.04891421	4402.58156730321	537.772256635327	3576.68381159946	84.8615027144551	64.6218816246837	110.029016116634	153.244401578866
21-Mar-2025 15:54:00	6311646.97556825	6183169.16949524	-8518009.91267041	4362.20772647333	497.854034852789	3632.14289425847	84.0731388693675	63.2319133393466	111.111673863605	153.011017945358
21-Mar-2025 15:54:30	6441896.94633756	6197504.66067314	-8408222.36957448	4320.9788016399	457.830359742266	3686.90922007793	83.0917527964339	61.6569532835856	112.424454675987	152.790959419041
21-Mar-2025 15:55:00	6570897.32119218	6210637.95554189	-8296802.36662073	4278.9024077172	417.708946432633	3740.97184966157	82.111099857837	60.0911050010473	113.695980654098	152.577683941681
21-Mar-2025 15:55:30	6698622.79268977	6222566.2378586	-8183771.17708725	4235.98633139298	377.497536443742	3794.31996985919	81.2445221384987	58.6506080431864	114.761160152033	152.350549985187
21-Mar-2025 15:56:00	6825048.28928944	6233286.92426992	-8069150.39671235	4192.23852995003	337.203896364023	3846.9428961374	80.3694602930918	57.2188123809174	115.777361749671	152.110618077108
21-Mar-2025 15:56:30	6950148.9808555	6242797.66460857	-7952961.93980248	4147.66713008528	296.835816103164	3898.83007493475	79.2861992288381	55.6019023861736	117.010754440911	151.886107303953
21-Mar-2025 15:57:00	7073900.28371961	6251096.34255859	-7835228.03527025	4102.28042665723	256.401107417836	3949.97108600025	78.2055543111637	53.9962928360328	118.203042541631	151.66960022117
21-Mar-2025 15:57:30	7196277.86520156	6258181.07686306	-7715971.22259628	4056.08688137383	215.907602753456	4000.35564471748	77.2516022315249	52.5193599248305	119.196730644442	151.439604498213
21-Mar-2025 15:58:00	7317257.6493525	6264050.2210564	-7595214.34773112	4009.09512149827	175.363153242687	4049.9736044084	76.2916883500293	51.053688484244	120.140793272294	151.197589356578
21-Mar-2025 15:58:30	7436815.82109081	6268702.36493866	-7472980.55891919	3961.31393844906	134.775627719653	4098.81495862131	75.1097310977057	49.4031429477036	121.287814622745	150.973097652006
21-Mar-2025 15:59:00	7554928.83186586	6272136.33419353	-7349293.30246171	3912.75228641658	94.1529107068097	4146.86984339843	73.9328793203458	47.765884953551	122.39369893726	150.757646404875
21-Mar-2025 15:59:30	7671573.40395895	6274351.19149579	-7224176.31840829	3863.41928089837	53.5029012394583	4194.12853952407	72.8948902422562	46.2606302499771	123.309414622374	150.5288100965
21-Mar-2025 16:00:00	7786726.53555774	6275346.236622	-7097653.63617899	3813.32419721601	12.8335111589604	4240.58147475402	71.8536147596315	44.7689928365871	124.175300560892	150.288755211478
21-Mar-2025 16:00:30	7900365.50542168	6275121.00693644	-6969749.57012695	3762.47646898652	-27.8473363755579	4286.21922602071	70.5765828685835	43.0935512492433	125.22967048455	150.068579583956
21-Mar-2025 16:01:00	8012467.87786509	6273675.27738508	-6840488.71502816	3710.88568655064	-68.5317086026026	4331.03252161947	69.3067733412609	41.4335115244612	126.2434280999	149.858492741117
21-Mar-2025 16:01:30	8123011.50687229	6271009.06147269	-6709895.94150982	3658.56159536742	-109.211664394202	4375.0122433699	68.1877458691597	39.9080732064322	127.07637007907	149.63497861877
21-Mar-2025 16:02:00	8231974.54144053	6267122.61057731	-6577996.39141393	3605.51409435885	-149.879256259216	4418.14942875504	67.0680471975356	38.3985625496134	127.859507902525	149.400891302038
21-Mar-2025 16:02:30	8339335.42959615	6262016.41484248	-6444815.47309463	3551.75323422569	-190.526531598273	4460.43527303592	65.6997228804976	36.7066268790513	128.815856467001	149.188990615055
21-Mar-2025 16:03:00	8445072.92318027	6255691.20297203	-6310378.85665504	3497.28921571513	-231.145534451577	4501.86113134104	64.3411151040345	35.0316995242611	129.732144632377	148.988014334391
21-Mar-2025 16:03:30	8549166.08231938	6248147.94230725	-6174712.46912309	3442.13238785079	-271.728307097451	4542.41852072937	63.1448086146265	33.4936629226431	130.477517314255	148.773232926643
21-Mar-2025 16:04:00	8651594.27974842	6239387.83899221	-6037842.48955975	3386.29324612555	-312.2668916068	4582.09912222858	61.9507796391845	31.9735967312008	131.173152487725	148.548328564815
21-Mar-2025 16:04:30	8752337.20497171	6229412.33824559	-5899795.34411354	3329.78243066752	-352.753331352797	4620.89478284366	60.4964602328837	30.2726227585226	132.025946392678	148.347915085689
21-Mar-2025 16:05:00	8851374.86933653	6218223.12323148	-5760597.70101137	3272.6107243112	-393.17967304449	4658.79751753939	59.0543400328606	28.5903845177963	132.839396633208	148.159138973831
21-Mar-2025 16:05:30	8948687.6096246	6205822.1158504	-5620276.46549172	3214.78905070051	-433.537967993574	4695.79951119225	57.7856994178146	27.0469058360904	133.492643101141	147.956101376864
21-Mar-2025 16:06:00	9044256.09199626	6192211.4769561	-5478858.77467759	3156.32847234644	-473.820273628005	4731.89312051356	56.5224401149899	25.5232573235407	134.096710204147	147.743529768756
21-Mar-2025 16:06:30	9138061.31698511	6177393.6049068	-5336371.99239517	3097.24018856373	-514.018655577885	4767.07087594225	54.9874362312257	23.8215870596468	134.841667645611	147.557993639019
21-Mar-2025 16:07:00	9230084.62306611	6161371.13601923	-5192843.70393404	3037.53553345781	-554.125189052408	4801.32548350577	53.4670030381531	22.1404124656692	135.548416840844	147.384841778559
21-Mar-2025 16:07:30	9320307.69046789	6144146.94456355	-5048301.71075404	2977.2259738647	-594.131960394295	4834.6498266488	52.1310477275401	20.5988794425502	136.106371598318	147.196821844493
21-Mar-2025 16:08:00	9408712.54552673	6125724.14180688	-4902774.02513369	2916.32310719638	-634.031068934801	4867.03696803054	50.8033698741347	19.0791369685903	136.615764369257	146.999533782358
21-Mar-2025 16:08:30	9495281.56456846	6106106.07558992	-4756288.8647716	2854.83865927985	-673.81462864207	4898.48015128662	49.1935516819358	17.3843370359391	137.2489419505	146.831511494618
21-Mar-2025 16:09:00	9579997.47723266	6085296.33063595	-4608874.64732765	2792.78448221415	-713.474769547337	4928.97280275811	47.6009504403919	15.7110555376858	137.844989450648	146.676272333279
21-Mar-2025 16:09:30	9662843.37092177	6063298.72696207	-4460559.98492129	2730.17255206496	-753.003639733538	4958.50853318451	46.2029327694327	14.1781512023881	138.304145783186	146.505179802051
21-Mar-2025 16:10:00	9743802.69394263	6040117.3201664	-4311373.6785717	2667.01496665456	-792.393406744828	4987.08113936161	44.8159608822316	12.6689016772434	138.715549598448	146.324895762494
21-Mar-2025 16:10:30	9822859.25937216	6015756.40043086	-4161344.71259382	2603.3239432299	-831.636259367694	5014.68460576235	43.1372749321163	10.987991550006	139.23321279604	146.176085569355
21-Mar-2025 16:11:00	9899997.2485557	5990220.49193738	-4010502.24894549	2539.11181612761	-870.72440927462	5041.31310612033	41.4780386257917	9.33006809279323	139.715100126807	146.040361072898
21-Mar-2025 16:11:30	9975201.21458566	5963514.35215672	-3858875.62152474	2474.39103439678	-909.650092692309	5066.96100497589	40.0232166294008	7.81248041987419	140.07269403385	145.887807350633
21-Mar-2025 16:12:00	10048456.085659	5935642.97116799	-3706494.33042538	2409.17415939617	-948.405572049951	5091.62285918264	38.5826690811664	6.31996931228787	140.383672724944	145.726249980157
21-Mar-2025 16:12:30	10119747.1686502	5906611.57044133	-3553388.03614526	2343.47386230958	-986.983137743949	5115.29341937523	36.8420589715242	4.65979775972664	140.783058769535	145.598491272847
21-Mar-2025 16:13:00	10189060.1518423	5876425.60287423	-3399586.55375111	2277.30292175139	-1025.37510959222	5137.96763139646	35.1235632635653	3.02345435880125	141.148204801138	145.484094289285
