time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
19-Apr-2025 00:37:30	10169964.4284725	6786744.09493358	-21890.0713981872	1077.08932554525	-1627.20889158442	5377.86740409591	-94.6636505946517	28.0850086584687	-36.7194774439558	105.348443173166
19-Apr-2025 00:38:00	10201277.6869868	6737262.83901451	139442.966599453	1010.41475306912	-1671.47261641978	5377.48218093392	-93.7558453381062	28.4018608303741	-35.8424768363184	104.314463903396
19-Apr-2025 00:38:30	10230587.5709125	6686458.48627979	300748.593086113	943.533606166076	-1715.41346604587	5376.0398668149	-93.1623371429741	28.4868825068697	-34.9609148786985	103.503570499075
19-Apr-2025 00:39:00	10257888.082067	6634340.85540078	461995.095007063	876.459163158189	-1759.02260607171	5373.54049465342	-92.5504410788417	28.5601179115474	-34.0706401276984	102.674597626291
19-Apr-2025 00:39:30	10283173.6209453	6580920.02972106	623150.763542486	809.204748342366	-1802.29126593975	5369.98431436229	-91.7210314478725	28.754255829379	-33.1732593922643	101.685888779464
19-Apr-2025 00:40:00	10306438.9885962	6526206.35448508	784183.900619762	741.78372898151	-1845.21074097826	5365.37179299171	-90.8755361922085	28.9400841845199	-32.2811266800854	100.68745051179
19-Apr-2025 00:40:30	10327679.3878154	6470210.43490557	945062.825430586	674.209512425826	-1887.77239434961	5359.70361481429	-90.3485791962594	28.9005161030218	-31.4079995846841	99.9228103673796
19-Apr-2025 00:41:00	10346890.4240385	6412943.13452293	1105755.88094872	606.495543287426	-1929.96765896724	5352.98068135584	-89.8032189309597	28.848510931246	-30.5279748518951	99.1403649472304
19-Apr-2025 00:41:30	10364068.1066275	6354415.57274801	1266231.44045028	538.655300465336	-1971.78803945428	5345.20411137228	-89.0378891099244	28.9132510581985	-29.6295908724423	98.1918247064079
19-Apr-2025 00:42:00	10379208.849752	6294639.12285014	1426457.91402685	470.702294250281	-2013.22511404979	5336.37524077234	-88.2558311764151	28.9700603876263	-28.7382014754694	97.2329180861465
19-Apr-2025 00:42:30	10392309.4735429	6233625.40929752	1586403.75510105	402.650063302459	-2054.27053652966	5326.49562248592	-87.795164514333	28.8092370750383	-27.8892528633587	96.5182546372494
19-Apr-2025 00:43:00	10403367.2043398	6171386.30639126	1746037.46693543	334.512171882578	-2094.91603805157	5315.56702627761	-87.315883923322	28.6359388651326	-27.0350764533505	95.78609470501
19-Apr-2025 00:43:30	10412379.6761237	6107933.9347329	1905327.60913582	266.302206659336	-2135.15342907186	5303.59143850649	-86.6145426593721	28.5751962130889	-26.1511082642246	94.8815119090959
19-Apr-2025 00:44:00	10419344.9305915	6043280.65974699	2064242.80414288	198.033773924941	-2174.97460115888	5290.57106183098	-85.8954094015062	28.5072165550664	-25.2756191452499	93.9656302865337
19-Apr-2025 00:44:30	10424261.4179498	5977439.08879762	2222751.74372016	129.720496533266	-2214.37152884171	5276.50831485931	-85.4986336063594	28.2299342304468	-24.4656611303799	93.3033445796903
19-Apr-2025 00:45:00	10427127.9972704	5910422.06884118	2380823.19542486	61.3760109516965	-2253.33627141896	5261.40583174576	-85.0827120747417	27.9403570974246	-23.6519131259993	92.6236710741095
19-Apr-2025 00:45:30	10427943.9371403	5842242.68334713	2538426.00906994	-6.98603584031831	-2291.86097475467	5245.26646173259	-84.4430277440697	27.7586463876069	-22.7967681172304	91.7652440766584
19-Apr-2025 00:46:00	10426708.9151709	5772914.25102953	2695529.12317096	-75.3519890511952	-2329.93787304898	5228.09326863689	-83.7839877028018	27.5697187185287	-21.9513216698542	90.893929987956
19-Apr-2025 00:46:30	10423423.0194171	5702450.32096856	2852101.5713719	-143.708189560005	-2367.55929058812	5209.88953028525	-83.4472156986594	27.180769813247	-21.194085970521	90.2852221331107
19-Apr-2025 00:47:00	10418086.7470546	5630864.67242108	3008112.48886245	-212.040976357057	-2404.71764348939	5190.65873789154	-83.0905490089208	26.7793995402753	-20.4342716173269	89.6589930284311
19-Apr-2025 00:47:30	10410701.005601	5558171.30983877	3163531.11876631	-280.336690042186	-2441.40544139015	5170.40459538376	-82.5089400429279	26.4806581465527	-19.6213114042766	88.8478829466727
19-Apr-2025 00:48:00	10401267.1120835	5484384.46139067	3318326.81851502	-348.581675526313	-2477.61528915162	5149.13101867504	-81.9068504758179	26.1758785145357	-18.8189459773712	88.0230736714808
19-Apr-2025 00:48:30	10389786.7931394	5409518.57557364	3472469.0661952	-416.762285153706	-2513.33988851577	5126.84213488236	-81.6254555098712	25.6810419289395	-18.1268965709023	87.4689389500188
19-Apr-2025 00:49:00	10376262.1846595	5333588.31844927	3625927.46687384	-484.864881669376	-2548.57203975163	5103.5422814915	-81.323595399037	25.1744698435068	-17.4331668931991	86.8976202692228
19-Apr-2025 00:49:30	10360695.8316458	5256608.57024193	3778671.7588971	-552.875841328519	-2583.30464325195	5079.23600546932	-80.79632502608	24.7652971027419	-16.6743653346784	86.1359421938448
19-Apr-2025 00:50:00	10343090.6872892	5178594.42323595	3930671.82016165	-620.781556671319	-2617.53070117085	5053.92806232268	-80.2468879036605	24.350598632358	-15.926650817506	85.3590819903753
19-Apr-2025 00:50:30	10323450.1130323	5099561.17752221	4081897.67435605	-688.568439814793	-2651.24331893081	5027.62341510608	-80.0152089521289	23.7565239463001	-15.3106258311309	84.8600103523731
19-Apr-2025 00:51:00	10301777.8774717	5019524.33879942	4232319.49717216	-756.222925218232	-2684.43570681358	5000.32723337614	-79.7620851714164	23.151139468886	-14.6935029653832	84.3437283915871
19-Apr-2025 00:51:30	10278078.1558503	4938499.61478826	4381907.62248619	-823.731472778612	-2717.1011814538	4972.04489209466	-79.2833898700774	22.6373708061874	-13.9993308549747	83.6318583477287
19-Apr-2025 00:52:00	10252355.5292114	4856502.91209657	4530632.54850201	-891.080570794729	-2749.23316733206	4942.78197048072	-78.7807961981744	22.1192564042285	-13.3164858007804	82.9035834423137
19-Apr-2025 00:52:30	10224614.9834978	4773550.33296447	4678464.94386374	-958.256738944581	-2780.82519823823	4912.54425081104	-78.5916076004505	21.4334066817537	-12.7860879488289	82.4591762767724
19-Apr-2025 00:53:00	10194861.9085673	4689658.17196226	4825375.6537284	-1025.2465312548	-2811.87091870646	4881.3377171703	-78.3799624722451	20.7369188722223	-12.2549848826602	81.9977010405652
19-Apr-2025 00:53:30	10163102.097079	4604842.91272902	4971335.70580084	-1092.03653903802	-2842.36408543151	4849.16855415123	-77.9435310009867	20.1260256459936	-11.63487561699	81.3364694576043
19-Apr-2025 00:54:00	10129341.7435165	4519121.22417369	5116316.31632974	-1158.61339395975	-2872.2985686035	4816.04314550498	-77.4818077981472	19.5116898557171	-11.0260029854253	80.6579774264724
19-Apr-2025 00:54:30	10093587.4425252	4432509.95795535	5260288.89606224	-1224.9637707237	-2901.66835335844	4781.96807274172	-77.3283571787179	18.7412947081029	-10.5894733443856	80.268598449249
19-Apr-2025 00:55:00	10055846.1880905	4345026.14386265	5403225.0561552	-1291.07439032609	-2930.46754097088	4746.95011368352	-77.1517150457948	17.9607759779319	-10.1522629112005	79.8626636824438
19-Apr-2025 00:55:30	10016125.3717041	4256686.98721308	5545096.61404257	-1356.9320227151	-2958.69035024999	4710.99624096801	-76.7518317103386	17.2597111174837	-9.61399004235864	79.2538333665047
19-Apr-2025 00:56:00	9974432.78103211	4167509.86489693	5685875.59925727	-1422.52348981078	-2986.33111875508	4674.11362050493	-76.324831770733	16.5561047988012	-9.08637204766273	78.6266284914222
19-Apr-2025 00:56:30	9930776.59824276	4077512.32195886	5825534.25920509	-1487.83566834539	-3013.38430405019	4636.30960988542	-76.1994506269693	15.7094197082333	-8.74991700891405	78.2924210322062
19-Apr-2025 00:57:00	9885165.39851561	3986712.06749472	5964045.06489103	-1552.85549288479	-3039.84448483306	4597.59175674491	-76.0498701222241	14.8535169982351	-8.4124036533758	77.9421468016589
19-Apr-2025 00:57:30	9837608.14774091	3895126.9722858	6101380.71659706	-1617.56995829237	-3065.70636230618	4557.96779707866	-75.6790915131569	14.0701848012395	-7.96180557180196	77.3865966467126
19-Apr-2025 00:58:00	9788114.20144205	3802775.06318052	6237514.14950592	-1681.96612316199	-3090.96476101646	4517.44565351425	-75.2797491755337	13.2851440925151	-7.52099709957838	76.8121154952916
19-Apr-2025 00:58:30	9736693.30217903	3709674.52098007	6372418.53927289	-1746.03111214714	-3115.61463021636	4476.03343353747	-75.1746753379703	12.3699661483988	-7.28931253869087	76.5335348195056
19-Apr-2025 00:59:00	9683355.57772059	3615843.67619587	6506067.30754583	-1809.75211891268	-3139.65104487221	4433.73942767432	-75.0445558056235	11.4457241338678	-7.0560283716768	76.2396058056038
19-Apr-2025 00:59:30	9628111.5390491	3521301.00494848	6638434.12742714	-1873.11640902192	-3163.06920665204	4390.5721076304	-74.6964512169361	10.5876851091161	-6.69786299671978	75.7398195739648
19-Apr-2025 01:00:00	9570972.07804011	3426065.12546412	6769492.92888295	-1936.11132260297	-3185.86444499607	4346.54012438575	-74.3183154202998	9.72901050047949	-6.34839858300984	75.2207937793691
19-Apr-2025 01:00:30	9511948.465191	3330154.79423416	6899217.90408092	-1998.72427708678	-3208.03221810014	4301.65230625252	-74.2258630935103	8.75410159351304	-6.22506051138043	74.9990961615967
19-Apr-2025 01:01:00	9451052.34737594	3233588.90172021	7027583.51272102	-2060.94277008121	-3229.56811379095	4255.91765687298	-74.1077419370413	7.77140955906361	-6.09937338531017	74.7633237439003
19-Apr-2025 01:01:30	9388295.74514183	3136386.46935543	7154564.48718912	-2122.75438174732	-3250.46785061141	4209.34535321724	-73.7754113953561	6.8479190506041	-5.83718941919506	74.3221239079806
19-Apr-2025 01:02:00	9323691.05052317	3038566.64447594	7280135.83780065	-2184.14677788154	-3270.72727848556	4161.94474348857	-73.4118185099214	5.92471174849197	-5.58229039888829	73.8617578475755
19-Apr-2025 01:02:30	9257251.02416883	2940148.69724815	7404272.85785897	-2245.10771225654	-3290.34237974764	4113.72534503186	-73.3244945891201	4.89907274628058	-5.5693884594366	73.6987144279693
19-Apr-2025 01:03:00	9188988.79277682	2841152.01627227	7526951.12872733	-2305.62502939938	-3309.30926988009	4064.69684217576	-73.2108994983137	3.86598809016868	-5.55302540771663	73.5229063655964
19-Apr-2025 01:03:30	9118917.84631739	2741596.10467455	7648146.52478186	-2365.68666715678	-3327.6241983129	4014.86908405719	-72.8877352345735	2.88495150441304	-5.38869837578386	73.1435777289659
19-Apr-2025 01:04:00	9047052.03516699	2641500.57613935	7767835.21833357	-2425.28065925297	-3345.28354919675	3964.2520823953	-72.5321099720895	1.90489857271314	-5.22983936872333	72.7453561088147
19-Apr-2025 01:04:30	8973405.56729986	2540885.15049323	7885993.68446927	-2484.39513797618	-3362.2838420226	3912.85600923466	-72.4423805009574	0.836880722083151	-5.327606796287	72.6428403641014
19-Apr-2025 01:05:00	8897993.00506199	2439769.65043709	8002598.70582625	-2543.01833640433	-3378.62173252487	3860.69119465131	-72.3258785996586	-0.237892888020724	-5.42051196750253	72.5291062831231
19-Apr-2025 01:05:30	8820829.26239789	2338173.99642988	8117627.37729759	-2601.13859128384	-3394.29401305236	3807.76812442531	-72.0051853656769	-1.26771309645846	-5.35427257977426	72.2151095747901
19-Apr-2025 01:06:00	8741929.60147921	2236118.20337736	8231057.11066846	-2658.74434519838	-3409.29761340781	3754.09743767744	-71.6511090379208	-2.29531756881624	-5.2914984356612	71.882889930778
19-Apr-2025 01:06:30	8661309.62959327	2133622.37613973	8342865.63917796	-2715.82414914418	-3423.62960133013	3699.68992447483	-71.5516952760518	-3.39616952650249	-5.49892652221024	71.8430042330245
19-Apr-2025 01:07:00	8578985.29583298	2030706.70545454	8453031.02201231	-2772.36666491403	-3437.28718306436	3644.55652340229	-71.4252822622657	-4.502694073366	-5.69993403740227	71.7936936519733
19-Apr-2025 01:07:30	8494972.88773754	1927391.4637765	8561531.648721	-2828.36066747562	-3450.26770387784	3588.70831910381	-71.1007761955261	-5.57180458074436	-5.73093472607434	71.5486477491142
19-Apr-2025 01:08:00	8409289.02784514	1823697.00116582	8668346.24356234	-2883.79504729335	-3462.568648566	3532.15653979147	-70.7420822717249	-6.63801992940716	-5.76305115222931	71.2861716695876
19-Apr-2025 01:08:30	8321950.67026774	1719643.74075608	8773453.86976981	-2938.65881278619	-3474.18764178242	3474.91255472681	-70.626052537933	-7.76281556207687	-6.07759032584727	71.3108526572956
19-Apr-2025 01:09:00	8232975.09695723	1615252.1752964	8876833.9337475	-2992.94109230462	-3485.12244871325	3416.98787166949	-70.4828712139279	-8.8928152367007	-6.38386701978743	71.3279121769281
19-Apr-2025 01:09:30	8142379.91427147	1510542.86198709	8978466.18918218	-3046.63113677783	-3495.37097512477	3358.39413430251	-70.1485015721992	-9.9929771006573	-6.50968799553812	71.1550975121132
19-Apr-2025 01:10:00	8050183.04912261	1405536.41892901	9078330.74108397	-3099.71832165311	-3504.9312679481	3299.14311962525	-69.779461171478	-11.0891598633025	-6.63418333418667	70.9658724766158
19-Apr-2025 01:10:30	7956402.74522011	1300253.5208758	9176408.04974384	-3152.19214908161	-3513.80151559812	3239.24673532292	-69.6403887188062	-12.2290819250047	-7.05228004977107	71.0568000935541
19-Apr-2025 01:11:00	7861057.55932421	1194714.89446578	9272678.93461396	-3204.04225030018	-3521.98004805025	3178.71701710954	-69.4742690622807	-13.3731740943622	-7.46013052016497	71.1418961967854
19-Apr-2025 01:11:30	7764166.35728824	1088941.31423832	9367124.57810797	-3255.25838763793	-3529.46533718155	3117.56612604525	-69.1245039775968	-14.4949751754757	-7.6773646492511	71.043953180014
19-Apr-2025 01:12:00	7665748.31001147	982953.598998867	9459726.5293195	-3305.83045631352	-3536.25599724995	3055.80634582973	-68.7395411627367	-15.6122900390765	-7.89029233157635	70.9304224758711
19-Apr-2025 01:12:30	7565822.88959434	876772.606289617	9550466.70765959	-3355.74848705844	-3542.35078454459	2993.45008007378	-68.5710427109152	-16.7582316773478	-8.40628485381603	71.0879163603584
19-Apr-2025 01:13:00	7464409.86508025	770419.22937177	9639327.40641165	-3405.00264755752	-3547.74859806293	2930.50984954642	-68.3756664432585	-17.9079176182859	-8.90956176258624	71.241178862961
19-Apr-2025 01:13:30	7361529.29843386	663914.391958844	9726291.29620393	-3453.58324488742	-3552.44847919083	2866.99828940224	-68.0050046555698	-19.0434890863253	-9.21243141405284	71.2194076593149
19-Apr-2025 01:14:00	7257201.5402509	557279.044674609	9811341.42839876	-3501.48072711274	-3556.44961211065	2802.92814638605	-67.5992806963623	-20.1739975564415	-9.50793626531959	71.1832408653769
19-Apr-2025 01:14:30	7151447.22555468	450534.160169567	9894461.23839662	-3548.68568548182	-3559.75132356613	2738.31227601982	-67.3964019501582	-21.3184762102901	-10.1149599160999	71.4077365406599
19-Apr-2025 01:15:00	7044287.2694237	343700.729490448	9975634.5488565	-3595.18885597728	-3562.35308318868	2673.16363976847	-67.1673566950485	-22.4661743562319	-10.7068566009402	71.6297394514149
19-Apr-2025 01:15:30	6935742.86266115	236799.757268579	10054845.5728299	-3640.98112140762	-3564.25450322212	2607.49530218957	-66.7721143467352	-23.6078808737511	-11.0891760792583	71.6855433110435
19-Apr-2025 01:16:00	6825835.46735146	129852.25745184	10132078.9168108	-3686.05351320259	-3565.45533846484	2541.3204280637	-66.3419255316257	-24.74370119386	-11.4609105307609	71.7276397367773
19-Apr-2025 01:16:30	6714586.81236364	22879.2495840623	10207319.5836976	-3730.39721288032	-3565.95548648304	2474.65227950874	-66.1000146018341	-25.8787515597396	-12.1512516643852	72.0178771532779
19-Apr-2025 01:17:00	6602018.88883845	-84098.2462478469	10280552.9756687	-3774.00355417088	-3565.75498707705	2407.50421308008	-65.8326339675114	-27.0163507178659	-12.8238509595394	72.3067773769758
19-Apr-2025 01:17:30	6488153.94558795	-191059.213077185	10351764.8969721	-3816.86402437914	-3564.85402246148	2339.88967685282	-65.4088964853436	-28.1561120691185	-13.2782244794071	72.4389510664303
19-Apr-2025 01:18:00	6373014.48446777	-297982.641597294	10420941.5566252	-3858.97026617085	-3563.25291693484	2271.82220749307	-64.9509585462511	-29.2899889697437	-13.7186574786901	72.5584731988081
19-Apr-2025 01:18:30	6256623.25569239	-404847.534318335	10488069.5710289	-3900.31407911935	-3560.95213672912	2203.31542731258	-64.666908307001	-30.4088567690924	-14.4835340771824	72.912827124959
19-Apr-2025 01:19:00	6139003.25309136	-511632.910069778	10553135.9664903	-3940.8874214133	-3557.95228960768	2134.38304131533	-64.3587405476719	-31.5302267564693	-15.2280042618513	73.2672832715659
19-Apr-2025 01:19:30	6020177.70936639	-618317.807693257	10616128.1816598	-3980.68241106497	-3554.25412494059	2065.03883422712	-63.9048951063305	-32.6623368684668	-15.746276345104	73.4752277097301
19-Apr-2025 01:20:00	5900170.09121226	-724881.291028046	10677034.0698766	-4019.69132783004	-3549.85853291928	1995.29666751912	-63.4178049014881	-33.7884274047101	-16.2472474779934	73.6712213528304
19-Apr-2025 01:20:30	5779004.09452182	-831302.452351428	10735841.9014265	-4057.90661419207	-3544.76654473673	1925.17047641683	-63.0896193096414	-34.885347133968	-17.0773374345154	74.08726586361
19-Apr-2025 01:21:00	5656703.63939857	-937560.417319736	10792540.3657083	-4095.3208772026	-3538.97933173301	1854.67426690418	-62.7387719443068	-35.9847517058952	-17.8843832351267	74.5044094273322
19-Apr-2025 01:21:30	5533292.86525973	-1043634.34869114	10847118.5733108	-4131.92688956003	-3532.49820532413	1783.82211271594	-62.2535285316408	-37.1032414134825	-18.4579881392419	74.7853572845338
19-Apr-2025 01:22:00	5408796.12585747	-1149503.45053323	10899566.0579999	-4167.71759093815	-3525.32461657993	1712.6281523231	-61.7364897551015	-38.216107129585	-19.0109325181693	75.0551834761068
19-Apr-2025 01:22:30	5283237.98417917	-1255146.97275953	10949872.7786155	-4202.6860895037	-3517.46015549842	1641.10658591186	-61.3633618289605	-39.2859862078913	-19.8964795451611	75.5296020482669
19-Apr-2025 01:23:00	5156643.20740099	-1360544.21510277	10998029.1208768	-4236.82566304857	-3508.90655065069	1569.27167235533	-60.9695209935308	-40.3584664838854	-20.7564080655575	76.0060312271035
19-Apr-2025 01:23:30	5029036.76189927	-1465674.53085132	11044025.8990963	-4270.12975991205	-3499.66566901231	1497.1377261808	-60.453414038755	-41.4587725510355	-21.3764991573989	76.3570547271561
19-Apr-2025 01:24:00	4900443.80791659	-1570517.33174443	11087854.3578044	-4302.59200066271	-3489.73951480154	1424.71911453206	-59.9073539339006	-42.5536781297997	-21.9727519918233	76.6975123966247
19-Apr-2025 01:24:30	4770889.6944968	-1675052.0916196	11129506.1732824	-4334.20617891155	-3479.13022928237	1352.03025412633	-59.4900731006637	-43.5920590399764	-22.9041359648108	77.2265229902373
19-Apr-2025 01:25:00	4640399.95427306	-1779258.35055678	11168973.4550027	-4364.96626242598	-3467.840090133	1279.08560821002	-59.0543656963855	-44.6333500097971	-23.807690417394	77.7583446577277
19-Apr-2025 01:25:30	4509000.29825905	-1883115.7188968	11206248.7469794	-4394.86639412334	-3455.87151088715	1205.89968350961	-58.509024547413	-45.7109252696391	-24.4662161618471	78.1753821594403
19-Apr-2025 01:26:00	4376716.61043035	-1986603.88167016	11241325.0290271	-4423.90089335687	-3443.22703992333	1132.4870271831	-57.9358043801039	-46.7834693174809	-25.0983144249767	78.5822869196637
19-Apr-2025 01:26:30	4243574.94263119	-2089702.60212265	11274195.7179278	-4452.0642564881	-3429.90936027936	1058.86222376779	-57.4760544290766	-47.7864563369658	-26.0674924813211	79.1615841569801
19-Apr-2025 01:27:00	4109601.50909669	-2192391.72610589	11304854.668506	-4479.35115809398	-3415.92128858486	985.039892129924	-57.0004183044657	-48.7927743280306	-27.0070562548935	79.7443640708557
19-Apr-2025 01:27:30	3974822.68108357	-2294651.18606023	11333296.1746137	-4505.75645184999	-3401.26577432081	911.034682413165	-56.4282870893367	-49.8437274699099	-27.6972778327763	80.2227396146333
19-Apr-2025 01:28:00	3839264.98166922	-2396461.00466637	11359514.9700223	-4531.27517109837	-3385.94589942012	836.861272987234	-55.830872524064	-50.8903796109371	-28.3583488259465	80.6914680240583
19-Apr-2025 01:28:30	3702955.08008993	-2497801.29925504	11383506.2292245	-4555.90253004028	-3369.96487696587	762.534367400514	-55.3316424577497	-51.8547048973851	-29.3569260332733	81.3162356678556
19-Apr-2025 01:29:00	3565919.78651348	-2598652.28538138	11405265.5681436	-4579.63392419526	-3353.3260507782	688.068691332477	-54.8193850098178	-52.8226944450289	-30.3240728098899	81.94480711471
19-Apr-2025 01:29:30	3428186.04649314	-2698994.2808903	11424789.044752	-4602.46493126423	-3336.03289438803	613.478989550902	-54.2243709554896	-53.8436099169776	-31.0386456921697	82.4791747098274
19-Apr-2025 01:30:00	3289780.93553357	-2798807.70973734	11442073.1595988	-4624.3913117579	-3318.08901024527	538.780022870561	-53.6068225107156	-54.8606023639441	-31.7220778968185	83.0040200082018
19-Apr-2025 01:30:30	3150731.6534849	-2898073.10597281	11457114.8562459	-4645.40900977535	-3299.49812863833	463.986565118786	-53.0720200911164	-55.7826254162937	-32.7432336658239	83.6687514295579
19-Apr-2025 01:31:00	3011065.51927945	-2996771.11727962	11469911.5216131	-4665.51415331148	-3280.26410719116	389.113400102348	-52.5271774209104	-56.7085895426571	-33.7320078276098	84.3375174391996
19-Apr-2025 01:31:30	2870809.96507927	-3094882.50913276	11480460.9862328	-4684.70305519667	-3260.39092939499	314.175318583714	-51.9134507360868	-57.6955104595982	-34.4663261473179	84.9217635981201
19-Apr-2025 01:32:00	2729992.53098615	-3192388.1682877	11488761.5244133	-4702.97221332519	-3239.88270405844	239.187115260157	-51.2799359960482	-58.6791234402917	-35.1678903736174	85.4965021320204
19-Apr-2025 01:32:30	2588640.85936108	-3289269.10664783	11494811.8543128	-4720.3183112735	-3218.74366412941	164.163585750726	-50.713523637969	-59.5558843398467	-36.2063565514982	86.1955050685026
19-Apr-2025 01:33:00	2446782.68927317	-3385506.46494816	11498611.1379218	-4736.73821871684	-3196.9781657218	89.1195235906905	-50.1399532807991	-60.4368915637024	-37.2116319146007	86.8984368480306
19-Apr-2025 01:33:30	2304445.85091161	-3481081.51643438	11500158.9809567	-4752.22899183395	-3174.5906870801	14.0697172340104	-49.5116198854521	-61.3866013926454	-37.9614540040493	87.5259237273311
19-Apr-2025 01:34:00	2161658.26001275	-3575975.67049463	11499455.4326626	-4766.78787364659	-3151.58582756036	-60.9710529373086	-48.8664655988105	-62.3333276482299	-38.677089272067	88.1435898428283
19-Apr-2025 01:34:30	2018447.91207712	-3670170.47637647	11496500.9855279	-4780.41229449826	-3127.96830631804	-135.988017592039	-48.2726651909761	-63.1611086507328	-39.7278080806136	88.8699869782809
19-Apr-2025 01:35:00	1874842.87721662	-3763647.62650319	11491296.5749071	-4793.09987193239	-3103.74296182608	-210.966421423526	-47.6748787651304	-63.9931428395212	-40.7447906080633	89.5999685125177
19-Apr-2025 01:35:30	1730871.29385151	-3856388.96040348	11483843.5785586	-4804.84841152552	-3078.91474985944	-285.891526107156	-47.0365432491526	-64.9011071729474	-41.5063815414906	90.2627820409475
19-Apr-2025 01:36:00	1586561.36354077	-3948376.46795636	11474143.8160902	-4815.6559066873	-3053.48874296888	-360.748613252729	-46.3842343101278	-65.8063282757066	-42.2327750269324	90.9152205086826
19-Apr-2025 01:36:30	1441941.34536116	-4039592.2928937	11462199.5483179	-4825.52053883162	-3027.47012932052	-435.522987342673	-45.7675354536623	-66.5811787690036	-43.2917254772037	91.6618468206146
19-Apr-2025 01:37:00	1297039.55000162	-4130018.73635584	11448013.4765365	-4834.44067770959	-3000.86421119142	-510.199978660572	-45.14960265439	-67.3602181691676	-44.3168751280755	92.4114226314291
19-Apr-2025 01:37:30	1151884.33431356	-4219638.260219	11431588.7417029	-4842.41488135037	-2973.67640400067	-584.764946203727	-44.5052444085013	-68.2221689131111	-45.0878804661334	93.1015471192495
19-Apr-2025 01:38:00	1006504.09541857	-4308433.49053877	11412928.9235321	-4849.44189628527	-2945.91223480593	-659.203280586658	-43.8495394275524	-69.0815740935504	-45.8231560532004	93.7806356233904
19-Apr-2025 01:38:30	860927.265611993	-4396387.22074799	11392038.039505	-4855.52065717816	-2917.57734168675	-733.500406930221	-43.2133238787064	-69.7994432067499	-46.8877392020077	94.5400112126805
19-Apr-2025 01:39:00	715182.305912045	-4483482.41514939	11368920.5437926	-4860.65028735552	-2888.67747157283	-807.64178773553	-42.5784917846322	-70.5212904810905	-47.9187852311879	95.3015758096636
19-Apr-2025 01:39:30	569297.700923183	-4569702.21203956	11343581.3260909	-4864.83009838383	-2859.21847954854	-881.612925745732	-41.9311071317643	-71.3324799323454	-48.6978316232562	96.0105163167086
19-Apr-2025 01:40:00	423301.953353475	-4655029.92693405	11316025.7103722	-4868.05958988228	-2829.20632770939	-955.399366790802	-41.275337519648	-72.1411566250026	-49.4406919013709	96.7077141816531
19-Apr-2025 01:40:30	277223.577852754	-4739449.05582083	11286259.4535516	-4870.33844971466	-2798.64708328586	-1028.98670261812	-40.622898712696	-72.7973843067884	-50.5084415450692	97.4719535509773
19-Apr-2025 01:41:00	131091.095701087	-4822943.27825403	11254288.7440667	-4871.66655360526	-2767.54691765873	-1102.36057370796	-39.9745623007766	-73.4572250926867	-51.5429554712027	98.2374969559114
19-Apr-2025 01:41:30	-15066.9708562938	-4905496.46046622	11220120.2003758	-4872.04396495355	-2735.91210496233	-1175.50667207073	-39.3276714370186	-74.2124537220225	-52.3284479565918	98.9566596730465
19-Apr-2025 01:42:00	-161222.10443773	-4987092.65842904	11183760.8693703	-4871.47093469835	-2703.74902051104	-1248.41074402946	-38.6747056991735	-74.965105897747	-53.077566659078	99.6630726278644
19-Apr-2025 01:42:30	-307345.797703194	-5067716.12087825	11145218.224704	-4869.94790078999	-2671.06413984289	-1321.05859298416	-38.0087237812113	-75.5549425631762	-54.146354354918	100.424300441326
19-Apr-2025 01:43:00	-453409.559486985	-5147351.29228232	11104500.1650418	-4867.47548815848	-2637.86403679545	-1393.43608215824	-37.3490930268308	-76.1479493360966	-55.1823952272534	101.185778057178
19-Apr-2025 01:43:30	-599384.920159971	-5225982.81577203	11061615.0122243	-4864.05450822121	-2604.15538231997	-1465.5291373269	-36.7042649554787	-76.8419389110059	-55.9730818234384	101.906194759387
19-Apr-2025 01:44:00	-745243.436963657	-5303595.5360714	11016571.5093497	-4859.68595836555	-2569.94494327522	-1537.32374952873	-36.0558204528643	-77.5331307211891	-56.7270645890385	102.612710737253
19-Apr-2025 01:44:30	-890956.700132247	-5380174.50228306	10969378.8187796	-4854.37102179632	-2535.23958045859	-1608.80597775436	-35.3778522862121	-78.0515196509659	-57.7941534928977	103.362451258524
19-Apr-2025 01:45:00	-1036496.33799401	-5455704.97074875	10920046.5200574	-4848.11106683814	-2500.04624756766	-1679.96195162064	-34.7083774978528	-78.5724776890129	-58.8289277553558	104.111231188421
19-Apr-2025 01:45:30	-1181834.02273115	-5530172.40778301	10868584.6077528	-4840.90764654191	-2464.37198951544	-1750.77787402112	-34.0670637728181	-79.1995580969378	-59.6228890437633	104.823774663844
19-Apr-2025 01:46:00	-1326941.47586936	-5603562.49239372	10815003.4892239	-4832.76249812842	-2428.22394096915	-1821.24002375747	-33.4242353099398	-79.8236207850277	-60.3803277537227	105.521438205386
19-Apr-2025 01:46:30	-1471790.47379748	-5675861.11895336	10759313.982301	-4823.67754241875	-2391.60932483304	-1891.33475815122	-32.7355744207744	-80.2654919149354	-61.4439060613513	106.252155823215
19-Apr-2025 01:47:00	-1616352.85326494	-5747054.39982229	10701527.3128939	-4813.65488322992	-2354.53545071853	-1961.04851563244	-32.0572878075764	-80.7093331506476	-62.4759636931121	106.980896418861
