time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
29-Apr-2025 19:33:00	6161196.1450664	7922071.61320521	-7034046.62691428	3692.45208033084	873.668825313303	4262.44223305876	-30.9688871866092	-42.1823411099613	-102.37986060977	114.97850987715
29-Apr-2025 19:33:30	6271365.96914419	7947508.99413549	-6905491.71645483	3652.07577503944	822.13024180873	4307.75242698644	-31.0385890249163	-40.9376293998212	-102.838936342858	114.957080415541
29-Apr-2025 19:34:00	6380313.685728	7971397.62525956	-6775589.9370494	3610.9791571142	770.420523383071	4352.23192065174	-31.0884818164632	-39.6487323595211	-103.310230667703	114.941373925943
29-Apr-2025 19:34:30	6488017.80092427	7993732.52353561	-6644366.34600421	3569.16997616005	718.549731736763	4395.87163880272	-31.308886394836	-38.5669503305107	-103.563405326568	114.860937432688
29-Apr-2025 19:35:00	6594457.0560603	8014509.00797203	-6511846.27051241	3526.65613014047	666.527969353798	4438.66266468914	-31.4994512470439	-37.4390814965591	-103.817955409177	114.769630641179
29-Apr-2025 19:35:30	6699610.43179352	8033722.7010667	-6378055.30286766	3483.44566400418	614.365377670541	4480.59624218707	-31.5426816912368	-36.1137754330412	-104.208205570467	114.710486236087
29-Apr-2025 19:36:00	6803457.15158678	8051369.53071109	-6243019.29561227	3439.54676824517	562.072135467934	4521.66377789694	-31.5638884808868	-34.7450752947479	-104.608231843449	114.657670841006
29-Apr-2025 19:36:30	6905976.68722477	8067445.73030792	-6106764.35662765	3394.96777759279	509.658456338845	4561.85684321348	-31.7685769246891	-33.5879429653287	-104.803716644645	114.547856439975
29-Apr-2025 19:37:00	7007148.7626672	8081947.84015733	-5969316.84416075	3349.71716952637	457.134586853812	4601.16717636713	-31.9419182538986	-32.3858677065	-104.99775888212	114.427531386068
29-Apr-2025 19:37:30	7106953.35843992	8094872.7083025	-5830703.3617876	3303.80356279784	404.510804457167	4639.586684437	-31.9575225962326	-30.9854893209413	-105.315073910169	114.335683807162
29-Apr-2025 19:38:00	7205370.71512453	8106217.49206478	-5690950.75331885	3257.23571587608	351.797415696337	4677.10744533262	-31.9490557983518	-29.5427257483825	-105.640142466873	114.2512779424
29-Apr-2025 19:38:30	7302381.33884404	8115979.65772452	-5550086.09764912	3210.02252545664	299.004753604134	4713.72170974529	-32.1364500634372	-28.3155269222334	-105.775585281663	114.118337392558
29-Apr-2025 19:39:00	7397966.00406892	8124156.98245521	-5408136.70354174	3162.17302480268	246.143176137624	4749.42190306801	-32.290884770453	-27.0450278129429	-105.907050381415	113.975603043603
29-Apr-2025 19:39:30	7492105.7587451	8130747.55409194	-5265130.10436235	3113.69638215686	193.223063649359	4784.20062728262	-32.277739662677	-25.5760979354382	-106.14880748	113.85762421885
29-Apr-2025 19:40:00	7584781.92759178	8135749.77242988	-5121094.05275358	3064.60189904475	140.25481705366	4818.05066281347	-32.2391677815467	-24.0655668983236	-106.395849268883	113.747932689044
29-Apr-2025 19:40:30	7675976.11640579	8139162.3495093	-4976056.51525443	3014.89900858029	87.2488555626261	4850.96497034765	-32.4084175536409	-22.7739733513445	-106.468297377229	113.597789313635
29-Apr-2025 19:41:00	7765670.21585092	8140984.31025633	-4830045.66686642	2964.59727372053	34.2156145907824	4882.93669261992	-32.5436754506081	-21.4405974987894	-106.533912083134	113.43837294618
29-Apr-2025 19:41:30	7853846.40565755	8141214.99262049	-4683089.88556765	2913.70638548815	-18.834456521757	4913.95915616211	-32.5022122841328	-19.9092068877071	-106.696502327919	113.300105610154
29-Apr-2025 19:42:00	7940487.15771051	8139854.04866012	-4535217.74677107	2862.23616115391	-71.8908964145319	4944.02587301647	-32.4334533596411	-18.3376778634265	-106.862442243844	113.171466759841
29-Apr-2025 19:42:30	8025575.24066924	8136901.44404131	-4386458.0177371	2810.19654238789	-124.943234195235	4973.13054241154	-32.5835363045335	-16.987988521345	-106.870379718021	113.011312058502
29-Apr-2025 19:43:00	8109093.72327467	8132357.4586713	-4236839.65193268	2757.59759336885	-177.98099148147	5001.2670524004	-32.6984313428402	-15.5983340581879	-106.869241151027	112.842944581705
29-Apr-2025 19:43:30	8191025.97760046	8126222.68728999	-4086391.78334254	2704.44949887433	-230.993684467019	5028.42948146014	-32.6273791836575	-14.0122363204136	-106.951556422282	112.69216503485
29-Apr-2025 19:44:00	8271355.68350055	8118498.03874234	-3935143.72073459	2650.76256230699	-283.970826419655	5054.61210005227	-32.5274007981643	-12.3873222041875	-107.035072226543	112.552140097894
29-Apr-2025 19:44:30	8350066.8314124	8109184.73676184	-3783124.94187669	2596.54720371925	-336.901929649207	5079.80937214285	-32.6565713016316	-10.986352102831	-106.977354573552	112.389082980783
29-Apr-2025 19:45:00	8427143.72615697	8098284.31963418	-3630365.08771031	2541.81395778124	-389.776507840823	5104.01595668191	-32.7492317166179	-9.54761838912964	-106.908073052764	112.218560313294
29-Apr-2025 19:45:30	8502570.99041247	8085798.64005144	-3476893.95647971	2486.57347171665	-442.584078301415	5127.22670904151	-32.6480509266257	-7.91406480409205	-106.908413720783	112.062199582754
29-Apr-2025 19:46:00	8576333.56746875	8071729.86559397	-3322741.49781717	2430.83650324308	-495.314164012931	5149.4366824115	-32.5163094457239	-6.24352333322167	-106.908174639568	111.918049341234
29-Apr-2025 19:46:30	8648416.72543206	8056080.47755766	-3167937.80679025	2374.61391840001	-547.956296157689	5170.64112915274	-32.6236813422292	-4.79826394841075	-106.784664417151	111.759977075524
29-Apr-2025 19:47:00	8718806.06004698	8038853.27108437	-3012513.11790686	2317.91668940652	-600.500016234931	5190.8355021065	-32.6937875747681	-3.31729239411652	-106.64753479464	111.595630974452
29-Apr-2025 19:47:30	8787487.49758533	8020051.35510675	-2856497.79908027	2260.75589249153	-652.934878234218	5210.01545585999	-32.5623534899205	-1.64412765111774	-106.565978022758	111.441992500505
29-Apr-2025 19:48:00	8854447.29774667	7999678.15215641	-2699922.34555837	2203.14270569701	-705.250450843692	5228.17684796697	-32.3985321577638	0.0641123605892062	-106.481851696037	111.301634026591
29-Apr-2025 19:48:30	8919672.05784659	7977737.39660118	-2542817.37382051	2145.08840652926	-757.436320030737	5245.31574012322	-32.4825809448957	1.54658671375364	-106.29254449904	111.155814114176
29-Apr-2025 19:49:00	8983148.71459665	7954233.13538202	-2385213.61543155	2086.60436976986	-809.482090969496	5261.42839929584	-32.5281061176211	3.06233426183462	-106.087409694213	111.00447772211
29-Apr-2025 19:49:30	9044864.54705684	7929169.72734259	-2227141.91086956	2027.70206517074	-861.377390330573	5276.51129880582	-32.3645506445318	4.76660439558327	-105.92364984937	110.860291598473
29-Apr-2025 19:50:00	9104807.18022574	7902551.84167228	-2068633.20332037	1968.3930550349	-913.111868744817	5290.56111936397	-32.1672960557044	6.50430077128112	-105.755759768188	110.730852016072
29-Apr-2025 19:50:30	9162964.58752154	7874384.45743724	-1909718.53243921	1908.68899186323	-964.675202986334	5303.574750059	-32.2261845096946	8.01663907244802	-105.501878486481	110.604881602246
29-Apr-2025 19:51:00	9219325.09249132	7844672.86388378	-1750429.02808469	1848.60161607586	-1016.05709800072	5315.54928929674	-32.2453510854393	9.55940998438746	-105.230396014638	110.474346484921
29-Apr-2025 19:51:30	9273877.37295064	7813422.65777018	-1590795.90402754	1788.14275340341	-1067.24728954063	5326.48204569181	-32.0492403358221	11.2870809948072	-104.985903867986	110.34759632391
29-Apr-2025 19:52:00	9326610.46216611	7780639.74398093	-1430850.45162887	1727.3243126016	-1118.2355461007	5336.37053890896	-31.8177478928119	13.0459933867678	-104.73540318571	110.236435468911
29-Apr-2025 19:52:30	9377513.75232696	7746330.33330631	-1270624.0334986	1666.15828283999	-1169.01167140943	5345.21250045549	-31.8491185288876	14.5801642164588	-104.417928929208	110.136512662746
29-Apr-2025 19:53:00	9426576.99622324	7710500.94218389	-1110148.07712707	1604.65673129334	-1219.56550652063	5353.00587442299	-31.8399040922523	16.1422894820571	-104.080766287167	110.032535703083
29-Apr-2025 19:53:30	9473790.3098665	7673158.39116534	-949454.068496377	1542.83180056949	-1269.88693213328	5359.74881817875	-31.6093045063317	17.884532654658	-103.755991356913	109.928660421681
29-Apr-2025 19:54:00	9519144.17458834	7634309.80384882	-788573.545673854	1480.69570617754	-1319.96587080655	5365.43970300603	-31.3418397139758	19.6560107013211	-103.423594968859	109.84129309886
29-Apr-2025 19:54:30	9562629.43950026	7593962.60520199	-627538.092383308	1418.26073389735	-1369.7922892572	5370.07711469317	-31.343390783295	21.2046786965802	-103.044045047951	109.773046620123
29-Apr-2025 19:55:00	9604237.32288372	7552124.52105644	-466379.331560952	1355.53923730028	-1419.35620045966	5373.65985407035	-31.3033335655928	22.7784582944587	-102.643131285091	109.701272803006
29-Apr-2025 19:55:30	9643959.4150484	7508803.57559976	-305128.918897922	1292.54363497577	-1468.64766603307	5376.18693749498	-31.0366533510387	24.527122747153	-102.240021994628	109.62607216784
29-Apr-2025 19:56:00	9681787.67956784	7464008.09073846	-143818.536365267	1229.28640801092	-1517.65679833081	5377.65759728393	-30.7315992806107	26.3027263721451	-101.827605576866	109.56790527554
29-Apr-2025 19:56:30	9717714.45542076	7417746.68415502	17520.1142690791	1165.78009727354	-1566.37376270444	5378.07128209336	-30.7004196569324	27.8577323816717	-101.387853900065	109.535683405097
29-Apr-2025 19:57:00	9751732.45862514	7370028.2678405	178855.317939136	1102.03730075336	-1614.78877968276	5377.4276572454	-30.6267779953778	29.4350347621366	-100.924962192366	109.500085823514
29-Apr-2025 19:57:30	9783834.78421051	7320862.04601083	340155.352782919	1038.07067079656	-1662.89212720381	5375.72660500164	-30.3219433054328	31.1814874690026	-100.445210028323	109.457506020517
29-Apr-2025 19:58:00	9814014.90715203	7270257.51422514	501388.496656716	973.892911532015	-1710.67414269655	5372.96822478255	-29.9771302435547	32.9526012744755	-99.9545952574699	109.432277603449
29-Apr-2025 19:58:30	9842266.68471747	7218224.45645409	662523.033652054	909.516775948208	-1758.12522536805	5369.15283333398	-29.9102988820523	34.5068368865177	-99.4568250403972	109.439516712395
29-Apr-2025 19:59:00	9868584.35729496	7164772.94399412	823527.260618845	844.95506327494	-1805.23583827147	5364.28096483889	-29.8003408294171	36.0807751743123	-98.9342612206237	109.443458890878
29-Apr-2025 19:59:30	9892962.54974889	7109913.33351632	984369.493690286	780.220616219896	-1851.99651045631	5358.35337097524	-29.4550767671317	37.8169838497415	-98.3800230002962	109.436532932965
29-Apr-2025 20:00:00	9915396.27320144	7053656.26433564	1145018.0748083	715.326318052963	-1898.39783915582	5351.37102091996	-29.0685851592571	39.5753867840394	-97.8130383130629	109.446719212135
29-Apr-2025 20:00:30	9935880.92568668	6996012.65705391	1305441.37824853	650.285089940512	-1944.4304918385	5343.3351012979	-28.9630547352135	41.1205946430564	-97.2586839697324	109.494353511575
29-Apr-2025 20:01:00	9954412.29324945	6936993.71142573	1465607.81714394	585.109888141395	-1990.08520831531	5334.24701607664	-28.8134785592556	42.6819602157921	-96.6776548398193	109.537825521024
29-Apr-2025 20:01:30	9970986.55141133	6876610.903507	1625485.85000351	519.813701057196	-2035.3528028648	5324.10838640686	-28.4255248047411	44.3985086837783	-96.0501369487029	109.566723240376
29-Apr-2025 20:02:00	9985600.26586019	6814875.98371345	1785043.98722485	454.409546458046	-2080.22416627248	5312.92105040797	-27.995027936995	46.1349054398015	-95.4082049978897	109.612392867102
29-Apr-2025 20:02:30	9998250.39273801	6751800.97530643	1944250.79760118	388.910468810002	-2124.69026784808	5300.68706289867	-27.8471344616264	47.6627867398784	-94.7990515162237	109.699882889229
29-Apr-2025 20:03:00	10008934.2803971	6687398.1705444	2103074.91481779	323.329536119683	-2168.74215752835	5287.40869507398	-27.6546329390258	49.2040579812601	-94.1616501999088	109.782669001921
29-Apr-2025 20:03:30	10017649.6695054	6621680.1290464	2261485.04393875	257.67983723689	-2212.37096784742	5273.08843412676	-27.2214854005724	50.8930804925039	-93.4630757793784	109.847446231453
29-Apr-2025 20:04:00	10024394.6934186	6554659.67560872	2419449.96788222	191.974479059728	-2255.5679159295	5257.72898281475	-26.7443415857852	52.5990383522585	-92.7482570637949	109.927966554518
29-Apr-2025 20:04:30	10029167.8791108	6486349.89698653	2576938.5538802	126.226583517401	-2298.32430548574	5241.33325897375	-26.5508941654116	54.1022052774206	-92.0859349248931	110.053705107346
29-Apr-2025 20:05:00	10031968.1475762	6416764.13926621	2733919.75992312	60.4492846827724	-2340.63152876189	5223.90439497621	-26.3125526029617	55.6157177407295	-91.3936015050858	110.173721369347
29-Apr-2025 20:05:30	10032794.8136272	6345916.00599415	2890362.64119024	-5.34427392696781	-2382.48106846706	5205.44573713496	-25.8319688271731	57.2683007223532	-90.6254359893501	110.272020609825
29-Apr-2025 20:06:00	10031647.5869153	6273819.35421207	3046236.35645641	-71.1409425250947	-2423.86449969542	5185.96084505421	-25.3066338840872	58.9351838547736	-89.8392131468281	110.385079758908
29-Apr-2025 20:06:30	10028526.5712512	6200488.29295861	3201510.17448415	-136.927567643701	-2464.7734918159	5165.45349092501	-25.0650861766189	60.4052718617022	-89.1251115123741	110.545650822728
29-Apr-2025 20:07:00	10023432.2654366	6125937.17919289	3356153.4803874	-202.690995321783	-2505.19981033554	5143.92765876891	-24.7784078456461	61.8822370944545	-88.3793254387565	110.699078262599
29-Apr-2025 20:07:30	10016365.5626784	6050180.61577615	3510135.78197817	-268.418073788556	-2545.13531875163	5121.38754362636	-24.2489741668105	63.4895217511803	-87.5431634103879	110.827512740448
29-Apr-2025 20:08:00	10007327.7507317	5973233.44809729	3663426.71608357	-334.09565646046	-2584.57198036945	5097.83755069315	-23.6737086791545	65.1080404194072	-86.6869490589015	110.96904319233
29-Apr-2025 20:08:30	9996320.5116013	5895110.76121481	3815996.0548382	-399.710604798271	-2623.50186010334	5073.28229440332	-23.3811280559748	66.5367209278047	-85.9219440640882	111.159312937544
29-Apr-2025 20:09:00	9983345.92149745	5815827.87637303	3967813.71194638	-465.249791311196	-2661.91712623156	5047.72659745995	-23.0433278158307	67.9690368091688	-85.1235022321343	111.340897938979
29-Apr-2025 20:09:30	9968406.44998274	5735400.34868691	4118849.74891775	-530.700102238236	-2699.81005217628	5021.17548981272	-22.4630993120372	69.5222738226876	-84.2204132913612	111.494463553788
29-Apr-2025 20:10:00	9951504.95994442	5653843.96323384	4269074.38126786	-596.04844062975	-2737.17301819517	4993.63420758452	-21.8365584984422	71.0837553115562	-83.295472888276	111.659622782502
29-Apr-2025 20:10:30	9932644.70699661	5571174.73189902	4418457.98468694	-661.281729218289	-2773.99851307197	4965.10819194613	-21.4911949075758	72.4631177065894	-82.4807631978765	111.874265065826
29-Apr-2025 20:11:00	9911829.33861518	5487408.89050133	4566971.10117575	-726.386913188982	-2810.27913580785	4935.60308793911	-21.1009466294199	73.8425474222749	-81.63112449646	112.078598514726
29-Apr-2025 20:11:30	9889062.89360504	5402562.89513742	4714584.44514312	-791.350963144183	-2846.00759724164	4905.12474324861	-20.469727454707	75.3330739894882	-80.6629170058295	112.252340548717
29-Apr-2025 20:12:00	9864349.80129139	5316653.41880271	4861268.90946629	-856.160877974384	-2881.17672165752	4873.67920692562	-19.7919714991003	76.8288282090798	-79.6709693353623	112.436001061216
29-Apr-2025 20:12:30	9837694.88041212	5229697.34836319	5006995.57151372	-920.803687603435	-2915.77944840222	4841.27272805878	-19.3924511056393	78.1501501407474	-78.8076143302023	112.66833274405
29-Apr-2025 20:13:00	9809103.33853073	5141711.78035943	5151735.69912539	-985.266456052134	-2949.80883337533	4807.91175439754	-18.9484664928168	79.4680247576907	-77.9077082695439	112.888539494187
29-Apr-2025 20:13:30	9778580.77079243	5052714.01780829	5295460.75655078	-1049.53628419188	-2983.25805057336	4773.60293092609	-18.2658251281828	80.8870406225324	-76.8755299160257	113.07608415644
29-Apr-2025 20:14:00	9746133.15836793	4962721.56742994	5438142.41034654	-1113.60031233451	-3016.12039367234	4738.35309838768	-17.5363600030541	82.3080829726532	-75.8176651932299	113.271632813086
29-Apr-2025 20:14:30	9711766.86796699	4871752.134605	5579752.53522499	-1177.44572348914	-3048.38927733985	4702.16929176313	-17.081559183076	83.563839295879	-74.9062316054478	113.514926046408
29-Apr-2025 20:15:00	9675488.65009981	4779823.62051866	5720263.21985796	-1241.05974593366	-3080.0582387452	4665.05873870048	-16.5831753406674	84.8130432739854	-73.9568096371368	113.744730451472
29-Apr-2025 20:15:30	9637305.63752594	4686954.11877663	5859646.77263382	-1304.42965590967	-3111.12093900599	4627.02885789772	-15.8493265304714	86.1524707460776	-72.8620722480118	113.940032207288
29-Apr-2025 20:16:00	9597225.34408779	4593161.91103263	5997875.72736445	-1367.54278060561	-3141.57116448039	4588.08725743995	-15.0692136660218	87.4908495517448	-71.7401158632711	114.141903698308
29-Apr-2025 20:16:30	9555255.66312994	4498465.46321818	6134922.84893955	-1430.38650092827	-3171.40282809675	4548.24173309121	-14.5596886705607	88.673107589595	-70.7822917234153	114.389848174557
29-Apr-2025 20:17:00	9511404.86547861	4402883.42249887	6270761.13893328	-1492.94825400138	-3200.6099707735	4507.50026653963	-14.0076804514974	89.8448500959203	-69.7853433638811	114.622451329591
29-Apr-2025 20:17:30	9465681.5982251	4306434.61232999	6405363.84115329	-1555.21553626235	-3229.18676253114	4465.87102360033	-13.2245318051428	91.0958704454824	-68.6304247966036	114.819340972885
29-Apr-2025 20:18:00	9418094.88250665	4209138.02941562	6538704.44713749	-1617.17590590005	-3257.12750385971	4423.36235237299	-12.3956314735115	92.342713243328	-67.4464202821255	115.021076232314
29-Apr-2025 20:18:30	9368654.11179212	4111012.8393898	6670756.70159375	-1678.81698568683	-3284.42662686672	4379.98278135723	-11.831843547523	93.4430449092761	-66.4430408123881	115.266095778623
29-Apr-2025 20:19:00	9317369.04986657	4012078.37292283	6801494.60778707	-1740.1264656398	-3311.07869646259	4335.74101752381	-11.226923102513	94.529702804517	-65.3991815373302	115.494421771845
29-Apr-2025 20:19:30	9264249.82877508	3912354.12172647	6930892.43285674	-1801.09210568252	-3337.07841149872	4290.64594434794	-10.3960289768875	95.6845346246846	-64.1852686945349	115.68645686605
29-Apr-2025 20:20:00	9209306.94665472	3811859.73459196	7058924.71308175	-1861.70173826377	-3362.42060588808	4244.7066197991	-9.52041195891798	96.8323085648008	-62.9408681858331	115.88221224089
29-Apr-2025 20:20:30	9152551.265667	3710615.01293893	7185566.25909661	-1921.94327112491	-3387.10024960277	4197.93227428652	-8.90425116755068	97.8443607543595	-61.8935589706525	116.118978906713
29-Apr-2025 20:21:00	9093994.0093998	3608639.90747386	7310792.1610183	-1981.80468962315	-3411.11244985973	4150.332308574	-8.2487674523145	98.8395257326774	-60.8050325168297	116.338067677419
29-Apr-2025 20:21:30	9033646.76077091	3505954.51338346	7434577.79353175	-2041.2740595606	-3434.45245198965	4101.91629164895	-7.37341542728245	99.8913540695794	-59.5352057535201	116.520773242505
29-Apr-2025 20:22:00	8971521.45954076	3402579.06625213	7556898.82090149	-2100.33952971828	-3457.11564041284	4052.69395855631	-6.45449233613908	100.932998701464	-58.2335752174258	116.705955207053
29-Apr-2025 20:22:30	8907630.39964144	3298533.93824095	7677731.20192215	-2158.98933425155	-3479.0975396558	4002.67520819321	-5.78804455511272	101.849176779389	-57.1445666784421	116.928430124064
29-Apr-2025 20:23:00	8841986.22669219	3193839.633578	7797051.19479805	-2217.21179531165	-3500.39381518278	3951.87010106921	-5.08411534689367	102.74510216387	-56.0136121399701	117.132100606501
29-Apr-2025 20:23:30	8774601.93526734	3088516.78446245	7914835.36195719	-2274.99532547494	-3521.00027429288	3900.28885702952	-4.16728049516678	103.686158596072	-54.6907664500177	117.299896189322
29-Apr-2025 20:24:00	8705490.86627009	2982586.14643924	8031060.57479715	-2332.32843034773	-3540.91286685373	3847.94185294335	-3.20844469964504	104.614384004381	-53.3350540101528	117.469534111073
29-Apr-2025 20:24:30	8634666.70383464	2876068.59489139	8145704.01835855	-2389.19971068452	-3560.12768629758	3794.83962035833	-2.49472567997873	105.428647697903	-52.206957728602	117.673233349403
29-Apr-2025 20:25:00	8562143.47281797	2768985.11959241	8258743.1959302	-2445.59786525683	-3578.64097007397	3740.99284312168	-1.74589229747653	106.220106219873	-51.0364705482498	117.857882346909
29-Apr-2025 20:25:30	8487935.53533796	2661356.82184255	8370155.93358135	-2501.51169262619	-3596.44910077744	3686.41235496755	-0.791956357657909	107.045058796182	-49.6641813134775	118.007638367559
29-Apr-2025 20:26:00	8412057.58830456	2553204.90836836	8479920.38461999	-2556.9300942231	-3613.54860633721	3631.10913707515	0.202278258278966	107.854378374293	-48.2579176258296	118.158514143418
29-Apr-2025 20:26:30	8334524.65985504	2444550.68833836	8588015.03397895	-2611.84207608963	-3629.93616106258	3575.0943155933	0.959582455456257	108.561550477054	-47.0931937489659	118.339764821248
29-Apr-2025 20:27:00	8255352.10631876	2335415.56854105	8694418.70252734	-2666.2367513489	-3645.60858614053	3518.37915913576	1.74974363856018	109.242658918723	-45.8857077434659	118.501132085529
29-Apr-2025 20:27:30	8174555.60901052	2225821.04883587	8799110.55130465	-2720.10334252947	-3660.56285017003	3460.97507624813	2.73636584449559	109.945771127474	-44.4673898760229	118.62929254293
29-Apr-2025 20:28:00	8092151.17101353	2115788.71733097	8902070.08567985	-2773.43118398167	-3674.79606956499	3402.8936128457	3.76128474995494	110.630705841351	-43.0144999362528	118.758357780376
29-Apr-2025 20:28:30	8008155.11344047	2005340.24725885	9003277.15943317	-2826.20972348744	-3688.30550950478	3344.14644962243	4.55820073653013	111.225375232054	-41.8167450353503	118.913840467866
29-Apr-2025 20:29:00	7922584.07241316	1894497.39092884	9102711.97875904	-2878.42852515023	-3701.08858386812	3284.74539943564	5.38538186624646	111.791485901689	-40.5763908848166	119.049494560835
29-Apr-2025 20:29:30	7835454.99526913	1783281.97630673	9200355.10619073	-2930.07727106109	-3713.14285602496	3224.70240466246	6.39977469760925	112.3683057772	-39.117078140378	119.154265813939
29-Apr-2025 20:30:00	7746785.13708938	1671715.90213321	9296187.46444498	-2981.14576358939	-3724.46603909872	3164.02953453251	7.45058229658753	112.924327909248	-37.6226309109479	119.259705546236
29-Apr-2025 20:30:30	7656592.05702943	1559821.13355271	9390190.34018649	-3031.62392740189	-3735.05599637532	3102.73898243563	8.28317911922932	113.402878732421	-36.3957358207554	119.387912064227
29-Apr-2025 20:31:00	7564893.61468204	1447619.69729462	9482345.38771076	-3081.50181166105	-3744.9107415058	3040.84306320706	9.14348586741835	113.850648286752	-35.1263684350997	119.496590782164
29-Apr-2025 20:31:30	7471707.96617782	1335133.6778362	9572634.63254585	-3130.76959170435	-3754.02843906939	2978.35421038857	10.1811312967911	114.297815899365	-33.6306514348835	119.577033203631
29-Apr-2025 20:32:00	7377053.5605344	1222385.21201042	9661040.47497161	-3179.41757145121	-3762.4074044792	2915.28497346933	11.2528571393341	114.722205169499	-32.0994592607021	119.658624585027
29-Apr-2025 20:32:30	7280949.13565347	1109396.48509552	9747545.69345509	-3227.4361850421	-3770.04610445319	2851.64801510495	12.1165376361459	115.082325442694	-30.8474789448082	119.759421637033
29-Apr-2025 20:33:00	7183413.71439792	996189.726256832	9832133.44800239	-3274.81599875333	-3776.94315720121	2787.45610831703	13.0051521481946	115.409323022701	-29.5534380469471	119.840942600392
29-Apr-2025 20:33:30	7084466.60067329	882787.203478241	9914787.28342717	-3321.54771314829	-3783.09733233889	2722.72213367327	14.060653985478	115.724656671053	-28.0264970567077	119.897383997325
29-Apr-2025 20:34:00	6984127.37528694	769211.219601694	9995491.13253386	-3367.62216461474	-3788.50755126396	2657.45907644834	15.1480946252123	116.014927086537	-26.4638072438538	119.955246535984
29-Apr-2025 20:34:30	6882415.89188887	655484.10748289	10074229.319214	-3413.0303273249	-3793.17288710423	2591.68002376923	16.0387909281999	116.253785373527	-25.1908720880747	120.028186125886
29-Apr-2025 20:35:00	6779352.27279815	541628.225551051	10150986.5614589	-3457.76331494655	-3797.09256481682	2525.3981617419	16.9518227512017	116.457565748948	-23.8763550575823	120.082510156952
29-Apr-2025 20:35:30	6674956.90481261	427665.952980042	10225747.974285	-3501.81238253405	-3800.26596105754	2458.62677256281	18.0208992082626	116.638921942213	-22.323209900409	120.115430400818
29-Apr-2025 20:36:00	6569250.43490033	313619.68573845	10298499.0725714	-3545.16892788873	-3802.69260446705	2391.37923161533	19.1195591967553	116.793712961953	-20.7342530917376	120.15089755216
29-Apr-2025 20:36:30	6462253.76593977	199511.831273427	10369225.7738117	-3587.82449365596	-3804.37217521595	2323.66900455228	20.0331169143319	116.911156789138	-19.4447163175792	120.198341701326
29-Apr-2025 20:37:00	6353988.05231712	85364.804557242	10437914.4007776	-3629.77076861312	-3805.30450522524	2255.50964436396	20.9661217853427	116.992296432465	-18.114311568439	120.228548901075
29-Apr-2025 20:37:30	6244474.69553259	-28798.9767292675	10504551.6840932	-3670.99958941512	-3805.48957789771	2186.91478843481	22.0436949450523	117.040303869402	-16.5404042676091	120.241183419028
29-Apr-2025 20:38:00	6133735.33973896	-142957.096636209	10569124.7647229	-3711.50294208725	-3804.92752801693	2117.89815558707	23.1483049523085	117.060082022188	-14.930699903518	120.257359961107
29-Apr-2025 20:38:30	6021791.86723167	-257087.145729332	10631621.1963688	-3751.27296369684	-3803.61864140333	2048.47354311454	24.0800418918952	117.055862413603	-13.6289264764637	120.281631930269
29-Apr-2025 20:39:00	5908666.39391377	-371166.725077554	10692028.9477796	-3790.3019434937	-3801.56335502047	1978.65482380447	25.0284450305626	117.013631559326	-12.2869976460934	120.2895811885
29-Apr-2025 20:39:30	5794381.26467244	-485173.451557345	10750336.4049707	-3828.58232484667	-3798.76225622924	1908.45594295253	26.1098336717114	116.927996489569	-10.697377923876	120.284303514113
29-Apr-2025 20:40:00	5678959.04879811	-599084.961408717	10806532.373353	-3866.10670603151	-3795.21608311094	1837.89091536554	27.2161238882691	116.81292777136	-9.07192793861032	120.28415261597
29-Apr-2025 20:40:30	5562422.53524242	-712878.915692021	10860606.0797736	-3902.86784221595	-3790.92572352491	1766.97382236014	28.1628568656743	116.687941862503	-7.7616718262434	120.28909274112
29-Apr-2025 20:41:00	5444794.72792511	-826533.004301704	10912547.1744655	-3938.85864648048	-3785.89221505917	1695.71880875111	29.1237510712817	116.524291509879	-6.41193016059697	120.279741589037
29-Apr-2025 20:41:30	5326098.84101374	-940024.95028137	10962345.7329058	-3974.07219098675	-3780.11674477346	1624.14007983544	30.2055634912103	116.307104163221	-4.81099545396864	120.261649007129
29-Apr-2025 20:42:00	5206358.29408038	-1053332.51466016	11009992.257586	-4008.50170847902	-3773.60064852512	1552.25189836901	31.3096466129646	116.059492814587	-3.17417447268963	120.250468718384
29-Apr-2025 20:42:30	5085596.70725713	-1166433.5008952	11055477.6796892	-4042.14059349814	-3766.34541051448	1480.06858154024	32.2673075972125	115.815852567554	-1.85861046425998	120.241196261432
29-Apr-2025 20:43:00	4963837.89645775	-1279305.75890188	11098793.3606772	-4074.98240325317	-3758.35266312968	1407.60449793768	33.2361308280379	115.532453328837	-0.504304865375161	120.219143600325
29-Apr-2025 20:43:30	4841105.86834755	-1391927.19006783	11139931.0937876	-4107.0208591902	-3749.62418597482	1334.87406451569	34.3134638741612	115.185891384957	1.10382045246661	120.193268516926
29-Apr-2025 20:44:00	4717424.81551024	-1504275.75121056	11178883.1054381	-4138.24984775458	-3740.16190568985	1261.89174355613	35.4107358660549	114.808192894794	2.7476631551981	120.176499462907
29-Apr-2025 20:44:30	4592819.111431	-1616329.4591844	11215642.0565413	-4168.66342160952	-3729.96789520922	1188.6720396293	36.375733694993	114.448502695421	4.06514446623623	120.158974573704
