time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-Feb-2025 11:46:00	-9382327.58078384	-3912192.7088142	6876126.08522009	-3609.18915154482	1028.95605605877	-4288.51145761675	100.049232738093	-43.1440135650337	130.062569849193	169.668874440061
04-Feb-2025 11:46:30	-9489689.58631866	-3880945.48045822	6746807.26770854	-3548.16409879523	1054.15617647989	-4332.60150946933	99.2408314105123	-43.980937584769	131.253352367319	170.32471340808
04-Feb-2025 11:47:00	-9595210.64895	-3848945.37481234	6616178.46583871	-3486.46193368048	1079.14721194656	-4375.84234618177	98.3589897621423	-44.8226272421889	132.444394744001	170.953433656731
04-Feb-2025 11:47:30	-9698870.6382173	-3816198.73650468	6484265.27802815	-3424.09487810659	1103.92438882708	-4418.2258790943	97.222914179787	-45.740836433135	133.759549657814	171.569625178451
04-Feb-2025 11:48:00	-9800649.79230938	-3782712.05231261	6351093.54277858	-3361.07527492533	1128.48297838113	-4459.74419167588	96.0204604621977	-46.6651697703637	135.082585652359	172.176862102886
04-Feb-2025 11:48:30	-9900528.7215277	-3748491.95010842	6216689.33349018	-3297.41558540563	1152.81829751034	-4500.38954086396	95.06121648103	-47.4773406763561	136.215525532141	172.758218769902
04-Feb-2025 11:49:00	-9998488.41149679	-3713545.19828783	6081078.95323705	-3233.12838674924	1176.92570935286	-4540.15435836626	94.0285710133612	-48.2913538389839	137.34332922101	173.310752995674
04-Feb-2025 11:49:30	-10094510.2271516	-3677878.70291924	5944288.92950574	-3168.22636932665	1200.80062461704	-4579.03125192592	92.7348427549005	-49.1767449723557	138.57969694864	173.846011496465
04-Feb-2025 11:50:00	-10188575.915788	-3641499.50710466	5806346.00889281	-3102.7223341526	1224.43850214381	-4617.01300654862	91.3747112397105	-50.0660162051208	139.819218921475	174.371321646087
04-Feb-2025 11:50:30	-10280667.6102254	-3604414.7898615	5667277.15176927	-3036.62919029696	1247.83484963632	-4654.09258569128	90.2691491711885	-50.8451236723922	140.881636941805	174.875331367102
04-Feb-2025 11:51:00	-10370767.8322472	-3566631.86398258	5527109.5269093	-2969.95995215919	1270.98522468051	-4690.26313241344	89.091171393171	-51.6237259302288	141.933993827552	175.349663538218
04-Feb-2025 11:51:30	-10458859.4957167	-3528158.17451992	5385870.50608402	-2902.72773680247	1293.8852355393	-4725.51797049038	87.6466422528028	-52.4685917450115	143.079261495732	175.802622528959
04-Feb-2025 11:52:00	-10544925.9093298	-3489001.29810078	5243587.65862213	-2834.9457613799	1316.53054170627	-4759.85060548758	86.1362586915493	-53.3149146675132	144.222854261287	176.244622268749
04-Feb-2025 11:52:30	-10628950.7800056	-3449168.94010136	5100288.74594235	-2766.62734028636	1338.91685503959	-4793.25472579711	84.8916816394776	-54.0543511901051	145.202509729192	176.669859698302
04-Feb-2025 11:53:00	-10710918.2153102	-3408668.93443621	4956001.7160498	-2697.78588262156	1361.039940158	-4825.72420363544	83.5761824455112	-54.7908669156022	146.167032194324	177.064447786745
04-Feb-2025 11:53:30	-10790812.7266773	-3367509.24066851	4810754.69800792	-2628.43488931039	1382.89561553697	-4857.25309600281	81.9896408692002	-55.5879907114431	147.208580914885	177.43362763628
04-Feb-2025 11:54:00	-10868619.2318418	-3325697.94324803	4664575.99638057	-2558.58795047989	1404.47975402488	-4887.83564560334	80.3382379226387	-56.3843648531474	148.243814709596	177.791050596087
04-Feb-2025 11:54:30	-10944323.0575059	-3283243.24978716	4517494.08564521	-2488.25874270668	1425.78828360217	-4917.46628172715	78.9627666827291	-57.076390161179	149.129035999067	178.135628704741
04-Feb-2025 11:55:00	-11017909.9420236	-3240153.48895725	4369537.60458308	-2417.46102620679	1446.8171882016	-4946.13962109326	77.5182509683073	-57.7630932084285	149.994472111575	178.448860557363
04-Feb-2025 11:55:30	-11089366.0377357	-3196437.1092348	4220735.35064402	-2346.20864212741	1467.56250831183	-4973.85046865337	75.799346331507	-58.5046165739186	150.921238962561	178.73318504055
04-Feb-2025 11:56:00	-11158677.9135112	-3152102.67665954	4071116.27428643	-2274.51550970176	1488.02034178498	-5000.59381835735	74.0172364618629	-59.2435396281071	151.837443898432	179.005468214599
04-Feb-2025 11:56:30	-11225832.5567641	-3107158.87409714	3920709.4732951	-2202.39562359671	1508.1868443092	-5026.36485387912	72.521014528349	-59.8818818051368	152.618277685251	179.26928348258
04-Feb-2025 11:57:00	-11290817.3760324	-3061614.49822352	3769544.18708094	-2129.86305095298	1528.0582303368	-5051.1589493039	70.9583546873182	-60.5129164154641	153.374944255687	179.501461493971
04-Feb-2025 11:57:30	-11353620.20283	-3015478.45875271	3617649.7909554	-2056.93192871654	1547.63077353485	-5074.97166977653	69.1192715093493	-61.193144668825	154.177156773396	179.701614681591
04-Feb-2025 11:58:00	-11414229.2938246	-2968759.77619365	3465055.7903911	-1983.61646077111	1566.90080751783	-5097.79877211044	67.2189332786947	-61.868272877764	154.964467275888	179.889005495341
04-Feb-2025 11:58:30	-11472633.3327536	-2921467.58022835	3311791.81526171	-1909.93091514852	1585.86472644105	-5119.6362053579	65.6135995462537	-62.4463699595071	155.631159961689	180.071517785453
04-Feb-2025 11:59:00	-11528821.4324243	-2873611.10741794	3157887.6140667	-1835.88962114364	1604.51898569219	-5140.48011134145	63.944685511291	-63.0147684318945	156.269426153041	180.221856043778
04-Feb-2025 11:59:30	-11582783.1362493	-2825199.7003859	3003373.04813996	-1761.50696663053	1622.86010232358	-5160.32682514574	61.9982334077358	-63.6262741643004	156.937756027561	180.337303342035
04-Feb-2025 12:00:00	-11634508.4203332	-2776242.80445731	2848278.0858454	-1686.79739502334	1640.88465587847	-5179.17287557147	59.9929771702737	-64.23099139845	157.587609704584	180.440107232802
04-Feb-2025 12:00:30	-11683987.6946152	-2726749.96775495	2692632.79675785	-1611.77540271763	1658.58928866471	-5197.01498554921	58.2910639625043	-64.7427538861521	158.132809688337	180.542122006393
04-Feb-2025 12:01:00	-11731211.8049789	-2676730.83694303	2536467.34583452	-1536.45553591991	1675.97070666097	-5213.85007251594	56.5288978535682	-65.2429627664387	158.646089231595	180.61213168434
04-Feb-2025 12:01:30	-11776172.0342545	-2626195.15720296	2379811.98757358	-1460.85238807192	1693.02567978832	-5229.67524875146	54.4894081316888	-65.7810291522183	159.174213934224	180.645148776392
04-Feb-2025 12:02:00	-11818860.1037299	-2575152.76974194	2222697.06016377	-1384.98059692794	1709.75104253129	-5244.48782167696	52.3939814623445	-66.3103383639827	159.680258804932	180.665368345548
04-Feb-2025 12:02:30	-11859268.1744789	-2523613.60965501	2065152.97962707	-1308.85484168184	1726.14369448125	-5258.28529411489	50.6098011881113	-66.7517212824896	160.097494024783	180.688549342483
04-Feb-2025 12:03:00	-11897388.8486798	-2471587.70338228	1907210.23395356	-1232.48984003453	1742.20060089799	-5271.06536451057	48.7691975068301	-67.1799970981665	160.479335212614	180.679837463544
04-Feb-2025 12:03:30	-11933215.1703219	-2419085.16866489	1748899.37722751	-1155.90034562735	1757.9187929934	-5282.82592711473	46.6523221824318	-67.6400173678994	160.861132193822	180.631987657839
04-Feb-2025 12:04:00	-11966740.6267238	-2366116.21023782	1590251.02375358	-1079.1011448576	1773.29536865735	-5293.56507212905	44.4826562572271	-68.0896397987381	161.218014414655	180.571741774355
04-Feb-2025 12:04:30	-11997959.1491526	-2312691.11937187	1431295.84217592	-1002.10705425764	1788.32749275811	-5303.2810858125	42.6310186516494	-68.4562472556718	161.503059124108	180.518419132376
04-Feb-2025 12:05:00	-12026865.1138039	-2258820.27127535	1272064.54959445	-924.932917564073	1803.01239765194	-5311.97245055053	40.7267134785652	-68.8075290573761	161.750037021935	180.433410770689
04-Feb-2025 12:05:30	-12053453.3425536	-2204514.12316051	1112587.90568145	-847.593602888925	1817.34738360846	-5319.63784488611	38.5481149517	-69.1852315594442	161.982433756581	180.30768779497
04-Feb-2025 12:06:00	-12077719.1036472	-2149783.2121972	952896.706798145	-770.103999878768	1831.32981923198	-5326.27614351323	36.3199662808329	-69.5511435167864	162.187046011211	180.169751648206
04-Feb-2025 12:06:30	-12099658.1123002	-2094638.15346417	793021.780108322	-692.4790168768	1844.95714186839	-5331.88641723316	34.4156650081277	-69.8396929395385	162.336545217666	180.042146790822
04-Feb-2025 12:07:00	-12119266.5312012	-2039089.63796968	632993.977699031	-614.733578103368	1858.22685799382	-5336.46793287316	32.4628170803189	-70.1115708290599	162.445388667751	179.883215326848
04-Feb-2025 12:07:30	-12136540.9710264	-1983148.43008438	472844.17070144	-536.882620750968	1871.13654361767	-5340.02015316859	30.2386998031288	-70.4046539422125	162.525666824309	179.682460577522
04-Feb-2025 12:08:00	-12151478.4906058	-1926825.36653431	312603.243414464	-458.941092324837	1883.68384459498	-5342.54273660746	27.9687444716692	-70.684463654412	162.57630240178	179.47032671745
04-Feb-2025 12:08:30	-12164076.5974155	-1870131.35291806	152302.087437405	-380.923947611423	1895.86647704105	-5344.03553723929	26.0278465542942	-70.8926456475165	162.589846699993	179.272625498389
04-Feb-2025 12:09:00	-12174333.2475777	-1813077.36268139	-8028.4041936833	-302.846146031751	1907.6822276198	-5344.49860444669	24.0428205672652	-71.0829859706573	162.561130157563	179.044601017284
04-Feb-2025 12:09:30	-12182246.8460362	-1755674.4345003	-168357.342862036	-224.722648757432	1919.12895388744	-5343.93218268126	21.7901206836104	-71.2890372811817	162.490331475827	178.773722954488
04-Feb-2025 12:10:00	-12187816.2465364	-1697933.67034754	-328653.850217523	-146.568415941114	1930.20458459533	-5342.33671116342	19.4950027558953	-71.4810554855503	162.387895989348	178.49208719052
04-Feb-2025 12:10:30	-12191040.7516203	-1639866.23285951	-488887.06401246	-68.3984038462903	1940.90711998928	-5339.71282354662	17.5324747264385	-71.6079131294973	162.265805088158	178.228147029876
04-Feb-2025 12:11:00	-12191920.1123193	-1581483.3442748	-649026.143930877	9.77243776584699	1951.23463207896	-5336.0613475457	15.5298546850681	-71.7160015238915	162.099706318113	177.934471223348
04-Feb-2025 12:11:30	-12190454.5281024	-1522796.28289129	-809040.277402369	87.9291686321817	1961.18526491439	-5331.38330453087	13.2638540901244	-71.834932981059	161.878426398151	177.597332060081
04-Feb-2025 12:12:00	-12186644.6464057	-1463816.38199139	-968898.685403998	166.056860580788	1970.75723483137	-5325.67990908595	10.9591512307525	-71.9393352703191	161.624339514179	177.250664535365
04-Feb-2025 12:12:30	-12180491.562292	-1404555.02717457	-1128570.62825018	244.140600367641	1979.94883069148	-5318.95256853248	8.98992866277695	-71.9850060632452	161.369067545515	176.925509398154
04-Feb-2025 12:13:00	-12171996.8179599	-1345023.65417728	-1288025.41136648	322.165492424251	1988.75841410249	-5311.20288241938	6.98501410707831	-72.0115539294202	161.068984845188	176.57200287833
04-Feb-2025 12:13:30	-12161162.4021272	-1285233.74708582	-1447232.39104622	400.116661528414	1997.18441963822	-5302.43264197843	4.72163250483572	-72.0437245615758	160.701243875315	176.17457774971
04-Feb-2025 12:14:00	-12147990.7494262	-1225196.83574663	-1606160.98019319	477.979255594671	2005.22535502778	-5292.64382954616	2.42292261496186	-72.0605035026092	160.299607569817	175.768458222985
04-Feb-2025 12:14:30	-12132484.7397221	-1164924.49297875	-1764780.65404394	555.738448485938	2012.8798013064	-5281.83861795261	0.461015425622463	-72.0255856816657	159.914842390222	175.387155586432
04-Feb-2025 12:15:00	-12114647.6971013	-1104428.33434479	-1923060.95587277	633.379442388823	2020.14641306623	-5270.01936987573	-1.53270220942795	-71.9706504161004	159.484435724095	174.978309900434
04-Feb-2025 12:15:30	-12094483.3892097	-1043720.01357605	-2080971.50267566	710.88747089405	2027.02391851021	-5257.18863716487	-3.77952497638762	-71.9168903126847	158.974267416866	174.525475567389
04-Feb-2025 12:16:00	-12071996.0261209	-982811.221938774	-2238481.99083478	788.247801411261	2033.51111966186	-5243.34916013006	-6.05832000076771	-71.847963027074	158.429603508208	174.065425343862
04-Feb-2025 12:16:30	-12047190.2593362	-921713.685427179	-2395562.20176001	865.445737929405	2039.60689246473	-5228.50386680016	-8.00006717443466	-71.7345090738963	157.920298688114	173.633699507358
04-Feb-2025 12:17:00	-12020071.1806383	-860439.162641725	-2552182.00750799	942.466623649057	2045.31018689973	-5212.65587214882	-9.96962673030794	-71.6014060290763	157.365098221228	173.176005672434
04-Feb-2025 12:17:30	-11990644.3208626	-798999.442766786	-2708311.37637726	1019.29584358224	2050.62002710161	-5195.80847728905	-12.186347104609	-71.4646583759459	156.718550245278	172.674284256592
04-Feb-2025 12:18:00	-11958915.6486668	-737406.342363453	-2863920.37848055	1095.91882734063	2055.53551136024	-5177.96516863689	-14.4317539315671	-71.3128938818118	156.037017061841	172.16664906101
04-Feb-2025 12:18:30	-11924891.5690231	-675671.705192623	-3018979.19128883	1172.32105138812	2060.0558123706	-5159.12961704342	-16.3410523477942	-71.1233792530838	155.408980336972	171.690175134131
04-Feb-2025 12:19:00	-11888578.9219247	-613807.397551916	-3173458.10515005	1248.48804204702	2064.18017707561	-5139.30567689798	-18.2744016908109	-70.914199449122	154.734843224287	171.188928229344
04-Feb-2025 12:19:30	-11849984.9807322	-551825.308083769	-3327327.52878143	1324.40537772021	2067.90792690281	-5118.49738519949	-20.4485870674253	-70.6969333548332	153.95813926775	170.643809573098
04-Feb-2025 12:20:00	-11809117.450656	-489737.343993215	-3480557.9947325	1400.0586917158	2071.23845764049	-5096.70896059963	-22.6485443469137	-70.4645972605213	153.14623431582	170.094047847765
04-Feb-2025 12:20:30	-11765984.4670181	-427555.429880087	-3633120.16481848	1475.43367460181	2074.17123956852	-5073.94480241563	-24.5147022716701	-70.2026510493015	152.405979787465	169.578788522609
04-Feb-2025 12:21:00	-11720594.5935199	-365291.505021487	-3784984.83552469	1550.51607681329	2076.70581741301	-5050.20948961476	-26.40152923204	-69.9212309039431	151.619776661973	169.040160766427
04-Feb-2025 12:21:30	-11672956.8204015	-302957.521330003	-3936122.94338028	1625.29171112423	2078.84181036285	-5025.50777976974	-28.5225595328957	-69.6276759098982	150.720289626159	168.458170950282
04-Feb-2025 12:22:00	-11623080.562547	-240565.44064747	-4086505.57029812	1699.74645521904	2080.57891198328	-4999.84460798673	-30.6666835863143	-69.3193959109776	149.785567101091	167.872988427089
04-Feb-2025 12:22:30	-11570975.657476	-178127.233554408	-4236103.94888496	1773.86625397685	2081.91689033072	-4973.22508580427	-32.4805595204234	-68.9889709442796	148.94036090374	167.32512054335
04-Feb-2025 12:23:00	-11516652.3633176	-115654.875908332	-4384889.46771691	1847.63712214251	2082.85558773188	-4945.65450006602	-34.3118486385792	-68.6393395814666	148.049430338666	166.755196976826
04-Feb-2025 12:23:30	-11460121.3566643	-53160.3471865732	-4532833.67657918	1921.04514665711	2083.39492080187	-4917.13831176592	-36.3701521102339	-68.2737294594554	147.034753355198	166.142435256765
04-Feb-2025 12:24:00	-11401393.7303701	9344.37118595657	-4679908.29167372	1994.07648897051	2083.53488047136	-4887.68215486619	-38.4488094840199	-67.893420635397	145.984724624082	165.527542541665
04-Feb-2025 12:24:30	-11340480.9912847	71847.2992732162	-4826085.20078935	2066.71738765568	2083.27553170163	-4857.29183509003	-40.2016393821687	-67.4991431103408	145.041530909017	164.95257445119
04-Feb-2025 12:25:00	-11277395.0579027	134336.459825725	-4971336.46843486	2138.95416059679	2082.61701356067	-4825.97332868761	-41.9687142726034	-67.0861577416072	144.052899720147	164.356817491731
04-Feb-2025 12:25:30	-11212148.2579496	196799.880965074	-5115634.34093603	2210.77320742907	2081.55953903695	-4793.73278117694	-43.9553505759686	-66.6530575303477	142.930580754764	163.718825543352
04-Feb-2025 12:26:00	-11144753.3258903	259225.598488931	-5258951.25149368	2282.16101189058	2080.10339489768	-4760.57650605955	-45.9601250104606	-66.2061115574616	141.773198767565	163.080416320672
04-Feb-2025 12:26:30	-11075223.400392	321601.657266608	-5401259.8252032	2353.10414398431	2078.24894172445	-4726.51098351097	-47.6451221685857	-65.7527272437001	140.740004753694	162.484546171363
04-Feb-2025 12:27:00	-11003572.0216728	383916.11471878	-5542532.88403418	2423.58926250896	2075.99661351209	-4691.54285904791	-49.341715650633	-65.2811301705078	139.662050736137	161.869451335049
04-Feb-2025 12:27:30	-10929813.1288045	446157.042646008	-5682743.45177061	2493.6031172644	2073.34691757441	-4655.67894217046	-51.2501352801919	-64.7859925038647	138.440934787504	161.213193057475
04-Feb-2025 12:28:00	-10853961.0570058	508312.52809592	-5821864.75890822	2563.13255105046	2070.30043468213	-4618.92620498065	-53.1744639296085	-64.2772334737238	137.18496677652	160.55778232995
04-Feb-2025 12:28:30	-10776030.5347416	570370.677519607	-5959870.24751203	2632.16450226943	2066.85781844477	-4581.29178077897	-54.7858114428818	-63.7703651910415	136.069761866704	159.947256014335
04-Feb-2025 12:29:00	-10696036.6808644	632319.617881886	-6096733.57603032	2700.68600693201	2063.01979535749	-4542.78296263682	-56.4059927500784	-63.2461711443029	134.910262656398	159.31884117252
04-Feb-2025 12:29:30	-10613995.0016463	694147.499028861	-6232428.62406628	2768.68420088044	2058.78716455792	-4503.40720194697	-58.2296765334904	-62.694505521562	133.598302735016	158.649937741762
04-Feb-2025 12:30:00	-10529921.3877896	755842.495346065	-6366929.49710459	2836.14632185301	2054.16079775284	-4463.17210695192	-60.0671010669321	-62.1297619413817	132.251597140916	157.983065218399
04-Feb-2025 12:30:30	-10443832.111264	817392.809051946	-6500210.53119523	2903.05971184645	2049.14163870193	-4422.08544125095	-61.5993759185076	-61.5745919351466	131.061632855795	157.362845336365
04-Feb-2025 12:31:00	-10355743.8221629	878786.671999531	-6632246.29759063	2969.41181916968	2043.73070306004	-4380.15512228559	-63.1380415931344	-61.0029816100141	129.827925864607	156.726087157927
04-Feb-2025 12:31:30	-10265673.5455912	940012.346571469	-6763011.60733882	3035.19020029479	2037.92907849405	-4337.38921980307	-64.8717657346278	-60.3998716895003	128.432994360104	156.04975017583
04-Feb-2025 12:32:00	-10173638.6782274	1001058.12976999	-6892481.51582867	3100.38252231641	2031.73792387607	-4293.79595430145	-66.6176422759891	-59.7848224834306	127.003697380424	155.377200419126
04-Feb-2025 12:32:30	-10079656.9850917	1061912.354007	-7020631.32728838	3164.97656474016	2025.15846939916	-4249.3836954527	-68.0676968488842	-59.1874878793024	125.746838750318	154.753473406811
04-Feb-2025 12:33:00	-9983746.59609768	1122563.38974237	-7147436.59923834	3228.96022161514	2018.1920161535	-4204.16096050628	-69.522154185921	-58.5743053390179	124.446936238557	154.114629765519
04-Feb-2025 12:33:30	-9885926.00259609	1182999.64752066	-7272873.14689288	3292.32150352532	2010.839935862	-4158.1364126739	-71.1630752757192	-57.9264809158631	122.977307008579	153.437539451973
04-Feb-2025 12:34:00	-9786214.05384891	1243209.58008695	-7396917.04751553	3355.04853957629	2003.1036705803	-4111.31885949446	-72.8146097566932	-57.2674212031998	121.473317414522	152.765479637821
04-Feb-2025 12:34:30	-9684629.95345561	1303181.68441341	-7519544.64472446	3417.12957934216	1994.98473241483	-4063.71725118028	-74.1803602017462	-56.6338179104496	120.15630014427	152.143523145531
04-Feb-2025 12:35:00	-9581193.25565789	1362904.50418751	-7640732.55274756	3478.55299488633	1986.48470306355	-4015.34067894543	-75.5484485886991	-55.98531031725	118.796644281596	151.507642540058
04-Feb-2025 12:35:30	-9475923.86175663	1422366.63103543	-7760457.66062695	3539.30728249982	1977.60523379333	-3966.19837331517	-77.0937280971557	-55.298534428468	117.259164817631	150.834619884107
04-Feb-2025 12:36:00	-9368842.01620127	1481556.70769354	-7878697.13637467	3599.38106482192	1968.34804470591	-3916.29970241813	-78.6479033660144	-54.6012364812195	115.687646653503	150.167970344457
04-Feb-2025 12:36:30	-9259968.3028976	1540463.42921541	-7995428.43107384	3658.76309253156	1958.71492469964	-3865.6541702609	-79.9269662033767	-53.9370318504516	114.317493499257	149.552708605578
04-Feb-2025 12:37:00	-9149323.64128206	1599075.54541687	-8110629.28292961	3717.4422462748	1948.7077309675	-3814.2714149857	-81.2063518874347	-53.25850606733	112.905422008596	148.924727209181
04-Feb-2025 12:37:30	-9036929.28242089	1657381.86276812	-8224277.72126779	3775.40753845584	1938.32838868741	-3762.16120711082	-82.6536093931645	-52.5384509884752	111.307817200199	148.261047304608
04-Feb-2025 12:38:00	-8922806.80496307	1715371.24679442	-8336352.07048023	3832.64811511544	1927.5788904892	-3709.33344775498	-84.1087049935013	-51.8087135215756	109.676130141132	147.605117035891
04-Feb-2025 12:38:30	-8806978.11125705	1773032.62329291	-8446830.95391537	3889.15325753301	1916.4612964056	-3655.7981668454	-85.3009006548673	-51.1195477438159	108.258901225403	147.001501722246
04-Feb-2025 12:39:00	-8689465.42304241	1830354.98150184	-8555693.29771746	3944.9123842297	1904.97773297716	-3601.56552131018	-86.492048047483	-50.4171899552457	106.799997691065	146.38649843904
04-Feb-2025 12:39:30	-8570291.27758194	1887327.37473672	-8662918.33460889	3999.91505240025	1893.1303934433	-3546.64579325433	-87.8414708282799	-49.6700889561325	105.14799766615	145.737240084291
04-Feb-2025 12:40:00	-8449478.5232595	1943938.92344749	-8768485.60761854	4054.15095985038	1880.92153685537	-3491.04938812215	-89.1973715759814	-48.9138279987965	103.461785767227	145.096777289171
04-Feb-2025 12:40:30	-8327050.31534197	2000178.8171053	-8872374.97375574	4107.6099466614	1868.35348767152	-3434.78683284306	-90.302865264006	-48.2058592359535	102.002487929538	144.5092380555
04-Feb-2025 12:41:00	-8203030.11183056	2056036.31554027	-8974566.60762711	4160.28199670829	1855.42863562088	-3377.86877396305	-91.4055142141879	-47.4853845029138	100.501870904118	143.911277617071
04-Feb-2025 12:41:30	-8077441.66905991	2111500.75117746	-9075041.00500041	4212.15723935653	1842.14943513388	-3320.30597576057	-92.6563427196816	-46.717048253864	98.8011234533042	143.280642235356
04-Feb-2025 12:42:00	-7950309.03729766	2166561.53109513	-9173778.98629214	4263.22595109269	1828.51840482572	-3262.10931835956	-93.9124420788139	-45.940148155205	97.0660830903798	142.659975032373
04-Feb-2025 12:42:30	-7821656.55615314	2221208.13933876	-9270761.70004987	4313.47855721522	1814.53812681904	-3203.28979579876	-94.9315756047145	-45.2186762965284	95.5696847718209	142.092566238312
04-Feb-2025 12:43:00	-7691508.85049536	2275430.13752358	-9365970.62630369	4362.90563307974	1800.21124697634	-3143.8585141285	-95.9463018300012	-44.4851032667793	94.0322115514427	141.515631845973
04-Feb-2025 12:43:30	-7559890.82545311	2329217.16828264	-9459387.57993222	4411.49790600886	1785.54047358303	-3083.82668945376	-97.0989331817254	-43.7006446947344	92.2877614274621	140.907700574017
04-Feb-2025 12:44:00	-7426827.66217676	2382558.95610105	-9550994.71389762	4459.24625654889	1770.5285774269	-3023.2056460066	-98.2557605290785	-42.908368261531	90.5085159018636	140.310776474128
04-Feb-2025 12:44:30	-7292344.81305842	2435445.30958161	-9640774.52249678	4506.14172006658	1755.17839108822	-2962.00681415968	-99.1895697694272	-42.178187889047	88.9783494193107	139.766651780862
04-Feb-2025 12:45:00	-7156467.99713083	2487866.12315936	-9728709.84449833	4552.17548817542	1739.49280851351	-2900.2417284617	-100.117453294806	-41.4367640628479	87.4070408679545	139.213866635225
04-Feb-2025 12:45:30	-7019223.19525178	2539811.37922688	-9814783.86624263	4597.33891024956	1723.47478431943	-2837.92202564649	-101.172415230423	-40.6414433377795	85.6222990565002	138.631751831447
04-Feb-2025 12:46:00	-6880636.6455741	2591271.14931528	-9898980.12467855	4641.62349468582	1707.12733368375	-2775.05944263105	-102.230164648965	-39.8387108240277	83.802441297099	138.061503003657
04-Feb-2025 12:46:30	-6740734.83844471	2642235.59675427	-9981282.51033961	4685.02091050741	1690.45353125974	-2711.66581450358	-103.079254535958	-39.1047599497251	82.2416647896171	137.543470923858
04-Feb-2025 12:47:00	-6599544.51190219	2692694.97755697	-10061675.2702589	4727.52298850997	1673.45651124418	-2647.75307249806	-103.920698203146	-38.3601065017283	80.6398473381996	137.017496198776
04-Feb-2025 12:47:30	-6457092.64648175	2742639.64301969	-10140143.010825	4769.1217228143	1656.13946626736	-2583.33324195827	-104.878050335683	-37.5584591622464	78.8185172956437	136.463921845812
04-Feb-2025 12:48:00	-6313406.46053304	2792060.04087246	-10216670.700575	4809.80927203624	1638.50564726252	-2518.41844028918	-105.837051176466	-36.749960353598	76.9613517001271	135.92310562679
04-Feb-2025 12:48:30	-6168513.40515897	2840946.71728759	-10291243.6729255	4849.57796065182	1620.55836271872	-2453.02087489923	-106.602515908889	-36.0164534812793	75.3718905635178	135.433390294244
04-Feb-2025 12:49:00	-6022441.15926385	2889290.31849727	-10363847.6288437	4888.42028024423	1602.30097819346	-2387.15284112946	-107.358771083876	-35.2728767502122	73.7411579284817	134.936429238027
04-Feb-2025 12:49:30	-5875217.62440415	2937081.5927388	-10434468.6394548	4926.32889081765	1583.73691554269	-2320.8267201729	-108.219319314696	-34.4694321821444	71.8853194173425	134.413771525201
04-Feb-2025 12:50:00	-5726870.91997825	2984311.3914067	-10503093.1485864	4963.29662187928	1564.86965277898	-2254.05497698319	-109.079821278341	-33.6594790136442	69.9932428821921	133.90452563954
04-Feb-2025 12:50:30	-5577429.37778853	3030970.67139441	-10569707.9752513	4999.31647382161	1545.70272292574	-2186.85015817283	-109.761829041876	-32.930649606511	68.3772060275078	133.444854161759
04-Feb-2025 12:51:00	-5426921.53716027	3077050.49622008	-10634300.3160662	5034.38161895782	1526.23971386251	-2119.22488990032	-110.432553221472	-32.1922977855429	66.7199884466827	132.97838059644
04-Feb-2025 12:51:30	-5275376.13964856	3122542.03789311	-10696857.7476068	5068.48540273773	1506.4842675259	-2051.19187574854	-111.19526998885	-31.3910428062081	64.8325531110168	132.487907294391
04-Feb-2025 12:52:00	-5122822.12384753	3167436.57848523	-10757368.2286994	5101.62134486522	1486.44007933685	-1982.76389459176	-111.956216483377	-30.5835662633181	62.9081138540059	132.011286348267
04-Feb-2025 12:52:30	-4969288.62012022	3211725.51176422	-10815820.1026492	5133.7831404142	1466.11089754496	-1913.95379845305	-112.554211130366	-29.8627749509178	61.2666260655969	131.582047561245
04-Feb-2025 12:53:00	-4814804.94545409	3255400.34456933	-10872202.0994012	5164.96466084907	1445.50052281464	-1844.7745103532	-113.138848672621	-29.1327636907808	59.5837375149131	131.146249566944
04-Feb-2025 12:53:30	-4659400.59791465	3298452.69873485	-10926503.3376404	5195.15995518928	1424.61280721872	-1775.23902214833	-113.802996026352	-28.3371514864266	57.6660988461226	130.688542019067
04-Feb-2025 12:54:00	-4503105.25140533	3340874.31245193	-10978713.3268241	5224.36325099148	1403.45165376528	-1705.36039235919	-114.463682150468	-27.5359142017551	55.7111330702901	130.245504530273
04-Feb-2025 12:54:30	-4345948.75056931	3382657.04143103	-11028821.9691491	5252.56895524425	1382.02101617965	-1635.15174399047	-114.97724097874	-26.8269463311881	54.0458840634674	129.84763600752
04-Feb-2025 12:55:00	-4187961.10490209	3423792.86106897	-11076819.5614555	5279.77165555883	1360.32489749032	-1564.62626234168	-115.475332915317	-26.1094259661622	52.3395640831441	129.443750735983
04-Feb-2025 12:55:30	-4029172.48358746	3464273.86754676	-11122696.797062	5305.96612101184	1338.36734979248	-1493.79719280831	-116.039974763524	-25.3237147103064	50.3947455361485	129.020140472336
04-Feb-2025 12:56:00	-3869613.21015376	3504092.27917254	-11166444.7675361	5331.14730303864	1316.15247375711	-1422.67783867417	-116.598838807084	-24.5323012853041	48.4122496377677	128.611309504657
04-Feb-2025 12:56:30	-3709313.75676534	3543240.43809379	-11208054.9643988	5355.31033643257	1293.68441761655	-1351.28155889528	-117.026442300063	-23.8380891415291	46.7251352332532	128.244613742235
04-Feb-2025 12:57:00	-3548304.73870298	3581710.81169925	-11247519.2807614	5378.4505402288	1270.96737648216	-1279.62176587454	-117.436110116076	-23.1355244908482	44.9971895106137	127.871965326712
