time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
09-Feb-2025 05:14:30	-10586959.3631213	429682.852734295	-6302636.65407981	2745.33099062282	2134.48741869406	-4482.1636011318	64.2855267021805	96.4672944094054	-82.8230035509914	142.471813883502
09-Feb-2025 05:15:00	-10503588.9472786	493674.181481476	-6436493.68458068	2812.61576210271	2131.54165823096	-4441.48642596217	65.9669787790626	96.5857666861848	-81.7871860871091	142.722095078663
09-Feb-2025 05:15:30	-10418208.1145322	557571.023377633	-6569117.67384953	2879.35666904479	2128.18817537669	-4399.96178094239	67.4240695871413	96.6922830755357	-80.8736599758267	142.954369097054
09-Feb-2025 05:16:00	-10330833.3685969	621361.156854286	-6700483.31722881	2945.54118954661	2124.42767004921	-4357.59765643326	68.8423042818904	96.7750057014637	-79.9595781015232	143.171920143345
09-Feb-2025 05:16:30	-10241481.5872073	685032.383044641	-6830565.55203292	3011.15690900716	2120.26091663587	-4314.4021943625	70.5339958686382	96.8156103256624	-78.8444405915216	143.404158894077
09-Feb-2025 05:17:00	-10150170.018921	748572.527088012	-6959339.56207167	3076.19152201061	2115.68876404821	-4270.38368666326	72.1934323720634	96.8366278851172	-77.7385289119557	143.64018607345
09-Feb-2025 05:17:30	-10056916.2797886	811969.44078056	-7086780.7821269	3140.63283446444	2110.71213539116	-4225.55057369325	73.6351827159524	96.8501477929531	-76.7654716940597	143.857668914591
09-Feb-2025 05:18:00	-9961738.34999603	875211.004635817	-7212864.9023813	3204.46876559525	2105.33202778676	-4179.91144263389	75.037951413542	96.8395420917077	-75.7934967391193	144.059866766618
09-Feb-2025 05:18:30	-9864654.57040033	938285.130501933	-7337567.87279918	3267.68735004094	2099.54951200836	-4133.47502587018	76.7029560022056	96.7790185495978	-74.6071555279195	144.276642416113
09-Feb-2025 05:19:00	-9765683.63911919	1001179.76288454	-7460865.90745797	3330.27673964751	2093.36573252149	-4086.25019935113	78.3360436614603	96.6988088268554	-73.4313078159466	144.496893851125
09-Feb-2025 05:19:30	-9664844.60787965	1063882.88227362	-7582735.48883083	3392.22520567022	2086.78190685669	-4038.24598093229	79.7585130818188	96.6153305827174	-72.3985229730606	144.697922035222
09-Feb-2025 05:20:00	-9562156.87849374	1126382.5064551	-7703153.37201893	3453.52114052511	2079.79932563278	-3989.471528699	81.1417479608208	96.5077055278234	-71.3687423355877	144.883463069275
09-Feb-2025 05:20:30	-9457640.1991559	1188666.69309579	-7822096.58893326	3514.15305979059	2072.41935214441	-3939.93613927229	82.7750591337681	96.3431443544105	-70.1123756142333	145.084310292205
09-Feb-2025 05:21:00	-9351314.66072805	1250723.54184244	-7939542.45242548	3574.10960408441	2064.64342209787	-3889.64924609676	84.3766039740294	96.1587572360877	-68.8680044617504	145.288402599529
09-Feb-2025 05:21:30	-9243200.69296216	1312541.19648272	-8055468.56036729	3633.37954093263	2056.47304331333	-3838.62041771121	85.7749746385962	95.9754832985345	-67.776468699798	145.472641338685
09-Feb-2025 05:22:00	-9133319.06066491	1374107.84711338	-8169852.79967717	3691.95176661899	2047.90979541044	-3786.85935600222	87.1338179986924	95.7679525632411	-66.6895613223314	145.64099892046
09-Feb-2025 05:22:30	-9021690.85982058	1435411.73220974	-8282673.35029541	3749.81530799121	2038.95532952051	-3734.37589444086	88.7298074550927	95.4961697682738	-65.3640447501093	145.825085350646
09-Feb-2025 05:23:00	-8908337.51357687	1496441.14120519	-8393908.68910525	3806.95932436168	2029.61136777076	-3681.17999630339	90.2941755130887	95.2041945219971	-64.0517032649368	146.011977170745
09-Feb-2025 05:23:30	-8793280.76843735	1557184.4154568	-8503537.59380052	3863.3731090207	2019.87970343513	-3627.28175287485	91.6633594818413	94.9179160436615	-62.9015017580241	146.178593443033
09-Feb-2025 05:24:00	-8676542.68992291	1617629.95210319	-8611539.14669988	3919.04609138689	2009.76219984262	-3572.69138163858	92.9928140044212	94.6074419734068	-61.7577802818269	146.329268974292
09-Feb-2025 05:24:30	-8558145.65870948	1677766.20472499	-8717892.73850565	3973.96783840832	1999.26079063371	-3517.41922444822	94.5458450559527	94.2257846831344	-60.3645513225347	146.496738437644
09-Feb-2025 05:25:00	-8438112.36640605	1737581.68588594	-8822578.07200806	4028.12805636985	1988.37747920857	-3461.47574568575	96.0674770213664	93.8243602865841	-58.9859638139606	146.667360552712
09-Feb-2025 05:25:30	-8316465.81131483	1797064.96936177	-8925575.16574077	4081.51659261314	1977.11433828217	-3404.87153040056	97.4021238172427	93.4327196832746	-57.7784793432802	146.816891081186
09-Feb-2025 05:26:00	-8193229.29412231	1856204.69259012	-9026864.35754071	4134.12343727563	1965.47350929334	-3347.61728245619	98.6965836528689	93.0167518025264	-56.579256195575	146.950141110123
09-Feb-2025 05:26:30	-8068426.41381143	1914989.55742748	-9126426.30814859	4185.93872464029	1953.45720266529	-3289.7238226073	100.20008656662	92.5228366756346	-55.1201211158186	147.10119104306
09-Feb-2025 05:27:00	-7942081.06301384	1973408.33383824	-9224242.00462598	4236.95273511694	1941.06769656874	-3231.20208663539	101.672052883543	92.0088860823307	-53.6768687367439	147.255043013973
09-Feb-2025 05:27:30	-7814217.42388172	2031449.86056274	-9320292.76381357	4287.15589651604	1928.30733720798	-3172.06312341305	102.965558877215	91.508945759153	-52.4130867552012	147.386991054357
09-Feb-2025 05:28:00	-7684859.9634152	2089103.0481743	-9414560.23567551	4336.53878585786	1915.17853784927	-3112.31809298913	104.218528732657	90.9852284721565	-51.1592394467443	147.502817980199
09-Feb-2025 05:28:30	-7554033.42911994	2146356.88039071	-9507026.40662258	4385.09213075002	1901.68377876175	-3051.97826463671	105.665439552628	90.3770587784238	-49.6358310878277	147.637778353198
09-Feb-2025 05:29:00	-7421762.84439634	2203200.41639123	-9597673.60275215	4432.80681098104	1887.82560660028	-2991.05501490406	107.080852634273	89.7493249834515	-48.1296260654926	147.775881797648
09-Feb-2025 05:29:30	-7288073.50398444	2259622.79268001	-9686484.4930394	4479.67385998573	1873.606634022	-2929.55982564608	108.326716265641	89.1398467686959	-46.8109976071864	147.891376475518
09-Feb-2025 05:30:00	-7152990.96924041	2315613.22535361	-9773442.09246799	4525.68446639304	1859.02953904088	-2867.50428204434	109.531594851986	88.506851405371	-45.504310477525	147.990794607458
09-Feb-2025 05:30:30	-7016541.06366389	2371161.01141204	-9858529.76510027	4570.82997530692	1844.09706495775	-2804.90007061412	110.914659745991	87.7831973917782	-43.9195738155395	148.111040962622
09-Feb-2025 05:31:00	-6878749.86791889	2426255.53152141	-9941731.22708892	4615.10188994307	1828.81201936666	-2741.75897720003	112.266100398265	87.0402157302015	-42.3535987213254	148.234624085064
09-Feb-2025 05:31:30	-6739643.7152787	2480886.25130481	-10023030.5496268	4658.49187286339	1813.17727406951	-2678.09288495887	113.457179018296	86.3198151346296	-40.982879223302	148.334885799323
09-Feb-2025 05:32:00	-6599249.18672905	2535042.7235455	-10102412.1618371	4700.99174742833	1797.19576439491	-2613.91377233095	114.606870217249	85.5767441447824	-39.625978924334	148.419446317276
09-Feb-2025 05:32:30	-6457593.10614357	2588714.5900277	-10179860.8536022	4742.59349913477	1780.87048872938	-2549.23371099983	115.918357674032	84.7373278965242	-37.9830922521651	148.52675072836
09-Feb-2025 05:33:00	-6314702.53541989	2641891.58337299	-10255361.7783308	4783.28927693211	1764.20450803942	-2484.06486384051	117.198133663274	83.879364439752	-36.3604467846453	148.637923839613
09-Feb-2025 05:33:30	-6170604.76944943	2694563.5291621	-10328900.4556641	4823.07139459916	1747.20094515559	-2418.41948285647	118.327005381696	83.0482702539302	-34.9404275473207	148.725010915983
09-Feb-2025 05:34:00	-6025327.33139173	2746720.34722858	-10400462.7741187	4861.93233186888	1729.86298466963	-2352.30990710536	119.414048145525	82.1952090039849	-33.5365442056209	148.796730726741
09-Feb-2025 05:34:30	-5878897.96734725	2798352.05425053	-10470034.9936685	4899.86473590041	1712.19387180802	-2285.74856061434	120.645894691348	81.2400466585532	-31.8401498645544	148.893157097151
09-Feb-2025 05:35:00	-5731344.6416728	2849448.76478227	-10537603.7482628	4936.86142228772	1694.19691251411	-2218.74795028392	121.84590007551	80.2669604974799	-30.1658263709396	148.99391059153
09-Feb-2025 05:35:30	-5582695.53156994	2900000.69378285	-10603156.0482818	4972.91537648026	1675.87547229832	-2151.32066378208	122.904880605638	79.32526993379	-28.7010251339525	149.069973403414
09-Feb-2025 05:36:00	-5432979.02219932	2949998.15792219	-10666679.2829288	5008.01975483019	1657.23297607091	-2083.47936742731	123.921611662954	78.3625835198909	-27.2543747480959	149.131020501992
09-Feb-2025 05:36:30	-5282223.70154061	2999431.57736929	-10728161.2225583	5042.16788575769	1638.27290757471	-2015.23680406167	125.065976534039	77.2932616202161	-25.5090072564781	149.21949011277
09-Feb-2025 05:37:00	-5130458.3550194	3048291.47789558	-10787590.0209408	5075.35327099788	1618.99880847906	-1946.60579091393	126.178459953517	76.2070658183657	-23.7872571926564	149.31294063689
09-Feb-2025 05:37:30	-4977711.96038329	3096568.49241856	-10844954.217463	5107.5695866603	1599.41427795163	-1877.5992174525	127.160157522187	75.1568625406362	-22.2814977113158	149.38113933251
09-Feb-2025 05:38:00	-4824013.68270784	3144253.36232316	-10900242.7392622	5138.81068419118	1579.52297247976	-1808.23004322827	128.099492796697	74.0870507862419	-20.7963510733098	149.435134312311
09-Feb-2025 05:38:30	-4669392.86866685	3191336.93989698	-10953444.9032985	5169.07059167639	1559.32860452168	-1738.51129570876	129.14880717732	72.9059546175413	-19.0078346990049	149.519197409444
09-Feb-2025 05:39:00	-4513879.04146605	3237810.18959067	-11004550.4183597	5198.34351475272	1538.834942307	-1668.45606810166	130.166252305731	71.7090459996834	-17.2450095675886	149.608926446553
09-Feb-2025 05:39:30	-4357501.89560931	3283664.18954622	-11053549.3870008	5226.62383757875	1518.04580938948	-1598.07751716937	131.063597534783	70.5529332910664	-15.7043871823698	149.67301283634
09-Feb-2025 05:40:00	-4200291.29131809	3328890.13354457	-11100432.3074188	5253.90612393208	1496.96508368428	-1527.38886103452	131.918329819106	69.3785859253258	-14.1868369560689	149.723412564897
09-Feb-2025 05:40:30	-4042277.24912319	3373479.33261178	-11145190.0752613	5280.18511817808	1475.5966968306	-1456.40337697598	132.864963263739	68.0889120446518	-12.361924296245	149.806593909631
09-Feb-2025 05:41:00	-3883489.94470546	3417423.216293	-11187813.9853673	5305.4557460966	1453.94463397776	-1385.13439921576	133.780033188872	66.7850361331366	-10.5646086968482	149.89646189366
09-Feb-2025 05:41:30	-3723959.70302714	3460713.33473458	-11228295.7334443	5329.71311598549	1432.0129324937	-1313.59531669749	134.58607413806	65.5266653369181	-8.99512792564929	149.960219886711
09-Feb-2025 05:42:00	-3563716.99328602	3503341.35974011	-11266627.4176751	5352.95251936921	1409.8056819962	-1241.79957085528	135.349856183864	64.2518495558761	-7.45124412886798	150.011348835385
09-Feb-2025 05:42:30	-3402792.42298388	3545299.08678132	-11302801.5402609	5375.16943204944	1387.32702304047	-1169.7606533749	136.187795370817	62.8582926774397	-5.59703179262578	150.09865865881
09-Feb-2025 05:43:00	-3241216.7326953	3586578.43619251	-11336811.0088943	5396.35951482696	1364.58114692367	-1097.4921039453	136.994748539291	61.4521245341748	-3.77239578403533	150.19372725603
09-Feb-2025 05:43:30	-3079020.7903624	3627171.45482815	-11368649.1381664	5416.51861438538	1341.57229478825	-1025.00750800248	137.704282025341	60.0962768988684	-2.18067307583988	150.262394231836
09-Feb-2025 05:44:00	-2916235.58573518	3667070.31751828	-11398309.6509051	5435.6427640801	1318.30475698073	-952.320494464481	138.371770045254	58.7257060031407	-0.616963582113385	150.319113671834
09-Feb-2025 05:44:30	-2752892.22478693	3706267.32851411	-11425786.6794461	5453.72818470487	1294.78287239848	-879.444733458397	139.095123659819	57.233246545773	1.25930580124259	150.415038434362
09-Feb-2025 05:45:00	-2589021.92392916	3744754.92304252	-11451074.766835	5470.77128529552	1271.0110275686	-806.393934039047	139.787946220953	55.7299562604167	3.10408058203757	150.519544411082
09-Feb-2025 05:45:30	-2424656.00468575	3782525.66848913	-11474168.8679602	5486.76866374142	1246.99365642643	-733.181841899555	140.395267007407	54.282033808995	4.71131461299956	150.597366105469
09-Feb-2025 05:46:00	-2259825.88758955	3819572.26610144	-11495064.3506188	5501.71710763329	1222.73523897737	-659.822237074276	140.96112426836	52.8218159391545	6.28787038289011	150.664262876311
09-Feb-2025 05:46:30	-2094563.08681665	3855887.55213805	-11513756.9965111	5515.61359482589	1198.24030106221	-586.328931633373	141.564679853152	51.2375636463985	8.17797169275582	150.773756772695
09-Feb-2025 05:47:00	-1928899.20431448	3891464.49933155	-11530243.002168	5528.45529414116	1173.5134134037	-512.715767370116	142.138788580429	49.6448050597683	10.0345039162785	150.893118323468
09-Feb-2025 05:47:30	-1762865.92406131	3926296.21821873	-11544518.9798069	5540.23956599344	1148.55919086776	-438.996613480252	142.639816462062	48.1121994149871	11.6494972649962	150.985468702804
09-Feb-2025 05:48:00	-1596495.00646796	3960375.95838486	-11556581.958119	5550.9639629437	1123.38229194237	-365.185364233828	143.100562095875	46.5693574617617	13.2314555216581	151.068022234285
09-Feb-2025 05:48:30	-1429818.28231677	3993697.10988509	-11566429.3829868	5560.62623035886	1097.98741758045	-291.295936639847	143.581034719478	44.8999256989919	15.127502610907	151.196422557328
09-Feb-2025 05:49:00	-1262867.64709345	4026253.20444006	-11574059.1181305	5569.22430692141	1072.37931061812	-217.342268103383	144.033303543925	43.2239076197147	16.9883156511933	151.335724759089
09-Feb-2025 05:49:30	-1095675.05550773	4058037.91658868	-11579469.4456839	5576.75632506678	1046.5627554605	-143.338314075257	144.425500938669	41.6129940240644	18.6044139675796	151.447980548138
09-Feb-2025 05:50:00	-928272.51508336	4089045.06510438	-11582659.0667009	5583.22061163955	1020.54257649278	-69.2980456952416	144.778573303367	39.9946412453428	20.1852373816073	151.551477802936
09-Feb-2025 05:50:30	-760692.080644004	4119268.6140742	-11583627.1015902	5588.61568827448	994.323637750247	4.76455257219566	145.13317160611	38.2486261483282	22.0797631386667	151.704023819221
09-Feb-2025 05:51:00	-592965.848597304	4148702.67406374	-11582373.0904786	5592.94027181102	967.910842310693	78.8354853090566	145.461149459006	36.4987837928347	23.9374180138111	151.868716994183
09-Feb-2025 05:51:30	-425125.950805456	4177341.50332945	-11578896.9935038	5596.19327477813	941.309131135997	152.900748521396	145.742219691048	34.818892552983	25.547822823748	152.00605622844
09-Feb-2025 05:52:00	-257204.548704679	4205179.50892679	-11573199.191036	5598.37380578274	914.523482267297	226.946332023576	145.985669157904	33.1339317932725	27.1208306029439	152.135506993456
09-Feb-2025 05:52:30	-89233.8277584039	4232211.24778916	-11565280.4838259	5599.48116979889	887.558910469951	300.958221829363	146.212894819284	31.3197000687942	29.0063766427338	152.317116929695
09-Feb-2025 05:53:00	78754.0089186069	4258431.42784331	-11555142.093084	5599.51486861096	860.420465778061	374.922402548843	146.415276559885	29.5037909308448	30.8536616303027	152.511820280907
09-Feb-2025 05:53:30	246726.746092638	4283834.90904139	-11542785.6604844	5598.47460104165	833.113233169861	448.824859791887	146.584396112943	27.7624696688727	32.4520517718047	152.678995183068
09-Feb-2025 05:54:00	414652.162498679	4308416.70440059	-11528213.2480992	5596.36026327164	805.642331508817	522.651582577695	146.717866506602	26.0189364980906	34.0113109629601	152.839414687966
09-Feb-2025 05:54:30	582498.036731686	4332171.98100647	-11511427.338259	5593.17194908725	778.012912748691	596.388565749931	146.817299802555	24.1456735488027	35.8814166598022	153.054921952719
09-Feb-2025 05:55:00	750232.153176985	4355096.06099311	-11492430.833341	5588.90995010693	750.230161089621	670.021812397883	146.893953688443	22.2735153837129	37.7122133914381	153.28455289641
09-Feb-2025 05:55:30	917822.307987171	4377184.42248959	-11471227.0554849	5583.57475598627	722.299292075795	743.537336283162	146.951177580515	20.4806518470868	39.2932631634176	153.486371454964
09-Feb-2025 05:56:00	1085236.31484639	4398432.70058731	-11447819.746235	5577.16705455859	694.225551964065	816.921164271833	146.974789340515	18.6883104275912	40.8335325717926	153.682201411284
09-Feb-2025 05:56:30	1252442.01131087	4418836.68815544	-11422213.0661109	5569.68773204058	666.014216357008	890.159338771477	146.946473542601	16.7657575746998	42.6819974053651	153.935407285561
09-Feb-2025 05:57:00	1419407.26422637	4438392.3368465	-11394411.594102	5561.1378730592	637.670590008138	963.237920173927	146.897580347024	14.8467431599274	44.4902396425605	154.203457541391
09-Feb-2025 05:57:30	1586099.97622008	4457095.75780411	-11364420.3270927	5551.51876081846	609.200005261276	1036.14298930218	146.843417244498	13.0113426297903	46.0487698148936	154.443431153729
09-Feb-2025 05:58:00	1752488.09126384	4474943.22259838	-11332244.6792103	5540.83187709353	580.607821659233	1108.86064986245	146.757947112434	11.1792049864307	47.5653415378183	154.678154179554
09-Feb-2025 05:58:30	1918539.60081139	4491931.16397099	-11297890.4811013	5529.0789022819	551.899424823082	1181.37703090047	146.603237945354	9.21678249165416	49.3870845008641	154.972715569728
09-Feb-2025 05:59:00	2084222.54968513	4508056.17663258	-11261363.9791337	5516.26171538818	523.080225639072	1253.6782892621	146.430337294238	7.26045794878155	51.1682766359299	155.282808010485
09-Feb-2025 05:59:30	2249505.04221684	4523315.01791995	-11222671.8345255	5502.38239400927	494.155659126158	1325.75061205791	146.266370365396	5.39196283556521	52.7009025365114	155.564486600413
09-Feb-2025 06:00:00	2414355.24780122	4537704.60870269	-11181821.1223978	5487.44321422178	465.131184011872	1397.58021913158	146.073399463668	3.52949588932097	54.1908500548452	155.841405286823
09-Feb-2025 06:00:30	2578741.40743765	4551222.03377885	-11138819.3307567	5471.44665054981	436.012281094135	1469.15336553168	145.793384533376	1.53716114815325	55.9823488779366	156.179695299943
09-Feb-2025 06:01:00	2742631.83890632	4563864.54294807	-11093674.3593968	5454.39537575645	406.804453248643	1540.45634398717	145.497514090966	-0.446603670716286	57.7332456186414	156.533874005443
09-Feb-2025 06:01:30	2905994.94363811	4575629.55112713	-11046394.5187356	5436.29226077536	377.513223379819	1611.47548738528	145.224828280509	-2.33864417672157	59.237466648221	156.859164413775
09-Feb-2025 06:02:00	3068799.21191623	4586514.63937084	-10996988.5285686	5417.14037444736	348.144134367498	1682.19717125272	144.925514920615	-4.22194402106106	60.6983164120466	157.17988198742
09-Feb-2025 06:02:30	3231013.22903174	4596517.55533498	-10945465.5167528	5396.94298332134	318.70274784914	1752.6078162391	144.522056565154	-6.23466578777879	62.4560668412596	157.563498871366
09-Feb-2025 06:03:00	3392605.68128508	4605636.21377409	-10891835.0178149	5375.70355140482	289.194643175593	1822.69389060242	144.105136649217	-8.23638272564858	64.1732841022313	157.963093162798
09-Feb-2025 06:03:30	3553545.36213118	4613868.69687843	-10836106.9714858	5353.42573988765	259.625416188519	1892.44191269674	143.725586717017	-10.1426817774773	65.6466444265097	158.333193598975
09-Feb-2025 06:04:00	3713801.17734037	4621213.255325	-10778291.7211577	5330.11340677577	230.000679123125	1961.83845346113	143.321922895964	-12.0376366348937	67.0764853861183	158.698875768244
09-Feb-2025 06:04:30	3873342.15179667	4627668.30806205	-10718400.0122704	5305.77060659228	200.326058587326	2030.87013891001	142.796615270898	-14.0609214156866	68.7982823364437	159.128207733035
09-Feb-2025 06:05:00	4032137.43478737	4633232.44319557	-10656442.9906198	5280.40158995511	170.607195276355	2099.52365262435	142.26000127662	-16.0706847636029	70.4802266955376	159.57329734968
09-Feb-2025 06:05:30	4190156.30610434	4637904.41821723	-10592432.2005935	5254.01080316931	140.849742724122	2167.78573824342	141.774981384166	-17.9817901737988	71.9221913963556	159.988411266532
09-Feb-2025 06:06:00	4347368.18187052	4641683.16040416	-10526379.5833304	5226.60288777058	111.059366352084	2235.64320195668	141.268125038594	-19.8788866139948	73.3208009712398	160.398856417357
09-Feb-2025 06:06:30	4503742.6203112	4644567.7672363	-10458297.4748066	5198.18268003509	81.2417425564028	2303.08291499563	140.622562984936	-21.9032011143863	75.0056130308658	160.87354482837
09-Feb-2025 06:07:00	4659249.32796914	4646557.50633635	-10388198.6038464	5168.75521046296	51.4025572760089	2370.09181612499	139.967763229273	-23.9116044659168	76.651418345049	161.363501157629
09-Feb-2025 06:07:30	4813858.16472726	4647651.81652806	-10316096.0900572	5138.32570320692	21.5475058688087	2436.65691413291	139.378517300822	-25.8185437927023	78.0618866961449	161.822824234139
09-Feb-2025 06:08:00	4967539.15055315	4647850.3071543	-10242003.4416926	5106.89957549323	-8.31770895835604	2502.76529031992	138.769532065839	-27.7089853100479	79.4293341655284	162.276893064488
09-Feb-2025 06:08:30	5120262.47048852	4647152.75909973	-10165934.5534374	5074.48243698522	-38.1873772931619	2568.40410098609	138.004564977251	-29.7251739855856	81.0764012914151	162.795051427862
09-Feb-2025 06:09:00	5271998.48101592	4645559.12434724	-10087903.7041216	5041.08008912139	-68.0557837129235	2633.56057991585	137.23243157845	-31.7234009262174	82.6854464076459	163.327883384593
09-Feb-2025 06:09:30	5422717.71538556	4643069.52658015	-10007925.5543568	5006.69852441556	-97.9172078623504	2698.22204086036	136.5393044753	-33.6173945991322	84.0645027440041	163.829031333977
09-Feb-2025 06:10:00	5572390.88952464	4639684.26110652	-9926015.14410046	4971.34392572055	-127.765925700302	2762.3758800166	135.82867928315	-35.492508222349	85.4009492360055	164.324284225214
09-Feb-2025 06:10:30	5720988.90765995	4635403.79504251	-9842187.89014446	4935.02266545677	-157.596210462937	2826.00957850307	134.94507724978	-37.4913595514372	87.0095031801611	164.883078448405
09-Feb-2025 06:11:00	5868482.86818071	4630228.76714294	-9756459.58353068	4897.74130479663	-187.402333914266	2889.11070483131	134.056158065796	-39.4700306067243	88.5811473354697	165.455602790373
09-Feb-2025 06:11:30	6014844.06887291	4624159.98835113	-9668846.38689092	4859.50659283286	-217.178566960139	2951.66691737289	133.259509885684	-41.3422483550385	89.9289582315832	165.995469825656
09-Feb-2025 06:12:00	6160044.01303293	4617198.4411879	-9579364.831715	4820.32546567741	-246.919181227795	3013.66596682153	132.447210477665	-43.1933172298595	91.2348704151809	166.52845941853
09-Feb-2025 06:12:30	6304054.41483708	4609345.27999419	-9488031.81554366	4780.20504554677	-276.618449887654	3075.09569864943	131.444764325395	-45.1658377954736	92.804738720879	167.123901645983
09-Feb-2025 06:13:00	6446847.2046854	4600601.83118428	-9394864.59908757	4739.1526398184	-306.270648491164	3135.94405555768	130.438678818755	-47.1163878589869	94.3390654586256	167.732114421978
09-Feb-2025 06:13:30	6588394.53522773	4590969.59248728	-9299880.80327494	4697.17574000588	-335.870056549422	3196.19907992013	129.537518222816	-48.9583360599354	95.6564398221672	168.306392559926
09-Feb-2025 06:14:00	6728668.78645962	4580450.23338362	-9203098.40622375	4654.28202074862	-365.410958183025	3255.84891621984	128.622501062229	-50.7768023498356	96.9326407853514	168.872639246266
09-Feb-2025 06:14:30	6867642.57138651	4569045.59468867	-9104535.74014233	4610.47933872763	-394.88764339732	3314.88181347811	127.50077885855	-52.7141351280734	98.4635839276016	169.500165226189
09-Feb-2025 06:15:00	7005288.74150412	4556757.68829823	-9004211.48815716	4565.77573154941	-424.294409202747	3373.28612767501	126.376784223132	-54.627337382175	99.960287803784	170.139051125429
09-Feb-2025 06:15:30	7141580.39187506	4543588.69747714	-8902144.68106709	4520.17941662649	-453.625560369871	3431.05032416107	125.370325747877	-56.4306746432558	101.247489606962	170.743063608844
09-Feb-2025 06:16:00	7276490.86702295	4529540.97581063	-8798354.69402749	4473.6987899417	-482.875411042675	3488.1629800597	124.351751003414	-58.2087328359485	102.494283024222	171.33794853631
09-Feb-2025 06:16:30	7409993.7661209	4514617.04711681	-8692861.24316102	4426.34242482825	-512.038285677834	3544.61278665933	123.109975827858	-60.1028939057142	103.985706843436	171.992590630836
09-Feb-2025 06:17:00	7542062.9477783	4498819.60596892	-8585684.38209599	4378.11907076038	-541.108519639884	3600.38855179469	121.867350687273	-61.971547499299	105.444216825068	172.65748383677
09-Feb-2025 06:17:30	7672672.53600122	4482151.51621382	-8476844.49843611	4329.03765197157	-570.080460989668	3655.47920221739	120.754047134891	-63.7289200387895	106.70122189261	173.286081097536
09-Feb-2025 06:18:00	7801796.92497813	4464615.81129698	-8366362.31015693	4279.10726615684	-598.94847116	3709.87378595394	119.630054294132	-65.4588365368545	107.918502847664	173.904032236337
09-Feb-2025 06:18:30	7929410.78469519	4446215.69309145	-8254258.86193381	4228.33718303054	-627.706926478863	3763.56147465152	118.266686219722	-67.3012602478266	109.369234093465	174.579775651508
09-Feb-2025 06:19:00	8055489.06531544	4426954.53277796	-8140555.52139673	4176.73684300312	-656.350218551498	3816.53156591028	116.903570382856	-69.1163047375157	110.788319838233	175.264258083065
09-Feb-2025 06:19:30	8180007.0031091	4406835.86889021	-8025273.97531934	4124.31585560268	-684.872756167817	3868.77348560205	115.681349665858	-70.8191472077742	112.014501781203	175.911269909128
09-Feb-2025 06:20:00	8302940.1251047	4385863.40748757	-7908436.22573569	4071.08399802162	-713.268966030247	3920.2767901742	114.449908645824	-72.4924905272201	113.201782015152	176.546272187442
09-Feb-2025 06:20:30	8424264.25391974	4364041.021946	-7790064.58598863	4017.05121360223	-741.533293708336	3971.03116893827	112.96402756311	-74.2754519805312	114.610572982579	177.237969209722
09-Feb-2025 06:21:00	8543955.51321787	4341372.75142701	-7670181.67671164	3962.22761017065	-769.660205216104	4021.02644634284	111.479379052296	-76.0293257096782	115.988983930089	177.936940276291
09-Feb-2025 06:21:30	8661990.33205189	4317862.80134435	-7548810.42173969	3906.62345850556	-797.644187604771	4070.25258422953	110.146731222048	-77.670755924657	117.183427172713	178.597324528539
09-Feb-2025 06:22:00	8778345.45025608	4293515.54167467	-7425974.04395609	3850.24919058097	-825.479750566289	4118.69968407186	108.806070700288	-79.2809497527778	118.33936334122	179.244065260035
09-Feb-2025 06:22:30	8892997.92286911	4268335.50703209	-7301696.06106954	3793.11539792858	-853.161427197174	4166.35798919587	107.195612985641	-80.9966670945287	119.703402996995	179.94517001812
09-Feb-2025 06:23:00	9005925.12506969	4242327.39559778	-7176000.2813266	3735.23282986047	-880.683775277298	4213.21788698213	105.587166450918	-82.6818963484839	121.037992632948	180.651989647302
09-Feb-2025 06:23:30	9117104.75681381	4215496.06850686	-7048910.79915797	3676.61239169667	-908.041378326657	4259.2699110481	104.141195466742	-84.2544951662421	122.198087407276	181.319003733632
09-Feb-2025 06:24:00	9226514.84765783	4187846.54868898	-6920451.99075972	3617.26514290211	-935.22884687181	4304.50474341051	102.688564017415	-85.7941157529131	123.320407849737	181.971136365107
09-Feb-2025 06:24:30	9334133.76097933	4159384.0208626	-6790648.5096092	3557.20229530214	-962.240819236991	4348.91321662636	100.95204429701	-87.4352605282329	124.637088906951	182.676336624601
09-Feb-2025 06:25:00	9439940.19899568	4130113.82963303	-6659525.28191863	3496.43521107163	-989.071963074483	4392.48631591283	99.2184863947332	-89.0445644021966	125.925532937981	183.386156341621
09-Feb-2025 06:25:30	9543913.20687175	4100041.47942698	-6527107.50202384	3434.9754008724	-1015.71697615673	4435.21518124413	97.6575223710388	-90.5415450669825	127.049399042502	184.055189700881
09-Feb-2025 06:26:00	9646032.17731392	4069172.63319325	-6393420.62771136	3372.83452182973	-1042.17058763712	4477.09110942566	96.0912427287549	-92.0042423512787	128.135797037743	184.708121159539
09-Feb-2025 06:26:30	9746276.85486681	4037513.11160065	-6258490.37548347	3310.02437552366	-1068.42755910619	4518.10555614389	94.2273551151156	-93.5639719394967	129.401267179288	185.412241356094
09-Feb-2025 06:27:00	9844627.34041265	4005068.89156971	-6122342.71576246	3246.55690587225	-1094.48268586283	4558.25013799192	92.3670509457588	-95.0905248499475	130.63912852481	186.11948290917
