time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
14-Jun-2025 01:29:30	1603060.34312621	7759173.81906898	-9359743.07510042	3696.91603488969	2991.51691859801	3146.8911362225	93.3933093126398	62.4723784262314	103.640781288967	152.861112899207
14-Jun-2025 01:30:00	1713808.5649186	7848162.3200551	-9264428.90987497	3686.16974066008	2940.95012897868	3207.28530431006	93.2166503693443	61.3622174588963	105.15847841464	153.339398785947
14-Jun-2025 01:30:30	1824223.61106333	7935625.05397888	-9167312.05834732	3674.70442818868	2889.80067127989	3267.06828668985	92.9750560913235	60.0210096463561	106.938507702202	153.891933134023
14-Jun-2025 01:31:00	1934283.93967538	8021544.68623754	-9068411.03501756	3662.52202226994	2838.07825895304	3326.22816574983	92.7192430121358	58.6942558037117	108.684880280867	154.448298439191
14-Jun-2025 01:31:30	2043968.06874301	8105904.17544486	-8967744.7102427	3649.62458980029	2785.79272650929	3384.7531349634	92.4771290740464	57.5272762151435	110.217989562079	154.949708401203
14-Jun-2025 01:32:00	2153254.58038656	8188686.7770356	-8865332.30686779	3636.01433964798	2732.95402781206	3442.63150144388	92.2125001754612	56.368570163846	111.710717014968	155.434375821194
14-Jun-2025 01:32:30	2262122.12504755	8269876.04683853	-8761193.39677866	3621.69362247113	2679.57223436601	3499.85168848787	91.8692547949031	54.9688303358853	113.454639965668	155.99194727551
14-Jun-2025 01:33:00	2370549.42614718	8349455.84446739	-8655347.89737734	3606.66493065779	2625.65753336717	3556.40223810642	91.512046828866	53.5853141266853	115.165472321212	156.553270869158
14-Jun-2025 01:33:30	2478515.28324459	8427410.33706835	-8547816.06798589	3590.93089776054	2571.22022637131	3612.2718135393	91.1778260045685	52.370333885774	116.670503111556	157.060670196362
14-Jun-2025 01:34:00	2585998.57790575	8503724.00225708	-8438618.50617068	3574.4942987604	2516.27072675264	3667.44920175873	90.8215352506377	51.1657324694097	118.135265665129	157.551339055511
14-Jun-2025 01:34:30	2692978.27657346	8578381.63183713	-8327776.14399584	3557.35804935717	2460.8195584255	3721.92331595394	90.3729472281411	49.71073233895	119.839318146929	158.11353096524
14-Jun-2025 01:35:00	2799433.43512342	8651368.33500079	-8215310.24419596	3539.52520576974	2404.87735379559	3775.68319800395	89.9112281301059	48.2734370678663	121.51099733822	158.679791228556
14-Jun-2025 01:35:30	2905343.20356206	8722669.54139248	-8101242.39628446	3520.99896453153	2348.45485163186	3828.71802092882	89.481120002456	47.013065578416	122.984945929609	159.19295241085
14-Jun-2025 01:36:00	3010686.82981561	8792271.00440162	-7985594.51258061	3501.78266199266	2291.56289527942	3881.01709132685	89.0294450800866	45.7650917861611	124.418612452224	159.68931348716
14-Jun-2025 01:36:30	3115443.66398338	8860158.80425002	-7868388.82416626	3481.87977393281	2234.21243064215	3932.56985179235	88.4717746423557	44.2580795139074	126.07844832167	160.255444967799
14-Jun-2025 01:37:00	3219593.16201228	8926319.35121886	-7749647.87677107	3461.29391500193	2176.41450435605	3983.36588331367	87.9015207169577	42.770222408697	127.706513930112	160.825753439631
14-Jun-2025 01:37:30	3323114.89137095	8990739.3880963	-7629394.52658749	3440.02883862669	2118.18026114861	4033.39490765167	87.3714956846088	41.4671294037253	129.145572767593	161.343980503211
14-Jun-2025 01:38:00	3425988.53310077	9053405.99385233	-7507651.93600971	3418.08843599117	2059.52094257387	4082.64678969786	86.8209392032586	40.1782276276499	130.544590064324	161.845776758301
14-Jun-2025 01:38:30	3528193.88783728	9114306.58581355	-7384443.56930833	3395.47673596117	2000.44788417278	4131.11153981025	86.1514225867577	38.6222280077636	132.156051891856	162.416028031869
14-Jun-2025 01:39:00	3629710.87876005	9173428.92288839	-7259793.18823022	3372.19790423956	1940.97251378156	4178.77931612752	85.4696765048429	37.0868213027716	133.736498414539	162.990640603589
14-Jun-2025 01:39:30	3730519.55612802	9230761.10813697	-7133724.84753359	3348.25624287177	1881.10634919661	4225.64042685909	84.8372780880891	35.7431869823486	135.137125567533	163.514469927606
14-Jun-2025 01:40:00	3830600.10121457	9286291.59149749	-7006262.89044914	3323.65618958246	1820.86099603069	4271.68533255303	84.1847900031134	34.415626462549	136.497601771727	164.021673879128
14-Jun-2025 01:40:30	3929932.8307404	9340009.17222899	-6877431.94408259	3298.40231718653	1760.24814535608	4316.90464833599	83.4001444322057	32.8137849513441	138.055338698439	164.595276716213
14-Jun-2025 01:41:00	4028498.20008732	9391903.00179201	-6747256.91473831	3272.49933273047	1699.27957174509	4361.28914613153	82.6038796640933	31.2337647601962	139.582419573329	165.173244959952
14-Jun-2025 01:41:30	4126276.80837505	9441962.58586988	-6615762.98318801	3245.9520769674	1637.96713061529	4404.82975684864	81.8656128984876	29.8521100655198	140.939263167791	165.701547828887
14-Jun-2025 01:42:00	4223249.40162337	9490177.78711651	-6482975.59986793	3218.765523437	1576.32275621682	4447.51757254455	81.1080612717196	28.4883944634348	142.255952795036	166.213303703358
14-Jun-2025 01:42:30	4319396.87710645	9536538.8273239	-6348920.48001214	3190.94477774194	1514.35845916398	4489.34384855961	80.206103538163	26.8440005891025	143.754104084335	166.789873354146
14-Jun-2025 01:43:00	4414700.28714638	9581036.28974616	-6213623.59872519	3162.4950766946	1452.0863241286	4530.30000562224	79.293234622106	25.2226376160979	145.222141155042	167.371051220945
14-Jun-2025 01:43:30	4509140.84342864	9623661.12110623	-6077111.18598775	3133.42178751481	1389.51850732469	4570.37763192557	78.4470021026209	23.8054930008948	146.530098697171	167.903851832252
14-Jun-2025 01:44:00	4602699.92003958	9664404.63410593	-5939409.72160431	3103.73040680832	1326.66723438045	4609.56848517205	77.5825526490808	22.4077753461897	147.797835261561	168.420191721528
14-Jun-2025 01:44:30	4695359.0585105	9703258.50892035	-5800545.93008794	3073.42655981152	1263.54479751921	4647.86449458793	76.5613689078018	20.7237413451076	149.230211162008	168.999327181599
14-Jun-2025 01:45:00	4787099.97040388	9740214.79575913	-5660546.77548493	3042.515999256	1200.16355350466	4685.25776290484	75.5300259049982	19.0636986866593	150.632792683318	169.583158516407
14-Jun-2025 01:45:30	4877904.54230702	9775265.91619404	-5519439.45614155	3011.00460453485	1136.53592078052	4721.74056830896	74.5738547118381	17.6131142862141	151.885739305988	170.119838366865
14-Jun-2025 01:46:00	4967754.83882714	9808404.66535562	-5377251.39941267	2978.89838057295	1072.67437721464	4757.30536635577	73.6001665098593	16.1838962845504	153.098219115287	170.639877242984
14-Jun-2025 01:46:30	5056633.1063383	9839624.21368887	-5234010.25631041	2946.20345677596	1008.5914575651	4791.94479185127	72.4583400031552	14.4638627097011	154.457547955215	171.220759491469
14-Jun-2025 01:47:00	5144521.77741864	9868918.10825167	-5089743.89610496	2912.92608601779	944.299750713719	4825.65166069609	71.3068873472512	12.7691159360111	155.787261977792	171.806267346328
14-Jun-2025 01:47:30	5231403.47365761	9896280.27475581	-4944480.4008577	2879.07264342138	879.811897356758	4858.41897169615	70.2391437748447	11.2883287519217	156.97817902267	172.345909070996
14-Jun-2025 01:48:00	5317261.01011128	9921705.0186599	-4798248.05991514	2844.64962528426	815.140587174918	4890.23990833331	69.1549778748304	9.83042711950839	158.128402098082	172.868851480864
14-Jun-2025 01:48:30	5402077.39795262	9945187.02711723	-4651075.36433715	2809.66364780296	750.298556499152	4921.10784050103	67.891664577648	8.07783521339297	159.406990003772	173.450621223798
14-Jun-2025 01:49:00	5485835.84917831	9966721.36973018	-4502991.00128343	2774.12144594948	685.298585353979	4951.01632619986	66.6197479888797	6.35129957832396	160.656071299687	174.037073848895
14-Jun-2025 01:49:30	5568519.77934899	9986303.50025486	-4354023.84834511	2738.02987215065	620.153495036949	4979.95911319434	65.4397314628586	4.84260589256883	161.777448398992	174.578784782832
14-Jun-2025 01:50:00	5650112.81109135	10003929.2578101	-4204202.96782411	2701.39589501083	554.876145443459	5007.9301406306	64.2450523162261	3.35817714221776	162.857634535059	175.103721340205
14-Jun-2025 01:50:30	5730598.77821241	10019594.8676288	-4053557.60097573	2664.22659803736	489.479432204426	5034.92354061154	62.8607617355883	1.57659659534693	164.046676868107	175.685153653552
14-Jun-2025 01:51:00	5809961.72880669	10033296.9422678	-3902117.16218933	2626.52917826453	423.976284071628	5060.93363973308	61.4688002252951	-0.177778199315071	165.206078744959	176.271079478487
14-Jun-2025 01:51:30	5888185.92782188	10045032.4830369	-3749911.23313661	2588.31094484501	358.3796604116	5085.95496057579	60.1770493583754	-1.71106857247651	166.249206421897	176.813471378881
14-Jun-2025 01:52:00	5965255.86203669	10054798.8799299	-3596969.55686737	2549.57931771017	292.70254804064	5109.98222315601	58.8715596497059	-3.21807954832911	167.250804251526	177.338794668145
14-Jun-2025 01:52:30	6041156.24172778	10062593.913363	-3443322.03186699	2510.34182606495	226.957958900521	5133.01034633169	57.366590462625	-5.0235797483474	168.341390219051	177.918480534422
14-Jun-2025 01:53:00	6115872.00523607	10068415.7541131	-3288998.70607145	2470.60610696154	161.15892695938	5155.03444916516	55.8551640640944	-6.80086293071508	169.402285253163	178.502619975796
14-Jun-2025 01:53:30	6189388.32127958	10072262.9644759	-3134029.77083861	2430.37990377099	95.3185056625103	5176.04985224097	54.4516323814169	-8.35428280755877	170.358570200857	179.044175417995
14-Jun-2025 01:54:00	6261690.59252967	10074134.4985633	-2978445.55488654	2389.67106466501	29.4497650409449	5196.05207893783	53.0363940270618	-9.88000919669867	171.272686145268	179.56839001488
14-Jun-2025 01:54:30	6332764.45856955	10074029.7028604	-2822276.51818829	2348.48754105282	-36.4342110503246	5215.03685665517	51.4129738137126	-11.7047413997352	172.254916947335	180.14452880989
14-Jun-2025 01:55:00	6402595.79937648	10071948.3163409	-2665553.24583692	2306.83738599085	-102.320327837126	5233.0001179924	49.7846548175439	-13.5002919323742	173.207017716486	180.724765109269
14-Jun-2025 01:55:30	6471170.73744788	10067890.4713229	-2508306.44186816	2264.72875256822	-168.195482239498	5249.93800188145	48.2722380096093	-15.0699740182608	174.066274071578	181.263291508593
14-Jun-2025 01:56:00	6538475.64192432	10061856.6929472	-2350566.9230561	2222.16989225176	-234.046565964878	5265.84685467139	46.7498812144622	-16.6099237706512	174.8827099544	181.783946492059
14-Jun-2025 01:56:30	6604497.13061567	10053847.8998674	-2192365.61267708	2179.16915322039	-299.86046813848	5280.72323116406	45.0110246278346	-18.4475631769747	175.746027475223	182.353971984538
14-Jun-2025 01:57:00	6669222.07328677	10043865.4040235	-2033733.53423517	2135.73497865653	-365.624078243602	5294.56389560203	43.2689601434395	-20.2546949740499	176.578860045876	182.927716312995
14-Jun-2025 01:57:30	6732637.59440086	10031910.9106404	-1874701.8051704	2091.87590501865	-431.324288952327	5307.3658226058	41.6502329101786	-21.8341803196818	177.330952957971	183.460459523808
14-Jun-2025 01:58:00	6794731.07589243	10017986.5180909	-1715301.63052946	2047.60056028341	-496.947998983678	5319.12619806209	40.0239168386906	-23.3820280674845	178.039658132475	183.974870630713
14-Jun-2025 01:58:30	6855490.15988716	10002094.7176709	-1555564.2966172	2002.91766216319	-562.482115964165	5329.84241996113	38.1741478387266	-25.2253940273076	178.773651974276	184.536188069618
14-Jun-2025 01:59:00	6914902.75128254	9984238.39334883	-1395521.16462002	1957.83601630211	-627.913559276592	5339.51209918337	36.3233028054237	-27.0370015837252	179.476757601136	185.100751755226
14-Jun-2025 01:59:30	6972957.02077104	9964420.82108476	-1235203.66420759	1912.36451441543	-693.229263008563	5348.13306023497	34.6032168548554	-28.6197893861681	180.111347676488	185.624816560323
14-Jun-2025 02:00:00	7029641.40649936	9942645.66897026	-1074643.28711357	1866.51213248815	-758.416178647454	5355.70334193115	32.8782708747312	-30.1688276492059	180.701858870685	186.129795188091
14-Jun-2025 02:00:30	7084944.61770349	9918916.99587008	-913871.580695052	1820.28792881494	-823.461278171376	5362.22119802813	30.9237558543682	-32.0096051972359	181.295597171062	186.67883397599
14-Jun-2025 02:01:00	7138855.63634011	9893239.25133247	-752920.141477552	1773.70104214722	-888.351556762225	5367.68509780189	28.970239629969	-33.8168761823326	181.85802048631	187.230327442293
14-Jun-2025 02:01:30	7191363.71947545	9865617.27485534	-591820.60867683	1726.76068976872	-953.074035682945	5372.09372657457	27.1551798833534	-35.3949898481369	182.364522852586	187.741919389619
14-Jun-2025 02:02:00	7242458.40225409	9836056.29459553	-430604.657714164	1679.47616548407	-1017.6157652588	5375.44598618765	25.3379559479654	-36.9369543697685	182.826703820552	188.233775501697
14-Jun-2025 02:02:30	7292129.49984261	9804561.92668285	-269303.993710229	1631.85683766364	-1081.96382768186	5377.74099542166	23.2860621483997	-38.7656847480685	183.270399961912	188.767207180074
14-Jun-2025 02:03:00	7340367.10876288	9771140.17487574	-107950.344971077	1583.91214734607	-1146.10533972995	5378.97809036184	21.2381854811683	-40.5594600364566	183.68278370281	189.302655421932
14-Jun-2025 02:03:30	7387161.61087184	9735797.42811685	53424.5435350339	1535.65160601828	-1210.02745592903	5379.15682471067	19.3358148895204	-42.1236773561686	184.052227299879	189.798578249403
14-Jun-2025 02:04:00	7432503.67385484	9698540.46054545	214788.916710553	1487.08479374997	-1273.71737113919	5378.2769700452	17.4346109079197	-43.6489304360002	184.377232299041	190.273904085589
14-Jun-2025 02:04:30	7476384.25373237	9659376.42989037	376111.015873253	1438.22135708539	-1337.16232348571	5376.33851602057	15.2954958975315	-45.4546149559319	184.66187635978	190.78805726842
14-Jun-2025 02:05:00	7518794.59713696	9618312.87588714	537359.085296729	1389.07100692264	-1400.34959724271	5373.34167051886	13.1631681025028	-47.2229828406125	184.91524706129	191.303234940231
14-Jun-2025 02:05:30	7559726.24289743	9575357.71909288	698501.378760993	1339.64351645568	-1463.26652561465	5369.28685974307	11.1837264634669	-48.7623199783266	185.138917000266	191.779191194743
14-Jun-2025 02:06:00	7599171.02387947	9530519.259376	859506.166105323	1289.94871906053	-1525.90049356038	5364.17472825623	9.20923305302858	-50.2602235581726	185.318399510346	192.233735963849
14-Jun-2025 02:06:30	7637121.06914449	9483806.17401396	1020341.73977756	1239.99650610084	-1588.23894065545	5358.00613896576	6.99398164730519	-52.0310179982334	185.436059753061	192.724349447485
14-Jun-2025 02:07:00	7673568.80480904	9435227.51669255	1180976.42138745	1189.79682491495	-1650.26936377951	5350.78217305213	4.78892058786005	-53.7627086862922	185.522942601005	193.215229309233
14-Jun-2025 02:07:30	7708506.95677016	9384792.71487715	1341378.56824837	1139.3596764738	-1711.97932004594	5342.50412984347	2.74364516884089	-55.2663988135755	185.593849679688	193.667187374527
14-Jun-2025 02:08:00	7741928.55143733	9332511.5686461	1501516.579928	1088.69511333877	-1773.35642946909	5333.17352663373	0.707238218747079	-56.7258044965565	185.621328304056	194.096869122203
14-Jun-2025 02:08:30	7773826.91762965	9278394.24845315	1661358.90477637	1037.81323740351	-1834.38837777312	5322.79209844685	-1.57106743194163	-58.4494023546576	185.566047476605	194.559910733383
14-Jun-2025 02:09:00	7804195.68787392	9222451.29323706	1820874.04646225	986.72419770964	-1895.06291912425	5311.36179774486	-3.83550824318081	-60.131694285199	185.480973528232	195.022366209809
14-Jun-2025 02:09:30	7833028.80008431	9164693.60807565	1980030.57048551	935.438188164175	-1955.36787889231	5298.88479408171	-5.9331484194845	-61.5877063162625	185.394145706668	195.446251132559
14-Jun-2025 02:10:00	7860320.49849599	9105132.46232754	2138797.11068845	883.965445378094	-2015.29115632503	5285.36347370136	-8.01737318560481	-62.9967452678829	185.265260836575	195.84709612345
14-Jun-2025 02:10:30	7886065.33485022	9043779.48743442	2297142.37575139	832.316246438526	-2074.82072724455	5270.80043908112	-10.3431494152173	-64.6604822799563	185.033419012558	196.278691813398
14-Jun-2025 02:11:00	7910258.17030576	8980646.67394807	2455035.155669	780.500906485171	-2133.94464679469	5255.19850842091	-12.6511637074873	-66.2808235753328	184.773371202871	196.708917496518
14-Jun-2025 02:11:30	7932894.17544668	8915746.37006942	2612444.32821942	728.529776690254	-2192.65105200086	5238.56071507643	-14.7856035418808	-67.6776057612151	184.526326224208	197.101084379237
14-Jun-2025 02:12:00	7953968.8324246	8849091.27818949	2769338.86540657	676.41324172438	-2250.92816450838	5220.89030693936	-16.9022239465266	-69.0248555168509	184.239267082419	197.469550535083
14-Jun-2025 02:12:30	7973477.93513018	8780694.4530174	2925687.8398894	624.161717657636	-2308.76429313352	5202.19074576212	-19.2598501397297	-70.6159879751503	183.829921470955	197.866115373828
14-Jun-2025 02:13:00	7991417.59046214	8710569.29860492	3081460.4313871	571.785649576537	-2366.14783649355	5182.46570642913	-21.5956399170682	-72.1620422098786	183.394555576146	198.260674401909
14-Jun-2025 02:13:30	8007784.21902132	8638729.56574219	3236625.9330613	519.295509317048	-2423.06728557234	5161.71907617419	-23.7517843842506	-73.4878659956157	182.987392827403	198.617722380949
14-Jun-2025 02:14:00	8022574.55629854	8565189.34875667	3391153.75787608	466.701793034297	-2479.51122629871	5139.9549537442	-25.8853645818308	-74.7618444189429	182.542854212224	198.950443840676
14-Jun-2025 02:14:30	8035785.65225291	8489963.08366891	3545013.44493107	414.015019204661	-2535.46834201186	5117.17764850917	-28.2573588751256	-76.2687208503485	181.957552982494	199.30867316332
14-Jun-2025 02:15:00	8047414.87361501	8413065.54366709	3698174.66576524	361.245725822062	-2590.92741605832	5093.39167952057	-30.6032330915332	-77.7290669996291	181.348974320572	199.664258743048
14-Jun-2025 02:15:30	8057459.90304944	8334511.83737377	3850607.23063444	308.404468472578	-2645.87733419408	5068.60177451552	-32.7638160958886	-78.9735541492701	180.784214363433	199.983054439962
14-Jun-2025 02:16:00	8065918.74006888	8254317.40534401	4002281.09475687	255.501817887022	-2700.30708706447	5042.81286886959	-34.8967848261818	-80.1647860798985	180.185406900477	200.277206337444
14-Jun-2025 02:16:30	8072789.70158738	8172498.01675143	4153166.36452707	202.548357564477	-2754.20577263519	5016.03010449752	-37.2654074849561	-81.57703169249	179.42843940109	200.59433581407
14-Jun-2025 02:17:00	8078071.42266098	8089069.76573849	4303233.30369176	149.554681297407	-2807.56259859362	4988.25882870332	-39.6038538888097	-82.9417149499059	178.651567312889	200.908376692037
14-Jun-2025 02:17:30	8081762.85544	8004049.06939765	4452452.33950258	96.5313912821327	-2860.36688469114	4959.5045929765	-41.751578008756	-84.0962564004585	177.934471204877	201.186606536698
14-Jun-2025 02:18:00	8083863.27103144	7917452.66273747	4600794.06881209	43.4890952182653	-2912.60806511481	4929.77315174248	-43.8669905336574	-85.1959926774725	177.187230735086	201.439779493397
14-Jun-2025 02:18:30	8084372.25825874	7829297.59658739	4748229.26415289	-9.56159555227384	-2964.27569077773	4899.07046105777	-46.2139933137223	-86.5043177409098	176.265400642529	201.713216298517
14-Jun-2025 02:19:00	8083289.72476668	7739601.23301481	4894728.87976002	-62.6100687549429	-3015.35943160658	4867.4026772596	-48.5264086117968	-87.7648092927411	175.327453797683	201.983143202914
14-Jun-2025 02:19:30	8080615.89631069	7648381.24244345	5040264.05755657	-115.645713259017	-3065.84907878487	4834.7761555651	-50.6439441284165	-88.8216377906501	174.465330145322	202.218307379455
14-Jun-2025 02:20:00	8076351.31700501	7555655.59963423	5184806.13312838	-168.65792154206	-3115.73454698104	4801.1974486149	-52.7246663188562	-89.8233108995482	173.57730689086	202.428256641397
14-Jun-2025 02:20:30	8070496.84905635	7461442.58011765	5328326.64156308	-221.636091950185	-3165.00587651246	4766.67330498939	-55.0327489366755	-91.021183937788	172.499120024964	202.655880226434
14-Jun-2025 02:21:00	8063053.67279384	7365760.75608787	5470797.32336782	-274.569631152832	-3213.6532355107	4731.21066764922	-57.3025472415611	-92.171588123776	171.408928334713	202.879777923984
14-Jun-2025 02:21:30	8054023.28607797	7268628.99289538	5612190.13023391	-327.447956323229	-3261.66692203086	4694.81667235337	-59.3739626323804	-93.1260890588164	170.410667006858	203.070262056718
14-Jun-2025 02:22:00	8043407.50390046	7170066.44515078	5752477.23083463	-380.260497443473	-3309.03736615446	4657.49864601113	-61.4040277348831	-94.0255124783143	169.391289274208	203.235480418293
14-Jun-2025 02:22:30	8031208.45849068	7070092.55217282	5891631.01649795	-432.996699843745	-3355.75513199928	4619.26410500766	-63.6561103081331	-95.1080670217052	168.167316824198	203.415562924808
14-Jun-2025 02:23:00	8017428.59823428	6968727.03457308	6029624.10688694	-485.646026253476	-3401.81091976616	4580.1207534691	-65.8661242453381	-96.143953198567	166.935828913935	203.591691959503
14-Jun-2025 02:23:30	8002070.68740763	6865989.88982317	6166429.35559725	-538.197959231335	-3447.19556769933	4540.07648149145	-67.874971639365	-96.9929063552991	165.812195363455	203.735906971601
14-Jun-2025 02:24:00	7985137.80543533	6761901.38820976	6302019.8557129	-590.642003405371	-3491.90005403528	4499.13936332233	-69.8387028286234	-97.7874768525362	164.67229760997	203.854851897414
14-Jun-2025 02:24:30	7966633.34646676	6656482.06828567	6436368.94529832	-642.967687897757	-3535.91549888033	4457.31765550245	-72.0189284486696	-98.7523210216314	163.314015880227	203.985819960558
14-Jun-2025 02:25:00	7946561.01800733	6549752.73329155	6569450.21284492	-695.164568290095	-3579.23316613265	4414.61979496089	-74.1539574274793	-99.6721422802657	161.952720132656	204.112784771705
14-Jun-2025 02:25:30	7924924.84090051	6441734.4458489	6701237.50264653	-747.22222931689	-3621.84446523111	4371.05439707376	-76.0862722834572	-100.414864678867	160.714957094751	204.209606317713
14-Jun-2025 02:26:00	7901729.14756566	6332448.52459564	6831704.92012841	-799.130286659656	-3663.74095303478	4326.63025367705	-77.9699314404279	-101.104428687133	159.466142038815	204.281340718432
14-Jun-2025 02:26:30	7876978.58177292	6221916.53883667	6960826.83710653	-850.878389599266	-3704.91433549222	4281.35633104336	-80.0636917715892	-101.951106138527	157.986348842271	204.362201014466
14-Jun-2025 02:27:00	7850678.0973308	6110160.30436772	7088577.89699084	-902.456223107264	-3745.35646937839	4235.24176781692	-82.1097393659875	-102.75431716349	156.508254604414	204.438970731623
14-Jun-2025 02:27:30	7822832.95644145	5997201.87962272	7214933.01992662	-953.853509730329	-3785.05936405193	4188.29587290947	-83.9520016163588	-103.391784493811	155.168850386515	204.487583501983
14-Jun-2025 02:28:00	7793448.72967686	5883063.55961038	7339867.40786494	-1005.06001249633	-3824.01518291847	4140.52812336192	-85.742775766179	-103.977805603296	153.823321464472	204.511177886511
14-Jun-2025 02:28:30	7762531.29379054	5767767.87247303	7463356.54958003	-1056.06553653493	-3862.21624516273	4091.9481621634	-87.7370979841799	-104.707766908221	152.234566905536	204.540651642914
14-Jun-2025 02:29:00	7730086.83049179	5651337.57472561	7585376.22560757	-1106.85993127832	-3899.65502730243	4042.56579603941	-89.681189827621	-105.397248702124	150.651872162707	204.566083281183
14-Jun-2025 02:29:30	7696121.82563958	5533795.64575337	7705902.5131277	-1157.43309300585	-3936.3241645989	3992.39099320051	-91.4219799265265	-105.932656870224	149.222415198572	204.565479499758
14-Jun-2025 02:30:00	7660643.06760341	5415165.28328669	7824911.79077051	-1207.77496687476	-3972.21645255174	3941.43388105942	-93.1089074332267	-106.418742455542	147.791924022138	204.540143236954
14-Jun-2025 02:30:30	7623657.64510626	5295469.8995012	7942380.74336033	-1257.87554857173	-4007.32484847782	3889.7047439107	-94.9922248609364	-107.035516564734	146.107155259699	204.517543033335
14-Jun-2025 02:31:00	7585172.94673246	5174733.11465086	8058286.36658421	-1307.72488720324	-4041.64247266724	3837.21402058097	-96.8238855209202	-107.61432805378	144.432894321159	204.491000711087
14-Jun-2025 02:31:30	7545196.65838385	5052978.75345952	8172605.97159202	-1357.31308671815	-4075.16260993864	3783.97230204441	-98.4536201022565	-108.051810518838	142.925686663017	204.440849576921
14-Jun-2025 02:32:00	7503736.76231945	4930230.83911646	8285317.18952411	-1406.63030854895	-4107.87871076703	3729.99032900808	-100.027516495436	-108.443062989041	141.422087255865	204.366359096833
14-Jun-2025 02:32:30	7460801.53474094	4806513.58927078	8396397.97596587	-1455.66677314841	-4139.78439272132	3675.27898946578	-101.790636410005	-108.951666286215	139.653445843607	204.291175001002
14-Jun-2025 02:33:00	7416399.54463465	4681851.41002144	8505826.61532767	-1504.41276257295	-4170.87344150352	3619.84931622362	-103.500950933434	-109.425739144906	137.899246506393	204.212246005388
14-Jun-2025 02:33:30	7370539.65126529	4556268.89182537	8613581.72515279	-1552.85862197442	-4201.13981231513	3563.71248439411	-105.011740726419	-109.771780246869	136.325080176815	204.112314459894
14-Jun-2025 02:34:00	7323231.00279008	4429790.80355256	8719642.26034577	-1600.99476208199	-4230.57763082531	3506.87980886542	-106.465178967454	-110.07470134832	134.759176593274	203.988504297646
14-Jun-2025 02:34:30	7274483.03402595	4302442.08771656	8823987.51732846	-1648.81166099271	-4259.18119433379	3449.36274174044	-108.100362243131	-110.480760765262	132.91861754097	203.860358347007
14-Jun-2025 02:35:00	7224305.4641963	4174247.85566471	8926597.13811451	-1696.29986593118	-4286.94497290405	3391.17286975196	-109.681848457083	-110.855862722266	131.096370726824	203.72871324044
14-Jun-2025 02:35:30	7172708.29527812	4045233.38161021	9027451.11431073	-1743.44999564961	-4313.86361019881	3332.32191165024	-111.067212834023	-111.1164803016	129.4661801029	203.578706528385
14-Jun-2025 02:36:00	7119701.80944927	3915424.09805869	9126529.79103542	-1790.25274197502	-4339.9319245918	3272.82171556751	-112.394231455401	-111.337379027624	127.848278125748	203.405155915256
14-Jun-2025 02:36:30	7065296.56703639	3784845.59025891	9223813.87076042	-1836.6988718892	-4365.14491002361	3212.68425635737	-113.894967920147	-111.647724032868	125.946302225813	203.223396890236
14-Jun-2025 02:37:00	7009503.40416879	3653523.59103801	9319284.41707113	-1882.77922934338	-4389.4977369098	3151.92163291206	-115.341843489558	-111.930884709582	124.06581024453	203.038393125712
14-Jun-2025 02:37:30	6952333.43058879	3521483.97521224	9412922.85834542	-1928.48473729867	-4412.98575290073	3090.54606545817	-116.597031159326	-112.113876074087	122.388326078653	202.838091205423
14-Jun-2025 02:38:00	6893798.02693251	3388752.75487814	9504710.99135399	-1973.80639917369	-4435.60448384563	3028.56989282844	-117.793597743846	-112.260993409436	120.726980758831	202.615069019695
14-Jun-2025 02:38:30	6833908.84274326	3255356.07315847	9594630.984774	-2018.73530123371	-4457.34963429272	2966.00556971737	-119.156070829369	-112.483429777436	118.773208420724	202.380251577425
14-Jun-2025 02:39:00	6772677.79338628	3121320.19999853	9682665.38262522	-2063.26261362808	-4478.21708853485	2902.86566391212	-120.465014431626	-112.682687078137	116.843938646838	202.142805134556
14-Jun-2025 02:39:30	6710117.05816525	2986671.52538244	9768797.10761798	-2107.37959306318	-4498.202910867	2839.16285351003	-121.58748458419	-112.796177593525	115.127619989216	201.893196942349
14-Jun-2025 02:40:00	6646239.07717855	2851436.55502655	9853009.46442117	-2151.07758382422	-4517.30334653681	2774.9099241136	-122.651332038455	-112.877045820467	113.430742427707	201.621204370135
14-Jun-2025 02:40:30	6581056.54882963	2715641.90460927	9935286.14284332	-2194.34801971133	-4535.51482223001	2710.11976601137	-123.872333073057	-113.018783463631	111.433490062132	201.333114573805
14-Jun-2025 02:41:00	6514582.42716133	2579314.29421049	10015611.2209311	-2237.1824258097	-4552.83394657388	2644.80537134067	-125.040385083295	-113.140824177768	109.463143877685	201.042592166412
14-Jun-2025 02:41:30	6446829.9192089	2442480.54253801	10093969.1679789	-2279.57242038366	-4569.25751051888	2578.97983123808	-126.027998363599	-113.19161469955	107.714570961893	200.743186203994
14-Jun-2025 02:42:00	6377812.48177117	2305167.56249599	10170344.8474588	-2321.50971578257	-4584.78248815938	2512.65633296877	-126.957446747459	-113.21379807312	105.988460566849	200.422331919638
14-Jun-2025 02:42:30	6307543.81904728	2167402.3544342	10244723.5198569	-2362.98612094904	-4599.40603670392	2445.84815705087	-128.035545999184	-113.282413191162	103.954981571063	200.081594283838
