time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
03-Jan-2025 10:34:30	-1720641.41775461	4212741.53338942	-11455848.9029008	5613.52387774003	49.376381415823	-813.413847348926	160.814493906917	-19.7305661169812	-66.6537861470133	175.195102378937
03-Jan-2025 10:35:00	-1552076.40252781	4213819.95931912	-11479154.1147647	5623.95685563362	22.5141075101529	-740.237179678127	160.657966086175	-21.0933287739754	-64.5376117713749	174.416208876544
03-Jan-2025 10:35:30	-1383214.51461179	4214092.41045948	-11500261.7780366	5633.31487088025	-4.35445053499677	-666.913413732638	160.431783271488	-22.3650031080469	-62.6731429267675	173.684982920262
03-Jan-2025 10:36:00	-1214088.03251569	4213558.77405109	-11519167.6864303	5641.59600117345	-31.2242385722842	-593.456335046051	160.161293022567	-23.6210154546425	-60.8534819036722	172.952994809485
03-Jan-2025 10:36:30	-1044729.28949077	4212219.08899	-11535868.0476732	5648.79851951825	-58.0902007457941	-519.879757467137	159.893997653038	-24.9873411497101	-58.7342633605003	172.163211504962
03-Jan-2025 10:37:00	-875170.667662011	4210073.54586682	-11550359.4843203	5654.92089463576	-84.9472803400262	-446.197520859047	159.595923791523	-26.3372243121266	-56.6624758467078	171.391786397177
03-Jan-2025 10:37:30	-705444.592153244	4207122.48697948	-11562639.0345005	5659.96179134179	-111.790420625573	-372.423488793167	159.243509612512	-27.5945099266246	-54.8460797742009	170.669402056721
03-Jan-2025 10:38:00	-535583.525229691	4203366.40631671	-11572704.152593	5663.92007090077	-138.61456566205	-298.571546234636	158.850334656774	-28.8347337841988	-53.0767853129655	169.947097157125
03-Jan-2025 10:38:30	-365619.960230184	4198805.94954086	-11580552.7098341	5666.79479134677	-165.414661377498	-224.655597223856	158.444201397244	-30.1840345961973	-51.0076993536204	169.166859326123
03-Jan-2025 10:39:00	-195586.41603165	4193441.91388198	-11586182.9948542	5668.58520779689	-192.185655913576	-150.689562550101	158.011047670414	-31.515835814178	-48.9875514023006	168.405817255109
03-Jan-2025 10:39:30	-25515.4306560222	4187275.24809686	-11589593.7141455	5669.29077270813	-218.922501120675	-76.6873774206645	157.539105636963	-32.7540169502608	-47.2254629116505	167.695079768286
03-Jan-2025 10:40:00	144560.444280912	4180307.05232166	-11590783.992459	5668.91113613958	-245.620152904768	-2.66298912317819	157.03020131262	-33.9738368690014	-45.5122968796641	166.98525349008
03-Jan-2025 10:40:30	314608.649671379	4172538.57794553	-11589753.3731313	5667.44614596695	-272.273572310916	71.3696453171026	156.492573935131	-35.3010699492879	-43.4995646849275	166.217638547132
03-Jan-2025 10:41:00	484596.624785249	4163971.22744633	-11586501.8183414	5664.8958480809	-298.877726285453	145.396561485602	155.931770056603	-36.6096293875016	-41.5368724092841	165.469917647954
03-Jan-2025 10:41:30	654491.813418681	4154606.55417273	-11581029.7092968	5661.26048653999	-325.427588807676	219.403789933458	155.347731176065	-37.8235617587343	-39.8340316843241	164.773448971294
03-Jan-2025 10:42:00	824261.669299996	4144446.26220367	-11573337.8463476	5656.54050375181	-351.918141009099	293.377358536342	154.730466634268	-39.0176438465714	-38.1817115657032	164.07844750083
03-Jan-2025 10:42:30	993873.662853302	4133492.20598187	-11563427.449033	5650.73654052464	-378.344373135145	367.30329485952	154.068124570302	-40.3169269715436	-36.2308369521052	163.325182244775
03-Jan-2025 10:43:00	1163295.2864782	4121746.39014957	-11551300.1560522	5643.8494362055	-404.701284481414	441.167628528168	153.386215987848	-41.5963047910482	-34.3309511374682	162.59212168289
03-Jan-2025 10:43:30	1332494.06070867	4109210.96923621	-11536958.0251679	5635.88022872557	-430.983884528524	514.956393601414	152.696952087339	-42.7804688489996	-32.6919790077955	161.911374471189
03-Jan-2025 10:44:00	1501437.54030792	4095888.24729537	-11520403.5330366	5626.83015461745	-457.187193984385	588.65563095343	151.978314848384	-43.9436348439194	-31.104951525107	161.23265561551
03-Jan-2025 10:44:30	1670093.32009136	4081780.67759389	-11501639.5749676	5616.70064903105	-483.306245458702	662.251390657591	151.19891281426	-45.209987689741	-29.2211164683104	160.495881164518
03-Jan-2025 10:45:00	1838429.04088696	4066890.86224676	-11480669.4646106	5605.49334570984	-509.336084324477	735.729734375857	150.404056899482	-46.4555842955597	-27.3888601604849	159.780009090484
03-Jan-2025 10:45:30	2006412.3956573	4051221.55174434	-11457496.9335721	5593.21007691729	-535.271769804129	809.076737752856	149.617602176964	-47.6056128684431	-25.8174821175635	159.117138111063
03-Jan-2025 10:46:00	2174011.13509077	4034775.64469864	-11432126.1309581	5579.8528734015	-561.108375329587	882.278492813317	148.805677907541	-48.7333832904696	-24.2987821176648	158.456628882671
03-Jan-2025 10:46:30	2341193.07401836	4017556.1871723	-11404561.622847	5565.42396422555	-586.840990039862	955.321110365725	147.916842674837	-49.9616077840328	-22.4851998239756	157.737563092568
03-Jan-2025 10:47:00	2507926.09699813	3999566.37238283	-11374808.3916884	5549.9257766762	-612.464719142032	1028.19072240759	147.016215651762	-51.1679602758959	-20.7232521604747	157.039424997252
03-Jan-2025 10:47:30	2674178.16442329	3980809.54012029	-11342871.8356314	5533.36093607435	-637.974684997087	1100.87348453619	146.139652793296	-52.278638953343	-19.2213691491634	156.394741731707
03-Jan-2025 10:48:00	2839917.31842978	3961289.17623582	-11308757.7677788	5515.73226558188	-663.366027938789	1173.35557836218	145.241267321631	-53.3659031013958	-17.7730267066509	155.752450463344
03-Jan-2025 10:48:30	3005111.68879489	3941008.91211514	-11272472.4153702	5497.0427859807	-688.633907087469	1245.6232139271	144.249931348022	-54.5509197725914	-16.0330440830439	155.05129488177
03-Jan-2025 10:49:00	3169729.49902324	3919972.52397655	-11234022.4188919	5477.29571538825	-713.773501435231	1317.66263212408	143.250390652101	-55.7131814723834	-14.3449132088572	154.371012650446
03-Jan-2025 10:49:30	3333739.0719111	3898183.93254126	-11193414.8311135	5456.49446903298	-738.78001021485	1389.46010712156	142.290499620605	-56.7800568095408	-12.9153226856142	153.744485083692
03-Jan-2025 10:50:00	3497108.83593253	3875647.20202035	-11150657.1160536	5434.64265885175	-763.648654428678	1461.00194878985	141.312434827443	-57.822404241655	-11.5397120732814	153.120212982741
03-Jan-2025 10:50:30	3659807.33062789	3852366.53988564	-11105757.1478706	5411.74409323726	-788.374676998055	1532.2745051297	140.225445101503	-58.9594253259711	-9.87603453546762	152.436627313875
03-Jan-2025 10:51:00	3821803.21296634	3828346.29577217	-11058723.2096819	5387.80277656899	-812.953344286317	1603.26416470511	139.133904587012	-60.0728141334839	-8.2638972774148	151.77377376133
03-Jan-2025 10:51:30	3983065.26287321	3803590.96108312	-11009563.9923092	5362.82290887235	-837.379946472438	1673.9573590764	138.097369820345	-61.0911152199842	-6.90785645693541	151.164567246919
03-Jan-2025 10:52:00	4143562.38924861	3778105.16811387	-10958288.592952	5336.80888534781	-861.649798629805	1744.34056523567	137.046422512271	-62.0837653283961	-5.60609049163759	150.557444490014
03-Jan-2025 10:52:30	4303263.63575605	3751893.68935734	-10904906.5137863	5309.76529591263	-885.758241496162	1814.40030804533	135.870628738776	-63.1674954630435	-4.02080991491675	149.890383778666
03-Jan-2025 10:53:00	4462138.18680505	3724961.43654391	-10849427.6604924	5281.69692466234	-909.700642545821	1884.12316267533	134.693799395114	-64.2266610441729	-2.48675463907421	149.243651566857
03-Jan-2025 10:53:30	4620155.3730373	3697313.46022074	-10791862.3407067	5252.60874941475	-933.472396371785	1953.49575704421	133.587260927074	-65.1915309736505	-1.20571708120406	148.650414551613
03-Jan-2025 10:54:00	4777284.67755224	3668954.94841461	-10732221.2624032	5222.5059410408	-957.068926142188	2022.50477425956	132.469882017933	-66.1298538022675	0.0208479575812817	148.058865456924
03-Jan-2025 10:54:30	4933495.74138645	3639891.22612934	-10670515.5322	5191.39386293801	-980.485684023324	2091.13695505882	131.211792158894	-67.1556800659746	1.52553514577448	147.406740090653
03-Jan-2025 10:55:00	5088758.36928477	3610127.75447721	-10606756.6535919	5159.2780704005	-1003.71815203619	2159.37910025157	129.956204295158	-68.156468546018	2.97943806089461	146.774644576739
03-Jan-2025 10:55:30	5243042.53567891	3579670.12944429	-10540956.5251135	5126.16430989047	-1026.76184324264	2227.21807315972	128.78584241122	-69.063876810018	4.18409503996372	146.195481930532
03-Jan-2025 10:56:00	5396318.39029531	3548524.08109627	-10473127.4384237	5092.05851836826	-1049.61230242345	2294.64080205982	127.6081357738	-69.943642008584	5.3341692648828	145.617316054225
03-Jan-2025 10:56:30	5548556.26356919	3516695.4730628	-10403282.076321	5056.96682264712	-1072.26510651283	2361.63428262197	126.274234112352	-70.9069352643564	6.75607777386904	144.977999214127
03-Jan-2025 10:57:00	5699726.67290452	3484190.30067374	-10331433.5106853	5020.89553845773	-1094.71586627204	2428.1855803494	124.946035429835	-71.844107859768	8.12777740694582	144.357709767703
03-Jan-2025 10:57:30	5849800.32775721	3451014.6908324	-10257595.2003437	4983.85116981983	-1116.96022630759	2494.28183301586	123.717815007083	-72.6889545097947	9.25478702411056	143.789543919979
03-Jan-2025 10:58:00	5998748.13572369	3417174.90024836	-10181780.9888673	4945.84040806866	-1138.99386656796	2559.91025310109	122.485707631335	-73.5050762048922	10.327369293198	143.221504524823
03-Jan-2025 10:58:30	6146541.20783829	3382677.31488072	-10104005.1022914	4906.87013108368	-1160.8125027349	2625.05813022421	121.081854821183	-74.4000303680077	11.6648157611489	142.591191917453
03-Jan-2025 10:59:00	6293150.86429383	3347528.4486202	-10024282.146765	4866.94740234177	-1182.41188726021	2689.71283357455	119.687018191442	-75.2681336160749	12.9527893178165	141.979044273152
03-Jan-2025 10:59:30	6438548.63996855	3311734.94221586	-9942627.1061268	4826.07946998756	-1203.78781016305	2753.86181433854	118.406718582846	-76.0452678552829	14.001207375899	141.418059584772
03-Jan-2025 11:00:00	6582706.28992398	3275303.56219243	-9859055.33940821	4784.27376587051	-1224.93609981952	2817.49260812445	117.126293536276	-76.7930906093679	14.9951797332615	140.85667473754
03-Jan-2025 11:00:30	6725595.79503233	3238241.19941681	-9773582.57826446	4741.5379044869	-1245.85262398538	2880.59283738189	115.659361080267	-77.6153266602196	16.245793748647	140.232494638695
03-Jan-2025 11:01:00	6867189.36714964	3200554.86850172	-9686224.92433158	4697.87968204534	-1266.53329019468	2943.15021381778	114.204920027405	-78.4103467888199	17.4475317168981	139.625794912764
03-Jan-2025 11:01:30	7007459.45491754	3162251.7058325	-9596998.84651374	4653.30707524673	-1286.97404712223	3005.15254080688	112.879274756648	-79.1160194580443	18.4154976215214	139.069068297449
03-Jan-2025 11:02:00	7146378.74887381	3123338.96892867	-9505921.17819555	4607.8282402791	-1307.17088497841	3066.58771579737	111.55683348421	-79.7913473225199	19.3292758595198	138.510675075318
03-Jan-2025 11:02:30	7283920.18694891	3083824.03490809	-9413009.1143838	4561.45151161515	-1327.11983651526	3127.44373271058	110.033110766672	-80.5360293290578	20.4909198042005	137.888416045379
03-Jan-2025 11:03:00	7420056.95974438	3043714.39931446	-9318280.20877788	4514.18540084508	-1346.81697776236	3187.70868433368	108.524945945479	-81.252582131885	21.6045623738319	137.282202455135
03-Jan-2025 11:03:30	7554762.51595205	3003017.67450321	-9221752.37076703	4466.0385953965	-1366.25842901665	3247.37076470695	107.159587085247	-81.881432115566	22.4908731039613	136.724487208968
03-Jan-2025 11:04:00	7688010.56733807	2961741.58897384	-9123443.86235719	4417.01995739377	-1385.44035524243	3306.41827150197	105.801207930781	-82.4791496931575	23.3231382425874	136.164145468627
03-Jan-2025 11:04:30	7819775.09432994	2919893.9850918	-9023373.2950266	4367.13852219327	-1404.35896741493	3364.83960839368	104.227740897797	-83.1408586222678	24.393289366737	135.539134242608
03-Jan-2025 11:05:00	7950030.35080754	2877482.81869897	-8921559.62650924	4316.40349722659	-1423.01052273701	3422.62328742269	102.6733461814	-83.7739085229114	25.4162061102688	134.929119534407
03-Jan-2025 11:05:30	8078750.86957658	2834516.15682739	-8818022.15751023	4264.82426047002	-1441.39132592839	3479.75793134902	101.275678180158	-84.3215265446343	26.2189122792333	134.366343221711
03-Jan-2025 11:06:00	8205911.46734272	2791002.17657097	-8712780.52834762	4212.41035908846	-1459.49772982581	3536.23227599691	99.8884913474321	-84.8370017032139	26.9680446200073	133.799488012039
03-Jan-2025 11:06:30	8331487.24951635	2746949.16437365	-8605854.71552597	4159.17150811961	-1477.32613578766	3592.03517258806	98.2728133965284	-85.4114914853126	27.9446141943336	133.167451703052
03-Jan-2025 11:07:00	8455453.6157466	2702365.51301791	-8497265.02824004	4105.11758871584	-1494.87299525432	3647.15559006631	96.6793453879654	-85.9565657218918	28.8750733751804	132.548847138591
03-Jan-2025 11:07:30	8577786.26445081	2657259.72138719	-8387032.10480842	4050.25864684581	-1512.13480986222	3701.58261740876	95.2559981904924	-86.4184136283584	29.5931861689314	131.97577077986
03-Jan-2025 11:08:00	8698461.1977659	2611640.39290064	-8275176.90903768	3994.60489172504	-1529.10813225109	3755.30546592648	93.8469630628824	-86.8477601353079	30.2582045542076	131.397659261839
03-Jan-2025 11:08:30	8817454.72667858	2565516.23313064	-8161720.72651869	3938.16669406994	-1545.78956721283	3808.31347155265	92.1966092567891	-87.330116271507	31.1391460075974	130.753242332748
03-Jan-2025 11:09:00	8934743.47575213	2518896.04849071	-8046685.1608549	3880.95458450749	-1562.17577229856	3860.59609711672	90.5718405228108	-87.7823656140827	31.974965297617	130.12071477777
03-Jan-2025 11:09:30	9050304.38761282	2471788.74566178	-7930092.12982051	3822.9792520779	-1578.2634581198	3912.14293460512	89.1305253654718	-88.1542920451611	32.6067691231146	129.532355612629
03-Jan-2025 11:10:00	9164114.72802717	2424203.32876544	-7811963.861453	3764.25154230939	-1594.04938962682	3962.94370740841	87.7073920462281	-88.4931200742722	33.1859274692833	128.93767758893
03-Jan-2025 11:10:30	9276152.09056157	2376148.89769524	-7692322.89007839	3704.78245546291	-1609.53038682487	4012.98827255252	86.0309051182121	-88.8787900279276	33.9686087844893	128.275571856223
03-Jan-2025 11:11:00	9386394.40084607	2327634.64781272	-7571192.05226828	3644.58314497797	-1624.70332494688	4062.26662291397	84.3836102038622	-89.2344856108539	34.7072667963803	127.624376440185
03-Jan-2025 11:11:30	9494819.9215126	2278669.86685292	-7448594.48273308	3583.66491540015	-1639.56513574833	4110.76888941969	82.9325871951878	-89.5127078187652	35.2510040039197	127.015637475153
03-Jan-2025 11:12:00	9601407.25659868	2229263.93358435	-7324553.61014733	3522.03922057899	-1654.11280805285	4158.48534322945	81.5035104192793	-89.7569911680184	35.7428869791329	126.398946371417
03-Jan-2025 11:12:30	9706135.35583384	2179426.31679168	-7199093.15291135	3459.71766188671	-1668.34338819203	4205.40639789973	79.8098623137921	-90.0424063024111	36.42540960107	125.714197765728
03-Jan-2025 11:13:00	9808983.51927343	2129166.57252535	-7072237.11484698	3396.71198610328	-1682.25398107032	4251.52261153082	78.1488001216203	-90.2973695890978	37.0652931630611	125.038737487319
03-Jan-2025 11:13:30	9909931.40151859	2078494.34279894	-6944009.78083073	3333.03408351784	-1695.84175066817	4296.82468889323	76.6964354477823	-90.4777805514168	37.5200151121244	124.403872600174
03-Jan-2025 11:14:00	10008959.0158923	2027419.35429616	-6814435.71236229	3268.69598599586	-1709.10392055491	4341.3034835348	75.2701580766588	-90.6242088114377	37.9236760865897	123.760046572005
03-Jan-2025 11:14:30	10106046.7388742	1975951.41552329	-6683539.74307089	3203.70986474665	-1722.03777490468	4384.94999986798	73.5689947921783	-90.8053412621375	38.5041303709149	123.047044060738
03-Jan-2025 11:15:00	10201175.3140663	1924100.41587179	-6551346.97415839	3138.08802838313	-1734.64065885234	4427.75539523494	71.9040253385901	-90.9559285955038	39.0433014072478	122.341935538638
03-Jan-2025 11:15:30	10294325.8563652	1871876.32337525	-6417882.76978159	3071.84292072466	-1746.90997927198	4469.71098195139	70.4598287269473	-91.0356583280955	39.4076917078346	121.675982499424
03-Jan-2025 11:16:00	10385479.8559541	1819289.18301303	-6283172.75237375	3004.98711865928	-1758.84320536024	4510.80822932727	69.045697119087	-91.0811637300067	39.7220802232623	120.999712125014
03-Jan-2025 11:16:30	10474619.1823356	1766349.11440836	-6147242.79790561	2937.53332986942	-1770.43786938223	4551.03876566451	67.3470688704401	-91.1550034596585	40.1989555293694	120.253142856319
03-Jan-2025 11:17:00	10561726.0880616	1713066.31086156	-6010119.03108606	2869.49439074965	-1781.69156701898	4590.3943802302	65.6881942618638	-91.1985392256174	40.6362328249961	119.513245460401
03-Jan-2025 11:17:30	10646783.2127752	1659451.03615907	-5871827.82050574	2800.88326391535	-1792.60195833031	4628.86702520565	64.2616982031614	-91.1749003974255	40.9098811801523	118.810970438798
03-Jan-2025 11:18:00	10729773.5867401	1605513.62400693	-5732395.77371939	2731.71303612014	-1803.16676797199	4666.4488176093	62.8695844244212	-91.117135923123	41.1348337754607	118.097382080498
03-Jan-2025 11:18:30	10810680.6347323	1551264.47478881	-5591849.73227537	2661.99691569083	-1813.38378612244	4703.1320411936	61.1846948638558	-91.0814384799451	41.5073584336787	117.312642649039
03-Jan-2025 11:19:00	10889488.1795173	1496714.05445864	-5450216.76668585	2591.74823028794	-1823.25086882397	4738.90914831456	59.5432820338756	-91.0154354476836	41.8420509258285	116.533124693268
03-Jan-2025 11:19:30	10966180.4454007	1441872.89256372	-5307524.17134027	2520.98042448621	-1832.76593855036	4773.77276177422	58.145408699289	-90.8868136641104	42.0247253198177	115.790237019484
03-Jan-2025 11:20:00	11040742.0617928	1386751.57953465	-5163799.45936746	2449.70705720191	-1841.92698492075	4807.71567663413	56.7860326375812	-90.7241432822775	42.1599350776523	115.034706948692
03-Jan-2025 11:20:30	11113158.0665512	1331360.7650092	-5019070.35744005	2377.94179925977	-1850.73206514415	4840.73086200007	55.1262154560536	-90.5770291190129	42.4269392751157	114.206580418066
03-Jan-2025 11:21:00	11183413.909194	1275711.156707	-4873364.80052859	2305.69843102023	-1859.17930435244	4872.81146277587	53.5135624017566	-90.4004679773934	42.6579421116039	113.382741176316
03-Jan-2025 11:21:30	11251495.4543421	1219813.5167614	-4726710.92660267	2232.99083955132	-1867.26689646121	4903.95080138807	52.1551268137991	-90.1656978514511	42.7493086270988	112.594465717004
03-Jan-2025 11:22:00	11317388.9847635	1163678.66063161	-4579137.07127948	2159.83301619887	-1874.9931044509	4934.14237947819	50.8398152478039	-89.8972826444078	42.7950514489785	111.792775570696
03-Jan-2025 11:22:30	11381081.2044731	1107317.45494406	-4430671.76242435	2086.23905394821	-1882.35626087241	4963.37987956295	49.2181063406169	-89.6383037399501	42.9568839818239	110.917723428493
03-Jan-2025 11:23:00	11442559.2417291	1050740.81558301	-4281343.71469897	2012.2231447953	-1889.35476828968	4991.6571666622	47.6475132592022	-89.3505016006529	43.0851263552904	110.046016598173
03-Jan-2025 11:23:30	11501810.6520484	993959.704654936	-4131181.82406519	1937.7995769036	-1895.98709990295	5018.96828989304	46.3411096725613	-89.0091892156051	43.0868514738977	109.209024262821
03-Jan-2025 11:24:00	11558823.4209327	936985.129665608	-3980215.16223804	1862.98273209527	-1902.25179976133	5045.30748402943	45.0819846577942	-88.6350788557902	43.0448854169808	108.357854837657
03-Jan-2025 11:24:30	11613585.9667221	879828.140456577	-3828472.97109302	1787.78708294329	-1908.14748335855	5070.66917102773	43.5107763651758	-88.2642682013102	43.1025480194949	107.43183116184
03-Jan-2025 11:25:00	11666087.14327	822499.827049723	-3675984.65703078	1712.22718998624	-1913.67283804017	5095.04796151578	41.9941592477262	-87.8652337588137	43.1290173796006	106.507844098659
03-Jan-2025 11:25:30	11716316.242474	765011.3184354	-3522779.78529395	1636.31769906767	-1918.82662326375	5118.43865624587	40.7511515282094	-87.4184701313497	43.0426468821242	105.61872334771
03-Jan-2025 11:26:00	11764262.9968858	707373.779073481	-3368888.07424332	1560.07333827331	-1923.60767118398	5140.83624751135	39.5601169560105	-86.9399414404761	42.914908036124	104.715068652967
03-Jan-2025 11:26:30	11809917.5820652	649598.407754675	-3214339.38959173	1483.50891522808	-1928.01488687156	5162.23592052467	38.0533036850393	-86.4587757599074	42.8702705381438	103.735403422657
03-Jan-2025 11:27:00	11853270.6189552	591696.434929763	-3059163.73859605	1406.63931411443	-1932.04724873975	5182.6330547578	36.6051458660513	-85.9510936852312	42.7973324730992	102.757670644946
03-Jan-2025 11:27:30	11894313.1761251	533679.120696463	-2903391.26421061	1329.47949277277	-1935.7038088619	5202.02322524339	35.4393438287079	-85.4014958636835	42.6260355482809	101.81523212824
03-Jan-2025 11:28:00	11933036.7719574	475557.752102586	-2747052.23920188	1252.04447966452	-1938.98369335136	5220.40220383652	34.3297843728215	-84.8215330354869	42.4161335481331	100.85809311477
03-Jan-2025 11:28:30	11969433.3766783	417343.641984529	-2590177.06022538	1174.34937105969	-1941.88610255605	5237.76596043573	32.9011186491698	-84.2332961799693	42.2726582079194	99.8233911749784
03-Jan-2025 11:29:00	12003495.4144015	359048.125378173	-2432796.24186776	1096.40932780561	-1944.41031149902	5254.11066416395	31.5345417112112	-83.6200823756517	42.1041277181357	98.7901972280245
03-Jan-2025 11:29:30	12035215.7649807	300682.558342698	-2274940.41065185	1018.23957246309	-1946.55567004538	5269.43268450727	30.4581162016839	-82.9709636520711	41.8523853318766	97.7931480722267
03-Jan-2025 11:30:00	12064587.7658335	242258.31522574	-2116640.29901104	939.855386167167	-1948.32160321555	5283.72859241195	29.442341003567	-82.2933004962397	41.5651848395355	96.7817304096154
03-Jan-2025 11:30:30	12091605.2136516	183786.786403571	-1957926.73922781	861.272105541079	-1949.70761142849	5296.99516133888	28.1056919209659	-81.6012798789598	41.3276374244597	95.6905032452446
03-Jan-2025 11:31:00	12116262.3660134	125279.376408411	-1798830.65734541	782.505119652317	-1950.71327070342	5309.22936827427	26.8347621299326	-80.88643611726	41.0686481469311	94.6010246611424
03-Jan-2025 11:31:30	12138553.9429203	66747.5011672601	-1639383.06704565	703.56986680223	-1951.33823291055	5320.42839469736	25.8609730266035	-80.1424961551966	40.742268903181	93.5496771306428
03-Jan-2025 11:32:00	12158475.128223	8202.58571983698	-1479615.06350178	624.481831374149	-1951.58222596094	5330.58962750314	24.95189653337	-79.3722996578872	40.3840430469718	92.484755643366
03-Jan-2025 11:32:30	12176021.5709556	-50343.9376659202	-1319557.8172015	545.256540724104	-1951.44505396177	5339.71065988037	23.7208803072572	-78.5827516186837	40.0587684260681	91.3380202452862
03-Jan-2025 11:33:00	12191189.3865824	-108880.631688162	-1159242.56774608	465.909562003011	-1950.92659738131	5347.78929214418	22.5586781445891	-77.7731393847789	39.716116589494	90.1938195573604
03-Jan-2025 11:33:30	12203975.1581379	-167396.057192611	-998700.61762526	386.456498802738	-1950.02681323034	5354.82353252317	21.699432682246	-76.9414398397203	39.3225876281504	89.0904957956469
03-Jan-2025 11:34:00	12214375.937278	-225878.774579731	-837963.325966587	306.912988067624	-1948.7457351484	5360.81159789952	20.9086653143167	-76.0860751294531	38.901319421595	87.9748587186808
03-Jan-2025 11:34:30	12222389.245238	-284317.346105333	-677062.102267561	227.294696847482	-1947.08347352295	5365.75191450246	19.7959276977926	-75.2065927162766	38.496454909211	86.7749236933405
03-Jan-2025 11:35:00	12228013.0736715	-342700.338977609	-516028.400103357	147.617318906014	-1945.04021559957	5369.64311855494	18.7547925934196	-74.3095103552914	38.0787551017711	85.5782517031401
03-Jan-2025 11:35:30	12231245.885407	-401016.327268714	-354893.710818198	67.8965715043379	-1942.61622553783	5372.48405687198	18.0212677419186	-73.3974625067203	37.6273851597798	84.4261435066991
03-Jan-2025 11:36:00	12232086.6151399	-459253.893228128	-193689.557199603	-11.8518077355919	-1939.81184446593	5374.27378741065	17.3594941161573	-72.4649063030374	37.1529535405571	83.2637774681385
03-Jan-2025 11:36:30	12230534.6699355	-517401.631382495	-32447.4871349558	-91.6120644245463	-1936.62749053237	5375.0115797727	16.3764705676585	-71.5031862495816	36.6786639059392	82.0135282622361
03-Jan-2025 11:37:00	12226589.9297132	-575448.14985213	128800.932744381	-171.368430569023	-1933.06365891138	5374.6969156571	15.4672539625317	-70.5267113274895	36.1964452660468	80.7677881689873
03-Jan-2025 11:37:30	12220252.7476277	-633382.072264606	290024.123432749	-251.105127842254	-1929.12092181606	5373.32948926351	14.8688937686384	-69.5435477951542	35.6980962657835	79.5722509348648
03-Jan-2025 11:38:00	12211523.9502888	-691192.040961699	451190.499931358	-330.806371070698	-1924.79992847246	5370.90920764677	14.3449846357107	-68.5430477051996	35.1814086853992	78.3687405156235
03-Jan-2025 11:38:30	12200404.8379396	-748866.718810371	612268.477638437	-410.456371509409	-1920.10140508839	5367.43619102075	13.5012730956078	-67.5093149060849	34.6483490359969	77.0733421178256
03-Jan-2025 11:39:00	12186897.1845165	-806394.791513948	773226.478749688	-490.039340206858	-1915.02615480272	5362.9107730123	12.7329552806914	-66.464724797057	34.1123733646236	75.7848389131764
03-Jan-2025 11:39:30	12171003.2375717	-863764.970413343	934032.938662981	-569.539491453884	-1909.57505759253	5357.3335008648	12.2773968800902	-65.4212921689032	33.5783073039493	74.5532203502886
03-Jan-2025 11:40:00	12152725.718201	-920965.993703348	1094656.31239167	-648.941045992676	-1903.74907022822	5350.70513559032	11.8984200339764	-64.3641779326135	33.0313610001467	73.3170553811873
03-Jan-2025 11:40:30	12132067.820702	-977986.630119065	1255065.08097801	-728.228234618558	-1897.54922610214	5343.02665207177	11.2018842995167	-63.2694529697765	32.4523338861763	71.9837472323745
03-Jan-2025 11:41:00	12109033.2123014	-1034815.68014625	1415227.75791241	-807.385301400461	-1890.97663515093	5334.29923911281	10.5816763136536	-62.167238631635	31.8760499597993	70.6598895677682
03-Jan-2025 11:41:30	12083626.0326697	-1091441.97880963	1575112.89555126	-886.396507152744	-1884.03248368476	5324.52429943702	10.2744780834764	-61.0745675645303	31.3200854505412	69.4018404346125
03-Jan-2025 11:42:00	12055850.8933853	-1147854.39776515	1734689.09153417	-965.246132801965	-1876.71803423428	5313.70344963514	10.0450638514012	-59.9718412184156	30.7567333271727	68.1432439194408
03-Jan-2025 11:42:30	12025712.8772328	-1204041.84807411	1893924.99520063	-1043.91848286352	-1869.03462532622	5301.8385200608	9.50065390393138	-58.8275858724955	30.1453271675855	66.7808957279617
03-Jan-2025 11:43:00	11993217.5375511	-1259993.2814039	2052789.31399973	-1122.39788867419	-1860.98367136894	5288.93155467392	9.03252505324781	-57.6798424557783	29.5420527672395	65.4315185232875
03-Jan-2025 11:43:30	11958370.8972399	-1315697.6936711	2211250.81989769	-1200.66871200697	-1852.56666231449	5274.98481083284	8.8760455083102	-56.5499329275917	28.9773192703724	64.1588975129546
03-Jan-2025 11:44:00	11921179.4478958	-1371144.12632291	2369278.35577666	-1278.71534831811	-1843.78516350102	5260.0007590336	8.79788682423532	-55.4136485951021	28.4106198530644	62.8906875747821
03-Jan-2025 11:44:30	11881650.1487559	-1426321.66860564	2526840.84182372	-1356.52223014654	-1834.64081540234	5243.98208259751	8.40802114829421	-54.2325435299426	27.779950786382	61.5108873537936
03-Jan-2025 11:45:00	11839790.425431	-1481219.46068165	2683907.28191334	-1434.07383064381	-1825.13533325365	5226.9316773067	8.09381053596735	-53.051503065275	27.1628528260626	60.1480865874165
03-Jan-2025 11:45:30	11795608.1687521	-1535826.69490025	2840446.76997362	-1511.35466681406	-1815.27050686002	5208.85265098698	8.08833834901452	-51.8967874529772	26.6026210822165	58.876117514928
03-Jan-2025 11:46:00	11749111.7333452	-1590132.6185154	2996428.49634343	-1588.34930297567	-1805.04820022839	5189.74832303881	8.16089261509478	-50.7397522870451	26.0461399257183	57.6153107728832
