time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
07-Jun-2025 17:41:30	-6735311.1192363	-9896001.04003463	2889889.45909479	-2362.22844668892	76.2361693217626	-5164.89840937166	22.4336089110002	-93.5412083677948	-91.4989700559527	132.760257581021
07-Jun-2025 17:42:00	-6805528.33665236	-9892763.28315195	2734669.78018822	-2318.86304658992	139.610996742358	-5182.92713662369	24.1494720317423	-93.6842601411045	-91.4917480703443	133.156590383523
07-Jun-2025 17:42:30	-6874437.96785325	-9887624.77697188	2578924.21932453	-2275.05742975686	202.951265293991	-5199.95702334332	26.0245624212548	-93.5675447490066	-91.5294764582068	133.453393888236
07-Jun-2025 17:43:00	-6942026.93327816	-9880586.73946975	2422682.78716629	-2230.82005347625	266.244909117277	-5215.98506274448	27.8452242510393	-93.4924093168229	-91.5415159892291	133.776067602024
07-Jun-2025 17:43:30	-7008282.40825028	-9871650.75037822	2265975.58172076	-2186.15945218942	329.479876608498	-5231.00843756643	29.48432605993	-93.6398703157902	-91.4825671697035	134.189458944902
07-Jun-2025 17:44:00	-7073191.82526066	-9860818.75072915	2108832.78265229	-2141.08423586218	392.644132614567	-5245.02452042666	31.0719042876735	-93.8296450227499	-91.3889875481836	134.615796124525
07-Jun-2025 17:44:30	-7136742.87621555	-9848093.04232214	1951284.64557992	-2095.60308834199	455.725660625805	-5258.03087413994	32.8230245923623	-93.7607917357236	-91.3262580728624	134.940440283451
07-Jun-2025 17:45:00	-7198923.51454226	-9833476.2871936	1793361.49637001	-2049.72476571027	518.712464941441	-5270.02525200258	34.5167298959568	-93.7325669750571	-91.2427816838026	135.2865254334
07-Jun-2025 17:45:30	-7259721.95773247	-9816971.50666505	1635093.72541587	-2003.45809459722	581.592572930905	-5281.00559804282	36.0217415625229	-93.92505088076	-91.1046569286846	135.71860433354
07-Jun-2025 17:46:00	-7319126.68855481	-9798582.08126481	1476511.78191026	-1956.81197055606	644.354037022081	-5290.97004723658	37.4720578724518	-94.159116813913	-90.9367818273604	136.160172919578
07-Jun-2025 17:46:30	-7377126.45821173	-9778311.74911742	1317646.16812238	-1909.79535631933	706.984937089942	-5299.91692568877	39.0902118599042	-94.1361394207925	-90.7855893156957	136.497914400555
07-Jun-2025 17:47:00	-7433710.28745346	-9756164.60573886	1158527.43365623	-1862.4172801569	769.473382432656	-5307.84475078082	40.6486880052835	-94.1524918787181	-90.618681035703	136.853034004268
07-Jun-2025 17:47:30	-7488867.46891626	-9732145.10282428	999186.169711308	-1814.68683415135	831.807513997341	-5314.75223128393	42.0119577292353	-94.3864657413214	-90.4137126205023	137.289653423714
07-Jun-2025 17:48:00	-7542587.56885265	-9706258.04738618	839653.00334117	-1766.61317250089	893.975506484984	-5320.6382674382	43.3181087244302	-94.6610351614654	-90.1841937755235	137.732926086114
07-Jun-2025 17:48:30	-7594860.42936025	-9678508.6004043	679958.59171271	-1718.2055097663	955.965570546767	-5325.50195099781	44.7962058000267	-94.6806083098054	-89.9574951909017	138.07052033296
07-Jun-2025 17:49:00	-7645676.16930324	-9648902.27638998	520133.616351797	-1669.47311922403	1017.76595474774	-5329.34256524242	46.2126083858311	-94.7376666031778	-89.7203372032964	138.421709117863
07-Jun-2025 17:49:30	-7695025.18714518	-9617444.94135433	360208.77741034	-1620.42533103054	1079.3649478666	-5332.15958495478	47.4284073505551	-95.0085928980261	-89.4618138559745	138.85064885219
07-Jun-2025 17:50:00	-7742898.1617671	-9584142.81225002	200214.787913189	-1571.07153056412	1140.75088084152	-5333.95267636461	48.5851109931245	-95.3188285212964	-89.1838921296294	139.283734500034
07-Jun-2025 17:50:30	-7789286.05448857	-9549002.45536525	40182.3680210019	-1521.42115663965	1201.91212892373	-5334.72169705901	49.9174071121961	-95.3764863722026	-88.8947468565602	139.609088902563
07-Jun-2025 17:51:00	-7834180.11064305	-9512030.78496151	-119857.760709288	-1471.48369975175	1262.83711375042	-5334.4666958595	51.1869610585272	-95.4697346817702	-88.6002373020747	139.944907990962
07-Jun-2025 17:51:30	-7877571.86079234	-9473235.06210539	-279874.881056025	-1421.26870035591	1323.51430535894	-5333.18791266551	52.2514074379578	-95.7719436883926	-88.3009594927425	140.355029209641
07-Jun-2025 17:52:00	-7919453.12250921	-9432622.89293214	-439838.285868055	-1370.78574706265	1383.93222429094	-5330.88577826506	53.255391843617	-96.1114150118083	-87.9874389553443	140.766935996738
07-Jun-2025 17:52:30	-7959816.00225042	-9390202.22671153	-599717.283777057	-1320.04447479551	1444.0794436901	-5327.56091411243	54.4392967754975	-96.2013051602989	-87.6487299900036	141.069585725684
07-Jun-2025 17:53:00	-7998652.89519167	-9345981.35552879	-759481.204923937	-1269.05456323909	1503.9445911132	-5323.2141320722	55.559635411948	-96.3239130340517	-87.3096240998711	141.379417772747
07-Jun-2025 17:53:30	-8035956.48837435	-9299968.91107258	-919099.406658964	-1217.82573478461	1563.5163508052	-5317.84643413186	56.4716395251453	-96.6499235164374	-86.9820150304586	141.760801088136
07-Jun-2025 17:54:00	-8071719.76074183	-9252173.86393923	-1078541.27924028	-1166.36775292805	1622.78346552711	-5311.45901208082	57.3224429069087	-97.0111138597131	-86.6448886613362	142.142025468379
07-Jun-2025 17:54:30	-8105935.9848019	-9202605.52145732	-1237776.25152792	-1114.69042040712	1681.73473861059	-5304.05324715731	58.3563460744917	-97.1258351113647	-86.2681641657837	142.411681830461
07-Jun-2025 17:55:00	-8138598.72769625	-9151273.52591113	-1396773.79665192	-1062.80357742146	1740.3590359182	-5295.6307096635	59.3266927711666	-97.2707069031894	-85.8956315377727	142.686041412198
07-Jun-2025 17:55:30	-8169701.85223007	-9098187.85269483	-1555503.43768442	-1010.71709984536	1798.64528779913	-5286.19315854787	60.0860926071182	-97.612545080483	-85.5506738594268	143.029595817378
07-Jun-2025 17:56:00	-8199239.51827982	-9043358.80802112	-1713934.75328746	-958.440897354429	1856.58249107454	-5275.7425409565	60.7842264370993	-97.987346926704	-85.2010843330063	143.371779345905
07-Jun-2025 17:56:30	-8227206.18297041	-8986797.02762855	-1872037.38335419	-905.984911781759	1914.15971088184	-5264.28099175177	61.6688972171396	-98.1195616740733	-84.7979508647695	143.600813848509
07-Jun-2025 17:57:00	-8253596.60264095	-8928513.47377234	-2029781.03462621	-853.359115103435	1971.36608270128	-5251.81083300093	62.4906167890877	-98.2790330722928	-84.4036163222045	143.832597058425
07-Jun-2025 17:57:30	-8278405.83291669	-8868519.43381722	-2187135.48630914	-800.573507791382	2028.19081417525	-5238.33457343177	63.1000567348674	-98.6284731533378	-84.0524853891693	144.131929760892
07-Jun-2025 17:58:00	-8301629.22990092	-8806826.51771306	-2344070.59565647	-747.638116927814	2084.62318703162	-5223.85490785866	63.6483667064458	-99.0080088060349	-83.7009148830548	144.428333592805
07-Jun-2025 17:58:30	-8323262.45087396	-8743446.65581063	-2500556.30354245	-694.562994406271	2140.65255894766	-5208.37471657727	64.3866222668439	-99.1494459602982	-83.2810978540219	144.609788814376
07-Jun-2025 17:59:00	-8343301.45500968	-8678392.09655442	-2656562.64002273	-641.358215114498	2196.26836540794	-5191.89706472793	65.062787886709	-99.3148165736347	-82.8738739774562	144.791844199447
07-Jun-2025 17:59:30	-8361742.50396794	-8611675.40419174	-2812059.72986015	-588.033875139096	2251.46012153633	-5174.42520163011	65.5260629374534	-99.6624297369272	-82.5248327194713	145.040038749746
07-Jun-2025 18:00:00	-8378582.16285244	-8543309.45601526	-2967017.79804519	-534.600089854694	2306.21742394527	-5155.96256008542	65.9290905911475	-100.037549167871	-82.1793359233998	145.284546605966
07-Jun-2025 18:00:30	-8393817.2999964	-8473307.44063935	-3121407.17528815	-481.06699230891	2360.52995249134	-5136.5127556508	66.5249399282038	-100.179671809077	-81.7511278516613	145.412451947019
07-Jun-2025 18:01:00	-8407445.08843741	-8401682.85452483	-3275198.30348556	-427.444731145696	2414.38747212731	-5116.07958588332	67.0601698495448	-100.342667862773	-81.3391754813492	145.539612621631
07-Jun-2025 18:01:30	-8419463.00559626	-8328449.50014885	-3428361.74117281	-373.743468991939	2467.77983462892	-5094.66702955353	67.3829188235104	-100.679946102202	-80.9999091774225	145.732270218606
07-Jun-2025 18:02:00	-8429868.83401526	-8253621.48303211	-3580868.16894804	-319.973380545465	2520.69698037272	-5072.27924583064	67.6464468128979	-101.041871764697	-80.667696563527	145.920453963757
07-Jun-2025 18:02:30	-8438660.66155699	-8177213.20919659	-3732688.39486257	-266.144650800886	2573.12894006552	-5048.92057343981	68.1055540721864	-101.176765229553	-80.2379895374179	145.990545182907
07-Jun-2025 18:03:00	-8445836.88208452	-8099239.38201347	-3883793.35980476	-212.267473103535	2625.06583648155	-5024.59552978813	68.5059211738408	-101.329423459247	-79.8275528205559	146.058726147322
07-Jun-2025 18:03:30	-8451396.19462842	-8019715.00051589	-4034154.14284337	-158.35204767431	2676.49788613396	-4999.3088100635	68.6946162171662	-101.647437860258	-79.5035082167014	146.191517331006
07-Jun-2025 18:04:00	-8455337.60514417	-7938655.35491861	-4183741.96653724	-104.408579288972	2727.41540100041	-4973.06528630751	68.8256321698427	-101.987218233757	-79.1894874386489	146.3192921232
07-Jun-2025 18:04:30	-8457660.42530939	-7856076.02509625	-4332528.20224155	-50.4472758872946	2777.80879015978	-4945.87000645508	69.1545254644006	-102.10639202036	-78.7630269723013	146.327297868379
07-Jun-2025 18:05:00	-8458364.27299031	-7771992.8772398	-4480484.37535748	3.52165335620787	2827.66856145184	-4917.72819335166	69.4264063723385	-102.23978022486	-78.3584217494354	146.331954204361
07-Jun-2025 18:05:30	-8457449.07250462	-7686422.06059301	-4627582.17056818	57.4879999326889	2876.98532310916	-4888.64524374017	69.4886779356748	-102.530028633773	-78.0533858416602	146.401551133304
07-Jun-2025 18:06:00	-8454915.05432042	-7599380.00469053	-4773793.43704046	111.441557714875	2925.7497853662	-4858.6267272212	69.494893591851	-102.839492090978	-77.7611496606842	146.466029390519
07-Jun-2025 18:06:30	-8450762.75501772	-7510883.41620954	-4919090.19359576	165.372124780078	2973.95276205335	-4827.67838518608	69.7007321119308	-102.936030955985	-77.341787032783	146.40959854919
07-Jun-2025 18:07:00	-8444993.01702156	-7420949.27597423	-5063444.63383927	219.269505159008	3021.58517217161	-4795.80612972542	69.8517708666623	-103.043950624764	-76.9465800989419	146.349246128876
07-Jun-2025 18:07:30	-8437606.98899379	-7329594.83509049	-5206829.13127427	273.12351087943	3068.63804143229	-4763.01604250759	69.795837469399	-103.299922842532	-76.6634109728038	146.354403996986
07-Jun-2025 18:08:00	-8428606.12430944	-7236837.61316107	-5349216.24437113	326.923963240647	3115.10250383111	-4729.31437363258	69.6854727007449	-103.572122481652	-76.3951946655288	146.353938890843
07-Jun-2025 18:08:30	-8417992.1821852	-7142695.39338657	-5490578.72157861	380.660695185168	3160.96980310911	-4694.70754046697	69.7758533097804	-103.639186361805	-75.9848629022017	146.230810861156
07-Jun-2025 18:09:00	-8405767.22635099	-7047186.22031426	-5630889.50637348	434.323552704465	3206.23129429816	-4659.20212643445	69.8138465788215	-103.714643929154	-75.6002998659387	146.103065947646
07-Jun-2025 18:09:30	-8391933.62499081	-6950328.39610327	-5770121.7421698	487.902396747349	3250.87844516644	-4622.80487980686	69.647568134591	-103.928472565487	-75.3394475737587	146.04089672957
07-Jun-2025 18:10:00	-8376494.05014863	-6852140.47722344	-5908248.77729579	541.38710496233	3294.90283769779	-4585.52271244402	69.4289936115965	-104.156338949688	-75.0953338891268	145.973412884815
07-Jun-2025 18:10:30	-8359451.47748491	-6752641.27070813	-6045244.16982565	594.767573579894	3338.29616948773	-4547.36269853678	69.411830865778	-104.188237396069	-74.6943233339116	145.782142301963
07-Jun-2025 18:11:00	-8340809.18508039	-6651849.83137428	-6181081.69248345	648.033718902823	3381.05025522652	-4508.33207329589	69.3446709411219	-104.225943336263	-74.3204612610862	145.585925193087
07-Jun-2025 18:11:30	-8320570.75363179	-6549785.45729415	-6315735.33742357	701.175479459695	3423.15702801449	-4468.43823163996	69.0768366111442	-104.392868016846	-74.0814453810453	145.456319212093
07-Jun-2025 18:12:00	-8298740.06489353	-6446467.68729606	-6449179.32101579	754.182817327486	3464.60854082369	-4427.68872684627	68.7587083680555	-104.571666657925	-73.8607579879463	145.321729327081
07-Jun-2025 18:12:30	-8275321.3017472	-6341916.29634389	-6581388.08856349	807.045720290103	3505.39696776735	-4386.0912691867	68.6418049074709	-104.564167680219	-73.4686893504113	145.062093113533
07-Jun-2025 18:13:00	-8250318.94682149	-6236151.2926163	-6712336.31900565	859.754203280505	3545.51460550102	-4343.65372453169	68.4774362966418	-104.560219977051	-73.1048604119569	144.797512061712
07-Jun-2025 18:13:30	-8223737.78191635	-6129192.91348038	-6841998.92955577	912.298310253751	3584.95387450525	-4300.38411293813	68.1160949226469	-104.675792813301	-72.8863591533154	144.60029508694
07-Jun-2025 18:14:00	-8195582.88700562	-6021061.62189164	-6970351.08030699	964.668115860514	3623.70732039288	-4256.29060721143	67.7064470564947	-104.801267025061	-72.6873939149082	144.398496450666
07-Jun-2025 18:14:30	-8165859.63953359	-5911778.10228532	-7097368.17879726	1016.85372732051	3661.76761514331	-4211.38153144405	67.4971088254824	-104.750853251666	-72.302698854357	144.070403686444
07-Jun-2025 18:15:00	-8134573.71288085	-5801363.25750094	-7223025.88452266	1068.84528581343	3699.12755844067	-4165.66535953379	67.2425502734259	-104.701595994644	-71.9469325840473	143.737072042509
07-Jun-2025 18:15:30	-8101731.07599297	-5689838.20400554	-7347300.11340846	1120.63296860441	3735.78007879073	-4119.15071368002	66.7952858041972	-104.762221758254	-71.7462951252237	143.47217213657
07-Jun-2025 18:16:00	-8067337.99179357	-5577224.26867101	-7470167.04223945	1172.20699045256	3771.71823481254	-4071.84636285577	66.3018078748137	-104.831052188762	-71.5661269985139	143.203316176822
07-Jun-2025 18:16:30	-8031401.01604578	-5463542.98485151	-7591603.11303894	1223.55760530223	3806.93521643271	-4023.7612212603	66.0069131888449	-104.734837045893	-71.1862613204867	142.80680124048
07-Jun-2025 18:17:00	-7993926.99655633	-5348816.08784002	-7711585.03739966	1274.67510824892	3841.42434596405	-3974.90434675156	65.6693008672446	-104.638028718531	-70.8358862521127	142.405396357073
07-Jun-2025 18:17:30	-7954923.07150544	-5233065.51146861	-7830089.80077667	1325.54983694527	3875.17907933918	-3925.28493925315	65.143508288078	-104.641450866126	-70.6500587528571	142.07371577188
07-Jun-2025 18:18:00	-7914396.66816454	-5116313.38407788	-7947094.66671897	1376.17217327158	3908.19300723814	-3874.91233914627	64.5731640094891	-104.651418624446	-70.4857418267056	141.738677611887
07-Jun-2025 18:18:30	-7872355.50187578	-4998582.02394435	-8062577.18106393	1426.53254525344	3940.4598561068	-3823.79602563679	64.1989967850968	-104.508425387554	-70.1085389405489	141.275367271075
07-Jun-2025 18:19:00	-7828807.57446762	-4879893.93545262	-8176515.17607604	1476.6214285969	3971.97348927575	-3771.94561510435	63.7843395760283	-104.363313237205	-69.7613417720422	140.807627388692
07-Jun-2025 18:19:30	-7783761.17240882	-4760271.80560506	-8288886.77453963	1526.42934801416	4002.72790814367	-3719.37085942954	63.186195127666	-104.308420662768	-69.587450963445	140.410666288079
07-Jun-2025 18:20:00	-7737224.86602895	-4639738.49872442	-8399670.39379531	1575.94687944258	4032.71725300175	-3666.08164430508	62.5454269777983	-104.258765771985	-69.4356109090149	140.011159335393
07-Jun-2025 18:20:30	-7689207.50755323	-4518317.0529041	-8508844.74973493	1625.16465136026	4061.93580416671	-3612.08798752199	62.0978727992624	-104.068608227186	-69.0577129628509	139.482575055798
07-Jun-2025 18:21:00	-7639718.22936499	-4396030.67604309	-8616388.8607357	1674.07334627394	4090.37798303193	-3557.40003724107	61.6118422970176	-103.874450834468	-68.7099560704082	138.949554553414
07-Jun-2025 18:21:30	-7588766.4426589	-4272902.74109922	-8722282.05154512	1722.66370259614	4118.03835293861	-3502.02807024443	60.9475349746644	-103.76074977126	-68.5438671279699	138.488833244557
07-Jun-2025 18:22:00	-7536361.83572595	-4148956.78181618	-8826503.95711837	1770.9265162568	4144.91162012296	-3445.98249016523	60.2422466641292	-103.651175344829	-68.4007653333247	138.026660945235
07-Jun-2025 18:22:30	-7482514.37186788	-4024216.48904097	-8929034.5263931	1818.85264196201	4170.99263478763	-3389.27382570318	59.7259744498879	-103.413862725254	-68.019769994542	137.434741378797
07-Jun-2025 18:23:00	-7427234.28808106	-3898705.70553281	-9029854.02601705	1866.43299525317	4196.27639181122	-3331.91272881929	59.173171993345	-103.171307610814	-67.6694205645472	136.839078765609
07-Jun-2025 18:23:30	-7370532.09284177	-3772448.42227864	-9128943.04402073	1913.6585537155	4220.75803179325	-3273.9099729115	58.4474633671343	-102.99934615707	-67.5086562894285	136.317240130662
07-Jun-2025 18:24:00	-7312418.56438718	-3645468.77380513	-9226282.49343245	1960.5203587153	4244.43284184599	-3215.27645097475	57.6822335282341	-102.830274769571	-67.3714186120778	135.794747762183
07-Jun-2025 18:24:30	-7252904.7487461	-3517791.03383385	-9321853.61583829	2007.00951692432	4267.29625645167	-3156.02317374278	57.1014331066981	-102.547038151417	-66.9845097251236	135.142122373382
07-Jun-2025 18:25:00	-7192001.95775579	-3389439.61084377	-9415637.98488925	2053.11720187072	4289.34385828346	-3096.16126781053	56.4859173158184	-102.25719634071	-66.628340838477	134.486166059414
07-Jun-2025 18:25:30	-7129721.76700784	-3260439.04367339	-9507617.50974806	2098.83465544265	4310.57137902093	-3035.70197374165	55.7030697083101	-102.027793007437	-66.469229940325	133.905418298727
07-Jun-2025 18:26:00	-7066076.01390568	-3130813.99674982	-9597774.43848058	2144.1531895931	4330.97470004106	-2974.65664415799	54.8820856921375	-101.800283241551	-66.3345918823034	133.325237964051
07-Jun-2025 18:26:30	-7001076.79525493	-3000589.25621845	-9686091.36139019	2189.06418747341	4350.54985336174	-2913.0367418113	54.2399553377181	-101.472272645216	-65.9399257861078	132.614737806551
07-Jun-2025 18:27:00	-6934736.46543769	-2869789.72466745	-9772551.21429253	2233.55910539823	4369.29302215004	-2850.85383764018	53.5648150416091	-101.136399358977	-65.5765055622905	131.901625340635
07-Jun-2025 18:27:30	-6867067.63405857	-2738440.41687216	-9857137.28173324	2277.62947417103	4387.20054151412	-2788.11960880887	52.7284161737189	-100.850983178243	-65.4171969220042	131.265442266194
07-Jun-2025 18:28:00	-6798083.16345132	-2606566.45583758	-9939833.20014477	2321.26690017741	4404.26889939742	-2724.84583673053	51.8552392711863	-100.566114229616	-65.2829787358642	130.630687373769
07-Jun-2025 18:28:30	-6727796.16691198	-2474193.06686605	-10020622.9609473	2364.4630677202	4420.49473679986	-2661.04440507354	51.1551503976807	-100.195222036913	-64.8785631265491	129.865930422884
07-Jun-2025 18:29:00	-6656220.0057877	-2341345.5743985	-10099490.9135836	2407.20973955414	4435.87484890625	-2596.72729775387	50.4237597892061	-99.8151444359683	-64.5055234525353	129.099113730259
07-Jun-2025 18:29:30	-6583368.28752801	-2208049.39622218	-10176421.7684995	2449.49875909763	4450.40618530833	-2531.90659690938	49.5372033687308	-99.4750096797943	-64.3431509118527	128.410486867918
07-Jun-2025 18:30:00	-6509254.86291814	-2074330.03975156	-10251400.6000599	2491.32205126323	4464.08585093337	-2466.59448085928	48.61495269835	-99.1343187915627	-64.2068176586181	127.724477771401
07-Jun-2025 18:30:30	-6433893.82386768	-1940213.096609	-10324412.8494042	2532.67162439661	4476.91110634474	-2400.80322204919	47.8586345929652	-98.721608541673	-63.791497502476	126.908471158417
07-Jun-2025 18:31:00	-6357299.50078843	-1805724.2382207	-10395444.3272383	2573.53957151907	4488.87936838947	-2334.54518498113	47.0725013678893	-98.2985863478389	-63.4081017393619	126.091315439259
07-Jun-2025 18:31:30	-6279486.45987555	-1670889.21167711	-10464481.216569	2613.9180713371	4499.98821096267	-2267.83282412389	46.1376195587218	-97.9045390177052	-63.2416167687625	125.353423528605
07-Jun-2025 18:32:00	-6200469.50087473	-1535733.83373716	-10531510.0753687	2653.79939055253	4510.2353649909	-2200.67868181676	45.168606213294	-97.5090848843101	-63.1020633280277	124.619801871459
07-Jun-2025 18:32:30	-6120263.65402508	-1400283.98758434	-10596517.839182	2693.175884191	4519.61871952962	-2133.0953861512	44.3585318149999	-97.0560643703211	-62.6753156911582	123.756834852967
07-Jun-2025 18:33:00	-6038884.17766397	-1264565.61700891	-10659491.8236673	2732.03999774602	4528.13632178138	-2065.09564884081	43.5204051118344	-96.5912978446577	-62.2808358520269	122.893478243724
07-Jun-2025 18:33:30	-5956346.55541854	-1128604.72192092	-10720419.7270719	2770.38426835949	4535.78637763712	-1996.69226307885	42.540484610945	-96.1451325761154	-62.108922297135	122.111005146647
07-Jun-2025 18:34:00	-5872666.49335029	-992427.354008349	-10779289.6326481	2808.20132584402	4542.56725229611	-1927.89810137531	41.5274631818756	-95.6961378878914	-61.9648688640445	121.333944048311
07-Jun-2025 18:34:30	-5787859.91728058	-856059.611331998	-10836090.0109962	2845.48389449835	4548.47747036949	-1858.72611338905	40.665240441449	-95.2044031936675	-61.5263780504465	120.428548789852
07-Jun-2025 18:35:00	-5701942.96987032	-719527.633824033	-10890809.7223498	2882.22479421584	4553.51571638344	-1789.18932373732	39.7763431398198	-94.6997182153864	-61.1205470729619	119.523702160485
07-Jun-2025 18:35:30	-5614932.00770555	-582857.598759173	-10943438.0187908	2918.41694157682	4557.68083526921	-1719.30082979603	38.7526700058952	-94.2024230308598	-60.9423819109797	118.700631213379
07-Jun-2025 18:36:00	-5526843.59844976	-446075.715338235	-10993964.5463995	2954.0533516316	4560.9718323845	-1649.07379948603	37.6971972463652	-93.7009316219483	-60.792890124023	117.884344832908
07-Jun-2025 18:36:30	-5437694.51781318	-309208.220376754	-11042379.3473369	2989.12713878242	4563.3878740725	-1578.52146904585	36.7842259891331	-93.171121072839	-60.3424151167274	116.940771956186
07-Jun-2025 18:37:00	-5347501.7465738	-172281.373236453	-11088672.8618631	3023.63151824726	4564.92828782264	-1507.65714078813	35.846237892285	-92.6266335452383	-59.924867818132	115.998430144441
07-Jun-2025 18:37:30	-5256282.46753166	-35321.4510801648	-11132835.9302837	3057.55980724747	4565.5925625741	-1436.49418084774	34.7810148634017	-92.0783879134979	-59.7395300138742	115.13887250601
07-Jun-2025 18:38:00	-5164054.06242993	101645.256188235	-11174859.7948311	3090.90542644463	4565.38034882258	-1365.04601691493	33.6852819155902	-91.5245620053465	-59.5837567988783	114.287653498841
07-Jun-2025 18:38:30	-5070834.10883242	238592.450316799	-11214736.1014788	3123.66190077108	4564.29145910227	-1293.32613595118	32.7231431975961	-90.9571052656975	-59.1214937511832	113.310856154284
07-Jun-2025 18:39:00	-4976640.37696722	375493.830187	-11252456.9016826	3155.82286120867	4562.32586779409	-1221.34808190166	31.7376010585576	-90.3735792970983	-58.6925297696143	112.336424220634
07-Jun-2025 18:39:30	-4881490.82654923	512323.096062645	-11288014.6540576	3187.3820454448	4559.48371166417	-1149.12545338509	30.6327031049877	-89.7750477249501	-58.4998260159045	111.445732701735
07-Jun-2025 18:40:00	-4785403.60354056	649053.954868237	-11321402.2259829	3218.33329943784	4555.76528974866	-1076.67190137777	29.4987441943958	-89.1692348680226	-58.3375796098262	110.564920072905
07-Jun-2025 18:40:30	-4688397.03687767	785660.125014125	-11352612.8951372	3248.67057856528	4551.17106348694	-1004.00112688375	28.4891946427524	-88.5644952395232	-57.8642010036856	109.560804059751
07-Jun-2025 18:41:00	-4590489.63519912	922115.341077927	-11381640.3509645	3278.38794860641	4545.70165694159	-931.126878591641	27.4580313926563	-87.9419280134607	-57.4243870209903	108.560059024585
07-Jun-2025 18:41:30	-4491700.08349139	1058393.35884328	-11408478.6960699	3307.47958704547	4539.35785675895	-858.062950518039	26.3157804487273	-87.2929827284534	-57.2241860274225	107.64382286391
07-Jun-2025 18:42:00	-4392047.23974218	1194467.96009563	-11433122.4475421	3335.93978413735	4532.14061226135	-784.823179646497	25.1459690518677	-86.6351107270457	-57.0551630053669	106.739185849499
07-Jun-2025 18:42:30	-4291550.13147131	1330312.95772512	-11455566.5382086	3363.76294425616	4524.05103529935	-711.421443543983	24.090880818665	-85.9929903212469	-56.571100557223	105.714021497929
07-Jun-2025 18:43:00	-4190227.9524503	1465902.20007411	-11475806.3178156	3390.94358645326	4515.09040065064	-637.871657972689	23.0159481395967	-85.3312410947401	-56.1206884756684	104.693296110669
07-Jun-2025 18:43:30	-4088100.05903238	1601209.57651345	-11493837.5541379	3417.47634628911	4505.26014544118	-564.187774493679	21.8384093865752	-84.6316333520226	-55.9125447422266	103.757612481776
07-Jun-2025 18:44:00	-3985185.96677223	1736209.02187113	-11509656.434017	3443.35597643716	4494.56186943936	-490.383778047836	20.6347044077702	-83.9213945898227	-55.736220465973	102.835391610711
07-Jun-2025 18:44:30	-3881505.34697587	1870874.52118829	-11523259.5643246	3468.57734760427	4482.99733508835	-416.473684536605	19.5356440455653	-83.2410944653675	-55.2418581452221	101.795796020288
07-Jun-2025 18:45:00	-3777078.02283065	2005180.11526299	-11534643.9728558	3493.13545034791	4470.5684668078	-342.471538389155	18.4183992864564	-82.5395757914521	-54.7811637073755	100.762070747094
07-Jun-2025 18:45:30	-3671923.96623542	2139099.90460352	-11543807.1091464	3517.0253950539	4457.27735167479	-268.391410113992	17.2074723099358	-81.7885206756182	-54.5647237487137	99.813667878586
07-Jun-2025 18:46:00	-3566063.29379222	2272608.05507764	-11550746.8452195	3540.24241386658	4443.12623855904	-194.247393845231	15.9720684755594	-81.0249707023613	-54.380637831986	98.8807697164625
07-Jun-2025 18:46:30	-3459516.26331587	2405678.80241506	-11555461.4762557	3562.78186128904	4428.11753824779	-120.053604880332	14.8309340192936	-80.305987090338	-53.8763512056321	97.8349088294704
07-Jun-2025 18:47:00	-3352303.27024648	2538286.45694175	-11557949.7211904	3584.63921499351	4412.25382338011	-45.8241771979028	13.6737529267557	-79.5638582222164	-53.4055670183152	96.7963513922641
07-Jun-2025 18:47:30	-3244444.84368943	2670405.40878494	-11558210.7232369	3605.81007725809	4395.5378278359	28.426739022616	12.432202547323	-78.7608314445242	-53.1802137680352	95.8434315246712
07-Jun-2025 18:48:00	-3135961.64288185	2802010.1324058	-11556244.050334	3626.29017552516	4377.97244679089	102.684979897911	11.1680919518694	-77.9434880404733	-52.9874945580959	94.9083146268285
07-Jun-2025 18:48:30	-3026874.45331885	2933075.19157283	-11552049.695519	3646.07536351845	4359.56073628284	176.936370346867	9.98781997896731	-77.1849804962985	-52.4731287639588	93.8653663734673
07-Jun-2025 18:49:00	-2917204.18299823	3063575.24413063	-11545628.0772253	3665.16162209124	4340.30591295538	251.166726603827	8.79361509438604	-76.4015927845612	-51.9918991439044	92.83150662914
07-Jun-2025 18:49:30	-2806971.85846653	3193485.04693026	-11536980.0395045	3683.54506030522	4320.21135356746	325.361858741928	7.52458626171574	-75.5458791698329	-51.7565849646926	91.8833137471676
07-Jun-2025 18:50:00	-2696198.62123909	3322779.46037479	-11526106.852172	3701.22191592763	4299.28059495298	399.507573206584	6.23481125151739	-74.6739459722303	-51.5542017146945	90.9555209585709
07-Jun-2025 18:50:30	-2584905.72356368	3451433.45353017	-11513010.2108782	3718.18855679076	4277.51733320817	473.589675354242	5.01778161944821	-73.8750399979763	-51.0298055335879	89.9263071624698
07-Jun-2025 18:51:00	-2473114.52476471	3579422.10867545	-11497692.2371011	3734.44148128965	4254.92542356741	547.593972004031	3.78879116149619	-73.049531689845	-50.5381270162761	88.9083308857183
07-Jun-2025 18:51:30	-2360846.48732657	3706720.62608124	-11480155.4780632	3749.97731921366	4231.50887995759	621.506273996062	2.49497501272708	-72.1402607262135	-50.29202779755	87.9757363024017
