time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
03-Apr-2025 00:03:30	-6846090.38162447	544246.000241777	-10236010.0889209	3994.56125771307	3165.35087554419	-2491.05060064303	-96.1601725462824	-124.170045249397	36.7902295868844	161.302510564541
03-Apr-2025 00:04:00	-6725602.44144317	639151.346153138	-10309759.2707536	4037.84273105215	3161.57690812786	-2425.47072473875	-97.2699077632278	-123.990386003279	35.2857679631561	161.493455589565
03-Apr-2025 00:04:30	-6603827.58499186	733934.398748782	-10381534.0013139	4080.35396350768	3157.19776577365	-2359.4226955075	-98.1758916927502	-123.807799565373	34.0523140076548	161.636744065705
03-Apr-2025 00:05:00	-6480789.04136028	828577.013669515	-10451320.4215524	4122.08685633296	3152.21420492015	-2292.91891738142	-99.0776854753494	-123.601633470505	32.7783823236823	161.765799548257
03-Apr-2025 00:05:30	-6356510.28050334	923061.070954303	-10519105.0458484	4163.03345147454	3146.62709249943	-2225.97188037797	-100.097347663715	-123.363066252088	31.2786698322743	161.914422800763
03-Apr-2025 00:06:00	-6231015.00900211	1017368.47830162	-10584874.7645485	4203.18593293868	3140.43740585318	-2158.59415800002	-101.120310669765	-123.110935953911	29.7438405863941	162.068861396095
03-Apr-2025 00:06:30	-6104327.16579329	1111481.17432622	-10648616.8464386	4242.53662813527	3133.64623263773	-2090.79840512638	-101.95168992877	-122.871735171182	28.4890942536294	162.182732973339
03-Apr-2025 00:07:00	-5976470.91779558	1205381.13211989	-10710318.9411562	4281.07800936026	3126.25477050169	-2022.59735588661	-102.77677369304	-122.613386631478	27.1948677878827	162.285762240534
03-Apr-2025 00:07:30	-5847470.65565235	1299050.36200566	-10769969.0815337	4318.80269484466	3118.26432730573	-1954.00382152812	-103.709164217114	-122.317782567348	25.6708894539624	162.407589847775
03-Apr-2025 00:08:00	-5717350.98918063	1392470.91556899	-10827555.685883	4355.70345044961	3109.67632042308	-1885.03068826788	-104.643290087581	-122.008077652194	24.1123668793589	162.534905202735
03-Apr-2025 00:08:30	-5586136.74309391	1485624.888182	-10883067.5602109	4391.77319055166	3100.49227710579	-1815.69091513417	-105.398900558241	-121.719707551412	22.8423076849431	162.623449925467
03-Apr-2025 00:09:00	-5453852.95235672	1578494.42299452	-10936493.900373	4427.00497969512	3090.71383374699	-1745.99753179614	-106.146362275817	-121.409862984903	21.5339880846441	162.699470488479
03-Apr-2025 00:09:30	-5320524.8577906	1671061.71370065	-10987824.2941593	4461.39203356508	3080.34273604572	-1675.96363638259	-106.990401959047	-121.054773259675	19.9927238114178	162.79101094873
03-Apr-2025 00:10:00	-5186177.90145913	1763309.00804327	-11037048.7233168	4494.92772034591	3069.38083858946	-1605.60239328816	-107.834504306316	-120.684716486605	18.4177875071764	162.887372159725
03-Apr-2025 00:10:30	-5050837.7221038	1855218.61098961	-11084157.5655038	4527.60556188144	3057.83010467115	-1534.92703097039	-108.513533378951	-120.346806719666	17.1391334347427	162.948736444624
03-Apr-2025 00:11:00	-4914530.15042017	1946772.88823446	-11129141.5961803	4559.41923501589	3045.69260579614	-1463.95083973311	-109.182628185488	-119.987332019256	15.8235989585519	162.99752276213
03-Apr-2025 00:11:30	-4777281.20464412	2037954.26879932	-11171991.9904285	4590.36257236544	3032.97052198769	-1392.68716950144	-109.937444693409	-119.575518761994	14.2724139560014	163.059032969805
03-Apr-2025 00:12:00	-4639117.08547474	2128745.24923538	-11212700.3247102	4620.42956406347	3019.66614059587	-1321.14942758475	-110.691175664775	-119.148123010993	12.688187867403	163.125110569928
03-Apr-2025 00:12:30	-4500064.17165469	2219128.3960527	-11251258.5785537	4649.61435839317	3005.78185672065	-1249.35107642847	-111.294388156384	-118.762875071727	11.4068122114986	163.159972711554
03-Apr-2025 00:13:00	-4360149.01511729	2309086.34919056	-11287659.136174	4677.91126304468	2991.32017265892	-1177.30563135678	-111.886130163446	-118.354995924979	10.0897279120982	163.181536310618
03-Apr-2025 00:13:30	-4219398.33614909	2398601.82530265	-11321894.7880266	4705.3147462511	2976.28369748012	-1105.02665830324	-112.552514309995	-117.887436333112	8.53483157977462	163.212620445817
03-Apr-2025 00:14:00	-4077839.01843505	2487657.62114671	-11353958.7322906	4731.81943799718	2960.6751464302	-1032.52777153344	-113.216254843399	-117.403251093812	6.94774388149381	163.247403878913
03-Apr-2025 00:14:30	-3935498.10458569	2576236.61609882	-11383844.5762847	4757.42013058099	2944.49734131737	-959.822631353833	-113.743702183478	-116.970635747537	5.66954065673053	163.254105935639
03-Apr-2025 00:15:00	-3792402.79074928	2664321.77616862	-11411546.3378145	4782.11178023929	2927.75320915865	-886.924941814744	-114.257916122675	-116.514508858789	4.35704843886197	163.246703006216
03-Apr-2025 00:15:30	-3648580.42211224	2751896.15647665	-11437058.4464496	4805.88950764392	2910.44578257716	-813.848448399692	-114.835480067879	-115.991422281135	2.80517347715795	163.24541807799
03-Apr-2025 00:16:00	-3504058.48760895	2838942.90490983	-11460375.7447319	4828.74859926359	2892.57819875542	-740.606935708688	-115.409229450859	-115.450694266707	1.22179450839758	163.247192413611
03-Apr-2025 00:16:30	-3358864.61517117	2925445.26492312	-11481493.4893142	4850.68450805946	2874.15369942029	-667.214225127223	-115.862246485893	-114.971333342139	-0.0478837750852108	163.225212341975
03-Apr-2025 00:17:00	-3213026.5666099	3011386.57881647	-11500407.3520288	4871.69285453973	2855.17563018937	-593.684172490237	-116.30071072001	-114.467682119925	-1.35061778686941	163.188632362349
03-Apr-2025 00:17:30	-3066572.23259646	3096750.29081463	-11517113.4208851	4891.76942764734	2835.64744013901	-520.030665733239	-116.791185518727	-113.89013027912	-2.89377145469189	163.154885624356
03-Apr-2025 00:18:00	-2919529.62762067	3181519.95014222	-11531608.2009971	4910.91018563038	2815.57268134971	-446.267622536745	-117.276415758301	-113.294067348354	-4.46760414168239	163.123459000273
03-Apr-2025 00:18:30	-2771926.88476689	3265679.2142224	-11543888.615441	4929.11125702312	2794.95500820387	-372.408987958937	-117.656285525765	-112.768940633629	-5.72359243221581	163.072361256227
03-Apr-2025 00:19:00	-2623792.25088273	3349211.85148636	-11553952.0060387	4946.36894124039	2773.79817730273	-298.468732061432	-118.019850828685	-112.218642280903	-7.01118288002908	163.005722446703
03-Apr-2025 00:19:30	-2475154.0810663	3432101.74474506	-11561796.134074	4962.67970971951	2752.10604636877	-224.460847525248	-118.423650916666	-111.587303467095	-8.53953977487981	162.938059185252
03-Apr-2025 00:20:00	-2326040.83378961	3514332.89397492	-11567419.1809331	4978.04020646934	2729.88257413278	-150.399347258138	-118.820851149037	-110.936220779549	-10.0977245904505	162.871740306706
03-Apr-2025 00:20:30	-2176481.06557163	3595889.41944752	-11570819.7486759	4992.44724896018	2707.13181956365	-76.2982619923989	-119.128474270925	-110.364824063145	-11.3349222447723	162.789644126714
03-Apr-2025 00:21:00	-2026503.42582152	3676755.56468979	-11571996.860534	5005.8978288319	2683.85794136324	-2.17163787607505	-119.418270136695	-109.767150858417	-12.6023343782872	162.691024588935
03-Apr-2025 00:21:30	-1876136.65144993	3756915.69954821	-11570949.9613365	5018.38911273173	2660.06519716139	71.9664659462599	-119.736391479149	-109.081396326423	-14.1103620585054	162.587382002394
03-Apr-2025 00:22:00	-1725409.56194272	3836354.32297494	-11567678.9178624	5029.9184427795	2635.75794334594	146.101979759238	-120.046415766235	-108.374861303251	-15.6474565323442	162.484138908234
03-Apr-2025 00:22:30	-1574351.05362374	3915056.06620554	-11562184.0191215	5040.48333757414	2610.94063381612	220.220825711591	-120.282945749583	-107.757056893781	-16.8614588025957	162.369575787948
03-Apr-2025 00:23:00	-1422990.09485041	3993005.69545319	-11554465.9765604	5050.08149250553	2585.61781998585	294.308920258734	-120.500003442401	-107.112179346383	-18.1042561549693	162.237584686395
03-Apr-2025 00:23:30	-1271355.72022496	4070188.11501469	-11544525.9241968	5058.71078070636	2559.79414950343	368.352176611557	-120.733229267644	-106.372435369994	-19.5867853164673	162.096421351523
03-Apr-2025 00:24:00	-1119477.02556823	4146588.37002596	-11532365.4186788	5066.36925344644	2533.47436597619	442.336507196129	-120.957045044983	-105.610870813485	-21.0973528753966	161.954811840666
03-Apr-2025 00:24:30	-967383.162578711	4222191.64934281	-11517986.4392706	5073.05514071688	2506.66330827321	516.247826116549	-121.12357304187	-104.946523885243	-22.2833471894264	161.806181538252
03-Apr-2025 00:25:00	-815103.333185856	4296983.28845612	-11501391.3877649	5078.76685195161	2479.36590947829	590.072051628407	-121.269016952603	-104.254157682881	-23.4964203368872	161.639059745673
03-Apr-2025 00:25:30	-662666.784291182	4370948.77226048	-11482583.0883207	5083.5029764728	2451.58719632156	663.795108616728	-121.41818651557	-103.460211520083	-24.9475563857704	161.458266911705
03-Apr-2025 00:26:00	-510102.802720015	4444073.73780946	-11461564.787225	5087.26228379773	2423.33228884271	737.402931083476	-121.555967658525	-102.643283670768	-26.4256113804877	161.275571283908
03-Apr-2025 00:26:30	-357440.709171503	4516343.97719484	-11438340.1525831	5090.04372447821	2394.60639888213	810.881464637715	-121.652573698317	-101.931858677417	-27.5785873383284	161.090133094597
03-Apr-2025 00:27:00	-204709.853127978	4587745.44023159	-11412913.2739305	5091.84643035063	2365.41482970909	884.216668996594	-121.726239629148	-101.191536504775	-28.7569130659103	160.884941879377
03-Apr-2025 00:27:30	-51939.6075686045	4658264.23719081	-11385288.6617725	5092.66971488641	2335.76297538926	957.39452048831	-121.79090482249	-100.343221306801	-30.1710124779493	160.661372313481
03-Apr-2025 00:28:00	100840.636824489	4727886.6415284	-11355471.2470464	5092.51307376584	2305.65631959437	1030.40101456413	-121.842805689332	-99.4710020115599	-31.6108768414706	160.435024461988
03-Apr-2025 00:28:30	253601.476950344	4796599.09255091	-11323466.3805104	5091.37618515243	2275.10043497522	1103.22216831373	-121.870323316689	-98.712470962666	-32.7260878812522	160.21087496447
03-Apr-2025 00:29:00	406313.50280581	4864388.19807453	-11289279.8320549	5089.25891005529	2244.10098227193	1175.84402298789	-121.87319062592	-97.9243410881609	-33.8647384885699	159.965845366414
03-Apr-2025 00:29:30	558947.302938375	4931240.73705866	-11252917.7899394	5086.16129262908	2212.66370948369	1248.25264652482	-121.854254687438	-97.0221212357283	-35.2359634563327	159.697603348351
03-Apr-2025 00:30:00	711473.470144311	4997143.66218564	-11214386.8599531	5082.08356055076	2180.79445077987	1320.43413608215	-121.820611351752	-96.0950432037935	-36.6313676852733	159.425141608678
03-Apr-2025 00:30:30	863862.60653219	5062084.10249092	-11173694.0644994	5077.02612508226	2148.49912605248	1392.37462057253	-121.778631328838	-95.2894559791312	-37.7030325047672	159.159147174076
03-Apr-2025 00:31:00	1016085.32960695	5126049.36583821	-11130846.8416046	5070.9895815515	2115.78373941754	1464.06026320548	-121.709931923659	-94.4535930622369	-38.7957782149315	158.870705853944
03-Apr-2025 00:31:30	1168112.27734209	5189026.94150322	-11085853.0438497	5063.97470935843	2082.65437873431	1535.47726403124	-121.606561540859	-93.4978640144691	-40.1169609576464	158.554019001526
03-Apr-2025 00:32:00	1319914.11391094	5251004.50263664	-11038720.9372263	5055.98247223645	2049.11721444457	1606.61186248927	-121.486768449191	-92.5165533982217	-41.4605261683464	158.231864019449
03-Apr-2025 00:32:30	1471461.53513339	5311969.9087459	-10989459.1999162	5047.01401836118	2015.17849868438	1677.45033995957	-121.375607943395	-91.6644385866821	-42.4821687880903	157.921316388828
03-Apr-2025 00:33:00	1622725.27422891	5371911.20806945	-10938076.9209938	5037.07068054513	1980.84456409062	1747.97902231805	-121.236176802777	-90.7815723326057	-43.5224495660514	157.587144327079
03-Apr-2025 00:33:30	1773676.10687645	5430816.64011694	-10884583.5990523	5026.15397614086	1946.12182324676	1818.18428249331	-121.049191802274	-89.7734146602452	-44.7863504569978	157.219559861364
03-Apr-2025 00:34:00	1924284.85736552	5488674.63786498	-10828989.140753	5014.26560732039	1911.0167670857	1888.05254302695	-120.843980283942	-88.7388925710693	-46.0707849934697	156.84506959264
03-Apr-2025 00:34:30	2074522.40365513	5545473.83024478	-10771303.8592979	5001.40746091849	1875.53596430092	1957.57027863476	-120.663962523919	-87.8407826824114	-47.0360677689314	156.487017434022
03-Apr-2025 00:35:00	2224359.68313435	5601203.04438675	-10711538.4728256	4987.58160850326	1839.68606008365	2026.72401876995	-120.453682796098	-86.9116409318522	-48.017343075946	156.103774024472
03-Apr-2025 00:35:30	2373767.69816842	5655851.30789541	-10649704.1027288	4972.79030633268	1803.47377504766	2095.50035018926	-120.183085017372	-85.8523923745379	-49.2164426948875	155.681936756528
03-Apr-2025 00:36:00	2522717.521402	5709407.85119189	-10585812.2718981	4957.03599520825	1766.90590433995	2163.88591951588	-119.892392528709	-84.7667787028477	-50.433700690046	155.251894427117
03-Apr-2025 00:36:30	2671180.30171299	5761862.1095568	-10519874.9028857	4940.32130050133	1729.989316166	2231.86743580709	-119.643712699413	-83.8252782169729	-51.3349833581597	154.843714024933
03-Apr-2025 00:37:00	2819127.2695635	5813203.72537193	-10451904.3159942	4922.64903195265	1692.73095082638	2299.43167311874	-119.363340375479	-82.8529790565372	-52.2491821777076	154.40919727262
03-Apr-2025 00:37:30	2966529.74205542	5863422.55050493	-10381913.2272857	4904.02218336487	1655.1378199703	2366.56547307201	-119.009861011058	-81.7463323911652	-53.3746232260019	153.93069960796
03-Apr-2025 00:38:00	3113359.12929675	5912508.64801492	-10309914.7465189	4884.44393264895	1617.2170047134	2433.2557474161	-118.634866131004	-80.612980844453	-54.5159358773381	153.442730056303
03-Apr-2025 00:38:30	3259586.93945324	5960452.29444334	-10235922.3750043	4863.91764144402	1578.97565485938	2499.48948059269	-118.318936358206	-79.6304104607552	-55.3457398600876	152.982103174672
03-Apr-2025 00:39:00	3405184.78405571	6007243.98197166	-10159950.0033851	4842.44685479767	1540.42098786031	2565.25373229598	-117.969742711633	-78.6171917682514	-56.1854896787554	152.493712288135
03-Apr-2025 00:39:30	3550124.38388767	6052874.42022428	-10082011.9093404	4820.03530096548	1501.56028728353	2630.53564003303	-117.535140223801	-77.4656992936507	-57.229146072641	151.955976896885
03-Apr-2025 00:40:00	3694377.57437446	6097334.53827951	-10002122.7552139	4796.68689104262	1462.40090166363	2695.32242167791	-117.077625746839	-76.2877615178004	-58.2860051076859	151.40756717987
03-Apr-2025 00:40:30	3837916.31112052	6140615.48656252	-9920297.58556279	4772.40571859953	1422.95024321215	2759.60137802594	-116.696184945758	-75.2676753392443	-59.0362960733473	150.892368216317
03-Apr-2025 00:41:00	3980712.67482339	6182708.63908555	-9836551.82463119	4747.1960591452	1383.21578697937	2823.35989534223	-116.280135478359	-74.2178111877292	-59.7931481599808	150.348175816151
03-Apr-2025 00:41:30	4122738.87772439	6223605.59468164	-9750901.27374962	4721.06236991491	1343.2050687957	2886.58544790587	-115.766648481134	-73.026481882669	-60.7457507420331	149.749224338317
03-Apr-2025 00:42:00	4263967.26804849	6263298.17945365	-9663362.10865475	4694.0092891605	1302.92568474475	2949.26560054959	-115.228878734633	-71.8092700839043	-61.7088870815933	149.138366992779
03-Apr-2025 00:42:30	4404370.33623638	6301778.44802787	-9573950.87673535	4666.04163581248	1262.38528922994	3011.38801119432	-114.784050152637	-70.7566259587184	-62.3715655840933	148.566787943726
03-Apr-2025 00:43:00	4543920.71979443	6339038.68565956	-9482684.49420199	4637.16440880723	1221.59159406364	3072.94043337644	-114.303865822032	-69.6750051565468	-63.0374817829579	147.965212786529
03-Apr-2025 00:43:30	4682591.20894477	6375071.40976128	-9389580.24317908	4607.38278655231	1180.55236692245	3133.91071877058	-113.714597998187	-68.4493647376075	-63.890294611454	147.303411625154
03-Apr-2025 00:44:00	4820354.7518906	6409869.37163247	-9294655.76872547	4576.70212628127	1139.27543005757	3194.28681970213	-113.100499987602	-67.1985486382619	-64.7507285345346	146.628867834023
03-Apr-2025 00:44:30	4957184.46043574	6443425.55787807	-9197929.07577553	4545.12796343683	1097.7686587232	3254.05679165516	-112.596917397343	-66.1186970919371	-65.3174938019365	146.000420920918
03-Apr-2025 00:45:00	5093053.61474146	6475733.19241624	-9099418.52600802	4512.66601087091	1056.03998018503	3313.20879576909	-112.057519886643	-65.0112267835066	-65.8840013332665	145.34114697058
03-Apr-2025 00:45:30	5227935.66937277	6506785.73745132	-8999142.83463922	4479.32215823418	1014.09737178446	3371.73110132844	-111.397872526199	-63.7578313788399	-66.6279857885092	144.616166301453
03-Apr-2025 00:46:00	5361804.25801231	6536576.89540499	-8897121.06714041	4445.10247110276	971.948859911648	3429.61208824206	-110.712658025324	-62.4804218849167	-67.3769268188626	143.877538321671
03-Apr-2025 00:46:30	5494633.19898628	6565100.6101588	-8793372.6358844	4410.01319021066	929.602518372637	3486.84024951107	-110.154691609554	-61.3804163187742	-67.8403870370239	143.191933098185
03-Apr-2025 00:47:00	5626396.50040309	6592351.068542	-8687917.29671366	4374.0607305825	887.06646699517	3543.40419368796	-109.56052665785	-60.254368997179	-68.3003972191364	142.47470738726
03-Apr-2025 00:47:30	5757068.3656326	6618322.70145962	-8580775.14544015	4337.25168068118	844.34886997203	3599.2926473215	-108.835466930643	-58.9809571867809	-68.9280031360686	141.68620888783
03-Apr-2025 00:48:00	5886623.19790631	6643010.18571188	-8471966.61426657	4299.5928014017	801.457934753286	3654.49445739141	-108.084677881561	-57.6847532978281	-69.5578597988933	140.88337096902
03-Apr-2025 00:48:30	6015035.6063353	6666408.44451346	-8361512.46814072	4261.09102521633	758.40190997138	3708.99859372825	-107.478843177669	-56.5714036328718	-69.9112485423684	140.141386151829
03-Apr-2025 00:49:00	6142280.40990868	6688512.64972081	-8249433.80102996	4221.75345503153	715.189084646702	3762.79415142153	-106.837079321966	-55.4338338105008	-70.2579167103395	139.367307175877
03-Apr-2025 00:49:30	6268332.64388862	6709318.22184314	-8135752.03213301	4181.58736329697	671.827785813368	3815.87035321101	-106.054414530285	-54.1482816077769	-70.7617516824976	138.516427703042
03-Apr-2025 00:50:00	6393167.56407032	6728820.83189197	-8020488.90201149	4140.60019082442	628.326377484594	3868.2165518652	-105.246410048567	-52.8414870956913	-71.2652779771015	137.650896952213
03-Apr-2025 00:50:30	6516760.65159108	6747016.40269224	-7903666.46865541	4098.79954565248	584.693259210973	3919.82223254201	-104.600169017911	-51.723650730215	-71.502558613196	136.854474869002
03-Apr-2025 00:51:00	6639087.61864246	6763901.10924874	-7785307.10347708	4056.19320195431	540.936864054413	3970.67701513423	-103.918647958897	-50.5837405445054	-71.7301021339372	136.025761358737
03-Apr-2025 00:51:30	6760124.41310572	6779471.38003591	-7665433.48723473	4012.78909880204	497.065657195583	4020.77065659673	-103.086692899466	-49.2958411742002	-72.1040380839258	135.114538514658
03-Apr-2025 00:52:00	6879847.22359382	6793723.8978218	-7544068.60588678	3968.59533893393	453.088134254211	4070.09305325598	-102.229881542735	-47.9883308755234	-72.4752958212048	134.188289671012
03-Apr-2025 00:52:30	6998232.48367614	6806655.60123632	-7421235.74637528	3923.62018743076	409.012820049276	4118.63424310072	-101.55185027048	-46.8747046645731	-72.5916550187394	133.340033782464
03-Apr-2025 00:53:00	7115256.87794476	6818263.68438466	-7296958.49234537	3877.87207047923	364.848266248511	4166.3844080529	-100.839667152613	-45.7409525848925	-72.6955279959366	132.45947684266
03-Apr-2025 00:53:30	7230897.34599773	6828545.59846655	-7171260.71979314	3831.35957395239	320.603050204057	4213.33387621802	-99.9685084708035	-44.4594141431153	-72.9348100461066	131.490793245336
03-Apr-2025 00:54:00	7345131.08698737	6837499.0527721	-7044166.59264509	3784.09144200632	276.285773402998	4259.47312411534	-99.0731048043817	-43.1605192152783	-73.1694660810754	130.50701621408
03-Apr-2025 00:54:30	7457935.56500964	6845122.01467863	-6915700.558277	3736.07657567724	231.905059413989	4304.79277888457	-98.3735566353425	-42.0600975109264	-73.1619595838711	129.611267943291
03-Apr-2025 00:55:00	7569288.51384767	6851412.7102073	-6785887.34296149	3687.32403139484	187.469552175975	4349.28362047152	-97.6413568481803	-40.941872944124	-73.1396487066522	128.683642084995
03-Apr-2025 00:55:30	7679167.94055161	6856369.62577605	-6654751.94725065	3637.84301943144	142.987914869305	4392.93658378923	-96.741691625677	-39.6772788558155	-73.2415600074455	127.661926463312
03-Apr-2025 00:56:00	7787552.13142286	6859991.50721198	-6522319.64129859	3587.64290238743	98.4688274497206	4435.74276085522	-95.8189984401688	-38.3971576942131	-73.337118010968	126.625254429067
03-Apr-2025 00:56:30	7894419.65538924	6862277.36153725	-6388615.96011521	3536.73319356305	53.920985551044	4477.69340290358	-95.1086000045761	-37.3194941598922	-73.2042970750481	125.687149499989
03-Apr-2025 00:57:00	7999749.36933876	6863226.45646655	-6253666.69876075	3485.12355533865	9.35309830796359	4518.77992247139	-94.3668147698045	-36.2267541466281	-73.0546435704455	124.71749834327
03-Apr-2025 00:57:30	8103520.42223122	6862838.32116406	-6117497.90747482	3432.82379748868	-35.2261132085817	4558.99389545883	-93.4502918468788	-34.9888001447544	-73.0179301230237	123.647851988165
03-Apr-2025 00:58:00	8205712.25915991	6861112.74697422	-5980135.8867471	3379.84387547063	-79.8079175818226	4598.32706316091	-92.5118138287216	-33.7376749599352	-72.9736792547628	122.563551978389
03-Apr-2025 00:58:30	8306304.62642245	6858049.78684781	-5841607.18232468	3326.19388866653	-124.383575176927	4636.77133427264	-91.8019682504237	-32.6921557206661	-72.7163118133321	121.589639460152
03-Apr-2025 00:59:00	8405277.57519519	6853649.75629222	-5701938.58016378	3271.88407859296	-168.944339605946	4674.31878686311	-91.0626238193363	-31.6340882992372	-72.4406622834504	120.585100868436
03-Apr-2025 00:59:30	8502611.46605307	6847913.23321356	-5561157.10131585	3216.92482706487	-213.481459650422	4710.96167032235	-90.1416484639049	-30.4328452609479	-72.2666256101802	119.474432560063
03-Apr-2025 01:00:00	8598286.97303437	6840841.05817343	-5419289.99676523	3161.32665432863	-257.986180995537	4746.69240727484	-89.2003734186292	-29.2204546947032	-72.084163880907	118.349770903866
03-Apr-2025 01:00:30	8692285.08804757	6832434.33410353	-5276364.74219983	3105.10021713948	-302.449748157751	4781.5035954646	-88.5035107284784	-28.2161983540282	-71.7048577964306	117.348250487283
03-Apr-2025 01:01:00	8784587.12432385	6822694.4270889	-5132409.03273279	3048.25630683864	-346.863406007809	4815.38800960575	-87.779137391597	-27.2020456539467	-71.3061516629532	116.317219335541
03-Apr-2025 01:01:30	8875174.72131503	6811622.96519552	-4987450.77756624	2990.80584732784	-391.218401986942	4848.33860320195	-86.8670616410673	-26.046830532141	-70.9977230336517	115.173783713509
03-Apr-2025 01:02:00	8964029.8475311	6799221.83979846	-4841518.09460107	2932.759893101	-435.505987428869	4880.34851033083	-85.9361498747021	-24.8826960045844	-70.6805506693199	114.017150721556
03-Apr-2025 01:02:30	9051134.80553377	6785493.20400003	-4694639.30499435	2874.12962712394	-479.717419874667	4911.41104739536	-85.2643965240568	-23.9287172807381	-70.1842230474576	112.99746010459
03-Apr-2025 01:03:00	9136472.23515291	6770439.47320377	-4546842.92766559	2814.92635876758	-523.843964631454	4941.51971483871	-84.5673694480211	-22.9670906160027	-69.6680296501145	111.94981724885
03-Apr-2025 01:03:30	9220025.117357	6754063.32471342	-4398157.6737478	2755.161521666	-567.87689665606	4970.66819882456	-83.6768514271826	-21.8671174170449	-69.230912338011	110.783146335763
03-Apr-2025 01:04:00	9301776.77756466	6736367.69794562	-4248612.44099384	2694.84667158099	-611.807502240818	4998.85037287938	-82.7690754123032	-20.7602120088413	-68.78519312758	109.604329480445
03-Apr-2025 01:04:30	9381710.89026409	6717355.79270675	-4098236.30813237	2633.99348411025	-655.627081257972	5026.06029949851	-82.1346340756863	-19.864304093644	-68.1790994307958	108.577522034102
03-Apr-2025 01:05:00	9459811.48180526	6697031.06980767	-3947058.52917543	2572.61375250494	-699.326948687199	5052.29223171322	-81.4771427102387	-18.9628306049854	-67.5531001430936	107.524578900458
03-Apr-2025 01:05:30	9536062.93362779	6675397.25097877	-3795108.52767701	2510.71938542588	-742.898436371481	5077.5406146195	-80.6205964200199	-17.9262736588717	-66.9950034460053	106.345485758178
03-Apr-2025 01:06:00	9610449.98661272	6652458.31702771	-3642415.8909537	2448.32240453696	-786.332895224943	5101.80008686695	-79.748431744054	-16.8841926492751	-66.4288548729382	105.155509065307
03-Apr-2025 01:06:30	9682957.74389478	6628218.50800456	-3489010.36425295	2385.43494220805	-829.621696871934	5125.06548210775	-79.1626041997224	-16.0530407484621	-65.7221730556339	104.133673958563
03-Apr-2025 01:07:00	9753571.67393234	6602682.32287509	-3334921.84488373	2322.06923916484	-872.756235428435	5147.33183040406	-78.5554541032761	-15.2187922922894	-64.9960307641886	103.08760848573
03-Apr-2025 01:07:30	9822277.61415554	6575854.5181896	-3180180.37630435	2258.237642023	-915.727929517299	5168.59435959439	-77.7445588596165	-14.2526575196534	-64.3267553295009	101.908224054148
03-Apr-2025 01:08:00	9889061.77410538	6547740.10731343	-3024816.14216725	2193.95260083447	-958.528224117174	5188.84849661775	-76.9196067098528	-13.2826617388055	-63.6504799532704	100.71960383931
03-Apr-2025 01:08:30	9953910.73796594	6518344.36041306	-2868859.46032976	2129.22666668553	-1001.14859223724	5208.0898687938	-76.3928948789835	-12.523334370926	-62.854594363831	99.7166401579956
03-Apr-2025 01:09:00	10016811.4683578	6487672.80237964	-2712340.77682252	2064.07248906857	-1043.58053704165	5226.31430506089	-75.8470207601786	-11.7627416094765	-62.0401604892686	98.6920167080422
03-Apr-2025 01:09:30	10077751.3084048	6455731.21319276	-2555290.65978267	1998.50281346744	-1085.81559342307	5243.51783716853	-75.0930506791919	-10.8737411163747	-61.2715951683931	97.5264727171709
03-Apr-2025 01:10:00	10136717.9853678	6422525.62571909	-2397739.79335346	1932.53047865996	-1127.84533010996	5259.6967008261	-74.3261884152889	-9.98207762930542	-60.497309114784	96.353248872429
03-Apr-2025 01:10:30	10193699.612826	6388062.32557062	-2239718.97154878	1866.16841420785	-1169.66135133035	5274.84733680513	-73.8684423547238	-9.29871342796832	-59.6250005816109	95.384241579444
03-Apr-2025 01:11:00	10248684.6936253	6352347.84960105	-2081259.09208363	1799.42963778063	-1211.25529874177	5288.96639199647	-73.3930350914598	-8.61574147734791	-58.7352993281092	94.3959956158275
03-Apr-2025 01:11:30	10301662.1223775	6315388.98492356	-1922391.1501779	1732.3272525143	-1252.61885324162	5302.0507204201	-72.7054416239262	-7.807986471802	-57.8804883817211	93.258762750642
03-Apr-2025 01:12:00	10352621.1882429	6277192.7672848	-1763146.23232452	1664.87444426923	-1293.74373687597	5314.09738418858	-72.0056856740266	-6.99890655092895	-57.0215777277481	92.1154915790877
03-Apr-2025 01:12:30	10401551.5768084	6237766.4807282	-1603555.5100359	1597.08447902809	-1334.62171451847	5325.10365442179	-71.6241139192134	-6.39594072755426	-56.0870586589444	91.1958326981816
03-Apr-2025 01:13:00	10448443.3731652	6197117.65510414	-1443650.23355817	1528.97070000615	-1375.24459589026	5335.06701211474	-71.2261636089534	-5.79507130105048	-55.1366919144057	90.2596478449686
03-Apr-2025 01:13:30	10493287.0636261	6155254.06562392	-1283461.72556384	1460.54652499803	-1415.60423723182	5343.98514895554	-70.6123901512474	-5.07332556508482	-54.2103126088623	89.1661722196927
03-Apr-2025 01:14:00	10536073.5381742	6112183.73101864	-1123021.37481676	1391.8254435301	-1455.69254318476	5351.85596809505	-69.98701890558	-4.35125061217695	-53.2816645505372	88.0684505055923
03-Apr-2025 01:14:30	10576794.0925246	6067914.91213933	-962360.62982073	1322.82101405298	-1495.50146858551	5358.67758486631	-69.6881276983768	-3.8311232952401	-52.3003281257115	87.2148896110389
