time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-May-2025 17:14:00	4812351.66400453	-1316105.23881569	11162646.4736405	-4013.82618886164	-3862.43610207135	1294.10693952005	-42.3806734532118	-66.8361177567858	10.0143193472177	79.7713903046372
04-May-2025 17:14:30	4691469.23753367	-1431845.62892712	11200373.5666195	-4044.86879137523	-3853.46039561793	1220.9980416311	-43.4450361123309	-65.3984386792872	9.3301650993526	79.0662944956408
04-May-2025 17:15:00	4569667.47452772	-1547305.43256337	11235903.9249233	-4075.11440624534	-3843.7309010152	1147.66009110721	-44.4878072738647	-63.9659540473949	8.6897906139493	78.3984740549473
04-May-2025 17:15:30	4446970.37101298	-1662462.06803122	11269230.895309	-4104.55728949452	-3833.24975499954	1074.10764682131	-45.4194969022647	-62.5678661791608	8.31072040461004	77.7607654972082
04-May-2025 17:16:00	4323402.09284901	-1777293.02000899	11300348.2618073	-4133.1918615469	-3822.01924367685	1000.35530195456	-46.3204482216388	-61.1670058520976	7.97320578433573	77.1398634873269
04-May-2025 17:16:30	4198986.97094885	-1891775.84364049	11329250.2467051	-4161.0127078271	-3810.04180223906	926.417680959117	-47.3294224096462	-59.7059354744852	7.31202127598226	76.5397845022739
04-May-2025 17:17:00	4073749.49597829	-2005888.16979359	11355931.5114394	-4188.01458037744	-3797.32001350826	852.309436524527	-48.3183912201785	-58.2522817917634	6.69390980899334	75.9789687517813
04-May-2025 17:17:30	3947714.31364049	-2119607.70878852	11380387.1573983	-4214.19239810124	-3783.85660789431	778.045246542197	-49.2077282862738	-56.8444163072854	6.33844275400043	75.4510705355296
04-May-2025 17:18:00	3820906.21957634	-2232912.25502674	11402612.7266319	-4239.54124777767	-3769.65446245318	703.639811075503	-50.0677449307404	-55.436629305128	6.02452946454287	74.9419369007301
04-May-2025 17:18:30	3693350.15428221	-2345779.69144213	11422604.2024725	-4264.0563849135	-3754.71660004714	629.107849332125	-51.0203980300575	-53.9565610326827	5.38435579836369	74.4538970167612
04-May-2025 17:19:00	3565071.19791294	-2458187.99403223	11440358.0100642	-4287.7332346782	-3739.04618833415	554.464096640285	-51.9544631317258	-52.4863178124651	4.78653036803007	74.006693412022
04-May-2025 17:19:30	3436094.56557553	-2570115.23560446	11455871.0168005	-4310.56739200883	-3722.64653963487	479.723301428511	-52.8004580056295	-51.0730784726329	4.45197108760476	73.5946177165208
04-May-2025 17:20:00	3306445.6017496	-2681539.590798	11469140.5326735	-4332.55462302019	-3705.52110924276	404.900222212744	-53.6182730477303	-49.6621900931932	4.15899704396725	73.2021146271414
04-May-2025 17:20:30	3176149.77546655	-2792439.33990343	11480164.3105315	-4353.6908651585	-3687.67349509711	330.009624586724	-54.5128192896955	-48.1667374419048	3.53843358159065	72.829956576396
04-May-2025 17:21:00	3045232.67503739	-2902792.87329662	11488940.5462466	-4373.97222798811	-3669.10743666276	255.066278220348	-55.390162893571	-46.6832762947306	2.95953074842691	72.4993603643326
04-May-2025 17:21:30	2913720.00290379	-3012578.69564079	11495467.8787925	-4393.39499372572	-3649.82681402976	180.084953864398	-56.1909695863724	-45.2674641646445	2.64379900321364	72.2049724612051
04-May-2025 17:22:00	2781637.57044802	-3121775.4300936	11499745.3902331	-4411.95561777307	-3629.8356469457	105.080420362244	-56.9648456550203	-43.8564641471021	2.36965887434781	71.9305107111517
04-May-2025 17:22:30	2649011.29279258	-3230361.82247973	11501772.6056207	-4429.65072920796	-3609.13809382739	30.0674416706398	-57.7994523760863	-42.3493112535216	1.76775661110878	71.6754199294237
04-May-2025 17:23:00	2515867.1836109	-3338316.74541522	11501549.4928053	-4446.47713121088	-3587.73845078094	-44.9392261113767	-58.6182609824464	-40.8564050495625	1.20679737627506	71.4618969387707
04-May-2025 17:23:30	2382231.34976023	-3445619.20252374	11499076.462156	-4462.43180163053	-3565.64115037871	-119.924837704787	-59.3722412255593	-39.4416764206253	0.908181859180331	71.2848768064072
04-May-2025 17:24:00	2248129.9863417	-3552248.33229718	11494354.3661913	-4477.51189304572	-3542.85076099054	-194.874661602557	-60.1006067721173	-38.0341880596243	0.651161044836044	71.1273956112401
04-May-2025 17:24:30	2113589.37106054	-3658183.41242175	11487384.4991239	-4491.7147335184	-3519.37198518507	-269.773983011082	-60.8734733462334	-36.5191910569556	0.067407637834549	70.987573676515
04-May-2025 17:25:00	1978635.85926976	-3763403.86358209	11478168.5963149	-4505.03782658419	-3495.20965901222	-344.608106781922	-61.6317964179907	-35.02046911465	-0.476091045886278	70.8882095231836
04-May-2025 17:25:30	1843295.87855924	-3867889.25353951	11466708.8336423	-4517.47885167045	-3470.36875068169	-419.362360330888	-62.3370662750676	-33.6101119960658	-0.758748460561037	70.8246084309449
04-May-2025 17:26:00	1707595.92353606	-3971619.30104811	11453007.8267804	-4529.03566427688	-3444.85435947128	-494.022096546132	-63.0177904162556	-32.2092166910879	-0.999774616211653	70.7790583300159
04-May-2025 17:26:30	1571562.5503781	-4074573.87983578	11437068.6303937	-4539.7062963161	-3418.67171435609	-568.572696683142	-63.7264458404388	-30.6897861883044	-1.56528447568417	70.7486607027161
04-May-2025 17:27:00	1435222.37189901	-4176733.02233386	11418894.7372423	-4549.48895597166	-3391.82617320221	-642.999573248016	-64.4217400890775	-29.188639299944	-2.09114801883698	70.75669692915
04-May-2025 17:27:30	1298602.05172569	-4278076.92372126	11398490.0772039	-4558.38202827265	-3364.32322094358	-717.288172865231	-65.07559263031	-27.7857270492241	-2.35826739855111	70.7985932696625
04-May-2025 17:28:00	1161728.29970844	-4378585.94548521	11375859.0162056	-4566.38407460811	-3336.16846910179	-791.423979134818	-65.7061463363934	-26.3946921667084	-2.58359451778233	70.8565621631981
04-May-2025 17:28:30	1024627.86579637	-4478240.61944657	11351006.3550757	-4573.49383344417	-3307.36765362052	-865.392515470832	-66.3481733828085	-24.8747932193801	-3.12987188249826	70.9269451403554
04-May-2025 17:29:00	887327.535242596	-4577021.65131578	11323937.3283059	-4579.71021993411	-3277.92663411961	-939.179347928786	-66.9778718425659	-23.3751971814781	-3.63706410489976	71.03283321912
04-May-2025 17:29:30	749854.123466507	-4674909.92437337	11294657.6027304	-4585.03232580318	-3247.85139272517	-1012.77008801672	-67.5781365520088	-21.9834503987804	-3.88836784288287	71.1701906401771
04-May-2025 17:30:00	612234.470314145	-4771886.50321288	11263173.2761223	-4589.45941962486	-3217.14803228041	-1086.15039548854	-68.156288994127	-20.6057862304151	-4.09791881404817	71.3209022253017
04-May-2025 17:30:30	474495.434697845	-4867932.63732431	11229490.8757054	-4592.99094675838	-3185.82277494493	-1159.30598112327	-68.7293831041316	-19.089194198139	-4.6240208465606	71.4808156486632
04-May-2025 17:31:00	336663.890042561	-4963029.76457832	11193617.356581	-4595.62652873744	-3153.88196152005	-1232.22260948794	-69.2916500513093	-17.5948936874047	-5.11172518506646	71.67316642281
04-May-2025 17:31:30	198766.718097766	-5057159.51485484	11155560.100076	-4597.36596371953	-3121.33204918835	-1304.88610168081	-69.8363116800028	-16.2177474498749	-5.34702621772885	71.8937858982785
04-May-2025 17:32:00	60830.8041538728	-5150303.71346512	11115326.9120057	-4598.20922596195	-3088.17961057453	-1377.28233805923	-70.3601307752979	-14.8571868967265	-5.54040669091046	72.124753805486
04-May-2025 17:32:30	-77116.9684814429	-5242444.38460279	11072926.0208561	-4598.15646575305	-3054.43133208256	-1449.397260949	-70.8626322146301	-13.3486086986959	-6.04450635798275	72.3618273379586
04-May-2025 17:33:00	-215049.723296537	-5333563.75474296	11028366.0758851	-4597.20800888784	-3020.09401284108	-1521.216877335	-71.3555241660797	-11.8645184217021	-6.51068073324859	72.6275883532228
04-May-2025 17:33:30	-352940.59638334	-5423644.25599841	10981656.1451439	-4595.36435670521	-2985.17456274149	-1592.72726153261	-71.8426560555818	-10.5066315978765	-6.72856488823891	72.9179684447486
04-May-2025 17:34:00	-490762.741760592	-5512668.52939421	10932805.713418	-4592.62618578497	-2949.68000090168	-1663.91455784053	-72.3099504949641	-9.16775146964937	-6.90452826581895	73.215088049984
04-May-2025 17:34:30	-628489.335776846	-5600619.4281957	10881824.6800873	-4588.994347135	-2913.61745485964	-1734.76498317409	-72.739786193124	-7.67205740977079	-7.38459599949419	73.515095173685
04-May-2025 17:35:00	-766093.583457525	-5687480.0210363	10828723.3569115	-4584.46986640761	-2876.99415810732	-1805.26482967704	-73.1610086024739	-6.20282648876309	-7.82741831615567	73.8395335418436
04-May-2025 17:35:30	-903548.72278663	-5773233.59517839	10773512.4657325	-4579.05394297681	-2839.81744932301	-1875.40046731499	-73.588290501968	-4.8683232376352	-8.02678899094462	74.1846777417903
04-May-2025 17:36:00	-1040828.03060091	-5857863.65955579	10716203.1361035	-4572.74794984046	-2802.09477024522	-1945.15834644578	-73.9974519218085	-3.55514076631516	-8.18421315401793	74.5335042899439
04-May-2025 17:36:30	-1177904.8275184	-5941353.94787419	10656806.902839	-4565.5534329908	-2763.83366431266	-2014.52500036984	-74.3531664945185	-2.07699485681951	-8.63795859180391	74.8820512808681
04-May-2025 17:37:00	-1314752.48282804	-6023688.42170469	10595335.7034879	-4557.47211076347	-2725.04177528614	-2083.48704785947	-74.701976459939	-0.627314104698598	-9.05503312125802	75.2513949029141
04-May-2025 17:37:30	-1451344.42028011	-6104851.27333956	10531801.8757341	-4548.5058735807	-2685.72684515086	-2152.0311956638	-75.0685976000968	0.679299469105899	-9.23408113047481	75.6374513567068
04-May-2025 17:38:00	-1587654.12270652	-6184826.92882859	10466218.1547191	-4538.65678312151	-2645.89671289295	-2220.14424099371	-75.4186640728731	1.96200139541179	-9.37120441906154	76.0239686695999
04-May-2025 17:38:30	-1723655.1373954	-6263600.05081185	10398597.6702914	-4527.9270718205	-2605.55931266696	-2287.81307398305	-75.6997113472316	3.41692436113954	-9.79595256596804	76.4073449140764
04-May-2025 17:39:00	-1859321.08110178	-6341155.54137602	10328953.9441836	-4516.3191421789	-2564.72267220954	-2355.02468012607	-75.9752381611615	4.84119522664696	-10.1847208477557	76.8075681402193
04-May-2025 17:39:30	-1994625.64540015	-6417478.54476007	10257300.8871152	-4503.83556619251	-2523.39491097967	-2421.76614269221	-76.2802813332528	6.11447999812663	-10.3416321463883	77.2205771888484
04-May-2025 17:40:00	-2129542.60118826	-6492554.45025703	10183652.7958227	-4490.47908441544	-2481.58423887219	-2488.02464511718	-76.5705544035882	7.36149879638106	-10.4568262640387	77.6310935239113
04-May-2025 17:40:30	-2264045.80446346	-6566368.89467216	10108024.350021	-4476.25260551115	-2439.29895400199	-2553.78747336855	-76.7765245418996	8.78762022871524	-10.8501552790403	78.0357793553465
04-May-2025 17:41:00	-2398109.20077851	-6638907.76513051	10030430.6092913	-4461.15920525723	-2396.54744138943	-2619.04201828826	-76.9785162787884	10.1810779776424	-11.2082720994949	78.4536275816922
04-May-2025 17:41:30	-2531706.8305068	-6710157.20157225	9950887.00990059	-4445.20212584846	-2353.33817104787	-2683.77577790931	-77.2218867298216	11.4160571228713	-11.3412491716444	78.8807332820846
04-May-2025 17:42:00	-2664812.83382615	-6780103.59927215	9869409.36155156	-4428.38477506598	-2309.67969624138	-2747.97635974741	-77.4521885896102	12.6220773700625	-11.4325948022306	79.3023491352455
04-May-2025 17:42:30	-2797401.45545274	-6848733.61139921	9786013.84406381	-4410.71072534199	-2265.58065187448	-2811.63148306732	-77.5835326504894	14.0130678620189	-11.7914581112564	79.7158020333774
04-May-2025 17:43:00	-2929447.04978742	-6916034.15135648	9700717.00398796	-4392.1837129488	-2221.04975258002	-2874.728981123	-77.7127308594063	15.36925263796	-12.1158155165613	80.1391006307614
04-May-2025 17:43:30	-3060924.08604634	-6981992.39504184	9613535.75115372	-4372.8076371494	-2176.09579079981	-2937.25680337111	-77.8948763678782	16.5598657792434	-12.2224465608597	80.5681644257001
04-May-2025 17:44:00	-3191807.15263136	-7046595.78337106	9524487.35514901	-4352.58655908432	-2130.72763531775	-2999.20301765925	-78.0658765686676	17.7191592883319	-12.2878889981657	80.9891468429626
04-May-2025 17:44:30	-3322070.96185151	-7109832.02461103	9433589.44173574	-4331.52470076993	-2084.95422952432	-3060.55581238632	-78.1237845243886	19.0691151460633	-12.6098238863051	81.4000277598881
04-May-2025 17:45:00	-3451690.3557691	-7171689.09610938	9340859.98920363	-4309.62644440208	-2038.78458897261	-3121.30349863516	-78.1811111993156	20.382311633788	-12.8983373101801	81.8174301800282
04-May-2025 17:45:30	-3580640.30989967	-7232155.2469381	9246317.32465474	-4286.89633099303	-1992.22780022741	-3181.43451227952	-78.3029671479017	21.52343028225	-12.9772969912738	82.2376006002119
04-May-2025 17:46:00	-3708895.93830115	-7291218.99984445	9149980.12022949	-4263.33905941777	-1945.29301882115	-3240.93741606167	-78.41592049459	22.6308279233053	-13.0156090036035	82.6475470733572
04-May-2025 17:46:30	-3836432.49841303	-7348869.15323389	9051867.38926962	-4238.95948535787	-1897.98946734285	-3299.80090164251	-78.4018486938439	23.933412682265	-13.2985079679638	83.0452192206511
04-May-2025 17:47:00	-3963225.39610721	-7405094.78295591	8951998.48242082	-4213.76262027297	-1850.32643338436	-3358.01379162298	-78.3889601016417	25.1971093034372	-13.5490412805229	83.4463893927559
04-May-2025 17:47:30	-4089250.18914521	-7459885.24486626	8850393.08367104	-4187.75362995009	-1802.3132683684	-3415.56504153799	-78.4522643284872	26.2827419443056	-13.5987257920206	83.8478720394522
04-May-2025 17:48:00	-4214482.59329413	-7513230.17590622	8747071.20633669	-4160.93783371448	-1753.95938482432	-3472.44374181924	-78.5087653798983	27.332220274955	-13.6084068436176	84.2369588924956
04-May-2025 17:48:30	-4338898.48564547	-7565119.49660385	8642053.18898264	-4133.32070291707	-1705.27425523002	-3528.63911973117	-78.4251030990854	28.5809962656349	-13.8501033280045	84.6120293211007
04-May-2025 17:49:00	-4462473.91013428	-7615543.41229712	8535359.69129045	-4104.90785994366	-1656.26740958602	-3584.14054127572	-78.3449146570638	29.7891539093107	-14.0606513433158	84.9883595526675
04-May-2025 17:49:30	-4585185.08137664	-7664492.41521557	8427011.68986641	-4075.70507680687	-1606.9484338979	-3638.93751306804	-78.3521164078265	30.8136242963374	-14.0797368511558	85.3625947219227
04-May-2025 17:50:00	-4707008.38944785	-7711957.28595643	8317030.47399482	-4045.71827394104	-1557.3269681102	-3693.01968418229	-78.3551654880866	31.7997062075883	-14.0597238047048	85.7229788739225
04-May-2025 17:50:30	-4827920.40419203	-7757929.09514825	8205437.64133664	-4014.95351887439	-1507.41270426873	-3746.37684796665	-78.2055518049747	32.9883787026629	-14.2586681544781	86.0677121811101
04-May-2025 17:51:00	-4947897.87993056	-7802399.2047882	8092255.09357427	-3983.41702496294	-1457.21538444838	-3798.9989438281	-78.0614943671972	34.1345854299143	-14.4279085919261	86.4114076476541
04-May-2025 17:51:30	-5066917.75912243	-7845359.27015287	7977505.03200115	-3951.11514990485	-1406.74479919435	-3850.87605898664	-78.0158761320636	35.0921984212473	-14.4157101335004	86.7510923121017
04-May-2025 17:52:00	-5184957.17756091	-7886801.24065918	7861209.9530629	-3918.05439453225	-1356.01078514752	-3901.99843019781	-77.9682458024472	36.009230052121	-14.3654900202528	87.075135980252
04-May-2025 17:52:30	-5301993.46794862	-7926717.36166681	7743392.64384345	-3884.24140127934	-1305.02322347331	-3952.35644544463	-77.7555504515767	37.1315731881186	-14.5205843895674	87.3815010426512
04-May-2025 17:53:00	-5418004.16444294	-7965100.1755793	7624076.17750334	-3849.68295281666	-1253.79203776903	-4001.94064559756	-77.5505133178085	38.2099155941978	-14.6475283969194	87.6848325180009
04-May-2025 17:53:30	-5532967.00671332	-8001942.5231745	7503283.90866721	-3814.38597058072	-1202.32719219119	-4050.74172604312	-77.4546533226967	39.0952570717782	-14.6036019548774	87.9825416597182
04-May-2025 17:54:00	-5646859.94447277	-8037237.5445194	7381039.46876522	-3778.35751336034	-1150.63868933074	-4098.75053827986	-77.3594458037987	39.9378865761682	-14.5228904411197	88.2634294937972
04-May-2025 17:54:30	-5759661.14059958	-8070978.68077959	7257366.76132212	-3741.60477565697	-1098.73656873117	-4145.95809148335	-77.0884156962857	40.9880413524806	-14.6333549749106	88.5255807453289
04-May-2025 17:55:00	-5871348.97642304	-8103159.67442771	7132289.95720673	-3704.13508634928	-1046.63090435794	-4192.35555403732	-76.8274964131415	41.9926645802334	-14.7174252243713	88.7831666978274
04-May-2025 17:55:30	-5981902.05515113	-8133774.57064954	7005833.48983095	-3665.95590706184	-994.331802927478	-4237.93425503325	-76.6859575444832	42.8002622630447	-14.6418550349772	89.0336029438604
04-May-2025 17:56:00	-6091299.20516414	-8162817.71879551	6878022.05030344	-3627.07483052579	-941.849402249702	-4282.68568573717	-76.54789634794	43.5635050823912	-14.5310950437561	89.266523028116
04-May-2025 17:56:30	-6199519.4854455	-8190283.77215728	6748880.58254638	-3587.49957918246	-889.193868589142	-4326.60150102251	-76.2225922457874	44.5354072973132	-14.5971389813349	89.478279700973
04-May-2025 17:57:00	-6306542.18812519	-8216167.68977416	6618434.27836185	-3547.23800341426	-836.375395303985	-4369.67352077096	-75.9093191893771	45.4603403583169	-14.6387787899002	89.6836725928883
04-May-2025 17:57:30	-6412346.84269093	-8240464.7369262	6486708.57246118	-3506.29807997156	-783.40420070568	-4411.89373123925	-75.7257786951959	46.1853188397363	-14.5324452957138	89.8814174431779
04-May-2025 17:58:00	-6516913.21988713	-8263170.48575116	6353729.13745298	-3464.68791033948	-730.290526042223	-4453.25428639264	-75.5484155481681	46.8642150117084	-14.3924665730447	90.0608729391323
04-May-2025 17:58:30	-6620221.3358377	-8284280.81557479	6219521.87879305	-3422.41571910166	-677.044633373121	-4493.74750920446	-75.1739899739623	47.7526286775246	-14.4142036056146	90.2175791063086
04-May-2025 17:59:00	-6722251.45436738	-8303791.91457858	6084112.92969049	-3379.48985213603	-623.676804168995	-4533.36589292236	-74.8143409797922	48.5931734470651	-14.4135134918615	90.3672036364811
04-May-2025 17:59:30	-6822984.09223122	-8321700.27906048	5947528.64598403	-3335.91877504738	-570.197336679453	-4572.10210229996	-74.5940721752122	49.231118910946	-14.2770686745644	90.508636951634
04-May-2025 18:00:00	-6922400.02160169	-8338002.71477482	5809795.60097614	-3291.71107135023	-516.616544419297	-4609.94897479445	-74.382369720377	49.8211910594255	-14.1090053450316	90.6308558694266
04-May-2025 18:00:30	-7020480.27398521	-8352696.33703362	5670940.58023368	-3246.875440757	-462.944754041926	-4646.89952173029	-73.9642658811063	50.621022359468	-14.0876770904288	90.7285135878073
04-May-2025 18:01:00	-7117206.14361332	-8365778.57112553	5530990.57635472	-3201.4206974091	-409.192303408958	-4682.94692942791	-73.5627877721563	51.3716172175482	-14.0462808646262	90.8175357873443
04-May-2025 18:01:30	-7212559.19084875	-8377247.15262251	5389972.78370115	-3155.35576809521	-355.369539633127	-4718.08456029821	-73.3100113468245	51.9176121428609	-13.8817304661497	90.8982874152363
04-May-2025 18:02:00	-7306521.24547038	-8387100.1276862	5247914.59309929	-3108.68969044944	-301.48681714791	-4752.30595390225	-73.0685964217409	52.4142333269119	-13.6874040998518	90.9594232022382
04-May-2025 18:02:30	-7399074.41031073	-8395335.85296072	5104843.58650971	-3061.43161114666	-247.55449562896	-4785.60482797616	-72.612167140469	53.1199607979506	-13.6239928212017	90.9937922739973
04-May-2025 18:03:00	-7490201.06374975	-8401952.99635816	4960787.53166538	-3013.59078404294	-193.582938319505	-4817.97507942104	-72.1748722437769	53.7756279800087	-13.5426743263379	91.0188682414754
04-May-2025 18:03:30	-7579883.86385756	-8406950.53629282	4815774.37668338	-2965.17656835625	-139.582509732793	-4849.41078525803	-71.8951883204281	54.2253418322653	-13.3511889996007	91.0360370850956
04-May-2025 18:04:00	-7668105.75077612	-8410327.7623558	4669832.24464497	-2916.19842677687	-85.5635739809191	-4879.90620354826	-71.6295200800523	54.6243861410767	-13.1322413953021	91.033331655238
04-May-2025 18:04:30	-7754849.95013573	-8412084.27496915	4522989.42815217	-2866.66592359542	-31.5364927102858	-4909.45577427728	-71.141087337397	55.2316688690335	-13.0286852056161	91.0018581776919
04-May-2025 18:05:00	-7840099.97593813	-8412219.98540705	4375274.38385528	-2816.58872280293	22.4883767882418	-4938.05412020482	-70.6739521119744	55.7881230786443	-12.909935853444	90.9603684441947
04-May-2025 18:05:30	-7923839.63385975	-8410735.11531579	4226715.72695857	-2765.97658617741	76.5006836257087	-4965.69604767869	-70.3728051651269	56.1378471944481	-12.6945910705253	90.9117277191671
04-May-2025 18:06:00	-8006053.02347331	-8407630.19713223	4077342.22569841	-2714.83937135827	130.490085015602	-4992.37654741357	-70.0884409639984	56.4357302021235	-12.4542807312682	90.8432182870247
04-May-2025 18:06:30	-8086724.54170591	-8402906.07323817	3927182.79580222	-2663.18702990444	184.446248402171	-5018.09079523427	-69.5742735639215	56.9400794971734	-12.3135135783814	90.74345602707
04-May-2025 18:07:00	-8165838.88556326	-8396563.89567767	3776266.49492401	-2611.02960533438	238.358853352443	-5042.83415278358	-69.0835342612118	57.3927586060017	-12.1602763235569	90.632972844832
04-May-2025 18:07:30	-8243381.05451361	-8388605.12609766	3624622.51705845	-2558.37723116482	292.217593359404	-5066.60216819451	-68.7669658241794	57.6387074105442	-11.9242841862142	90.5168754099244
04-May-2025 18:08:00	-8319336.353431	-8379031.53503726	3472280.18693708	-2505.24012892442	346.012177835553	-5089.39057672697	-68.4699051780626	57.8317579757422	-11.6659892587923	90.3810569259066
04-May-2025 18:08:30	-8393690.3952061	-8367845.20141754	3319268.9544048	-2451.62860615715	399.732334010786	-5111.19530136906	-67.9366812352091	58.2288694651797	-11.4913223255426	90.2111100986839
04-May-2025 18:09:00	-8466429.10295405	-8355048.51232157	3165618.3887793	-2397.55305443243	453.367808725392	-5132.01245340243	-67.4294326659292	58.5741436928511	-11.3071483117528	90.0306075839979
04-May-2025 18:09:30	-8537538.71311775	-8340644.16176039	3011358.17319439	-2343.02394729816	506.908370495827	-5151.8383329325	-67.1039789449424	58.7133555915207	-11.0545136067085	89.8465602354399
04-May-2025 18:10:00	-8607005.77762232	-8324635.15026291	2856518.09892825	-2288.05183825899	560.343811307554	-5170.66942938268	-66.8006573598832	58.7987979566678	-10.7826089770533	89.6431320359435
04-May-2025 18:10:30	-8674817.16556718	-8307024.78484643	2701128.05971444	-2232.64735878335	613.663948303293	-5188.5024219532	-66.256023561582	59.0858585676178	-10.5785792958923	89.4030518538653
04-May-2025 18:11:00	-8740960.06675022	-8287816.67697444	2545218.04604525	-2176.82121617462	666.858625982109	-5205.33418004453	-65.7395056020468	59.3207977311686	-10.3683231393807	89.1523514271294
04-May-2025 18:11:30	-8805421.99323577	-8267014.74240211	2388818.13945863	-2120.58419154924	719.917717862396	-5221.16176364499	-65.4116577673703	59.3507739985362	-10.1042834897526	88.9004830748528
04-May-2025 18:12:00	-8868190.78126768	-8244623.20057059	2231958.50681389	-2063.94713779336	772.831128262447	-5235.98242368303	-65.1088548284024	59.3266319241375	-9.82422470580786	88.6302861532009
04-May-2025 18:12:30	-8929254.59392953	-8220646.573083	2074669.39456118	-2006.92097744033	825.588794278	-5249.79360234403	-64.5597724765539	59.5004906700924	-9.59628650918603	88.319654250753
04-May-2025 18:13:00	-8988601.92319992	-8195089.68268726	1916981.12299837	-1949.51670057527	878.180687602715	-5262.59293335186	-64.0407538544387	59.622064803727	-9.36559452605434	87.9984268412287
04-May-2025 18:13:30	-9046221.59127991	-8167957.6529406	1758924.080521	-1891.74536280776	930.596816185385	-5274.3782422147	-63.7170602660626	59.5409908713773	-9.09615658666007	87.6797207314413
04-May-2025 18:14:00	-9102102.75345898	-8139255.90607124	1600528.71786713	-1833.61808306969	982.827226261132	-5285.14754643618	-63.4208646044135	59.4055763967335	-8.81432307139039	87.3436939074959
04-May-2025 18:14:30	-9156234.89925154	-8108990.16260772	1441825.54235356	-1775.14604158041	1034.86200397458	-5294.89905569083	-62.8743129316717	59.4645758792758	-8.56915012025274	86.9634713251223
04-May-2025 18:15:00	-9208607.85453374	-8077166.4397887	1282845.11210989	-1716.34047769174	1086.6912772446	-5303.63117196467	-62.3599820043892	59.4720406150445	-8.325014955597	86.5736498278556
04-May-2025 18:15:30	-9259211.78321943	-8043791.05035521	1123618.03030759	-1657.21268776866	1138.30521752444	-5311.34248966078	-62.0466089937836	59.2796709304675	-8.05746368132532	86.1903927025969
04-May-2025 18:16:00	-9308037.18893761	-8008870.60121808	964174.939386848	-1597.77402305685	1189.69404156602	-5318.03179566992	-61.7632159292698	59.0333369392902	-7.78131116437726	85.791482768106
04-May-2025 18:16:30	-9355074.91658135	-7972411.99214831	804546.515281268	-1538.03588755425	1240.84801316058	-5323.69806940637	-61.2261455506086	58.9775414522737	-7.52640362794045	85.3442326481975
04-May-2025 18:17:00	-9400316.15411756	-7934422.4140342	644763.461644018	-1478.00973582745	1291.75744492977	-5328.34048280918	-60.723006086424	58.8709947159514	-7.27645876444876	84.8883050788987
04-May-2025 18:17:30	-9443752.43374228	-7894909.34777494	484856.50407156	-1417.70707091174	1342.41269998975	-5331.95840030865	-60.4257614109665	58.5681903548539	-7.01867553155171	84.443871120139
04-May-2025 18:18:00	-9485375.63324767	-7853880.5628111	324856.384330255	-1357.13944217193	1392.80419366326	-5334.55137875852	-60.1607793085277	58.2121633915231	-6.75642278318992	83.9858594202379
04-May-2025 18:18:30	-9525177.97794869	-7811344.11484655	164793.854587949	-1296.31844304661	1442.92239528376	-5336.11916733405	-59.6391831561923	58.0421761572361	-6.50038083689287	83.4744351980301
04-May-2025 18:19:00	-9563152.04133483	-7767308.34496967	4699.67164422479	-1235.25570899515	1492.75782977323	-5336.66170739564	-59.1530355233699	57.822731542401	-6.2535016585025	82.9557483098461
04-May-2025 18:19:30	-9599290.74661671	-7721781.87757573	-155395.408830265	-1173.96291527888	1542.30107937711	-5336.17913231863	-58.8769562467933	57.411603317596	-6.01451825833647	82.4546093451644
04-May-2025 18:20:00	-9633587.36776095	-7674773.61877732	-315460.638051389	-1112.45177481709	1591.54278530885	-5334.67176728931	-58.6348091643304	56.9482825957239	-5.77527712809388	81.9420622284194
04-May-2025 18:20:30	-9666035.53089828	-7626292.75421888	-475465.279870701	-1050.73403595237	1640.47364944564	-5332.14012906735	-58.1335811261088	56.6664623534307	-5.52724358305568	81.3704592086408
04-May-2025 18:21:00	-9696629.21466914	-7576348.74809511	-635378.616519728	-988.821480421344	1689.08443586839	-5328.58492571431	-57.6688976939768	56.3370659891516	-5.29252101189923	80.7934251295597
04-May-2025 18:21:30	-9725362.75218326	-7524951.34000185	-795169.954340933	-926.725920968583	1737.36597262124	-5324.00705628975	-57.4172022696584	55.8210880607367	-5.08135637699161	80.2405706073267
04-May-2025 18:22:00	-9752230.83068581	-7472110.54457125	-954808.629515508	-864.459199443925	1785.30915315918	-5318.40761051296	-57.2008028011769	55.2545594647527	-4.87415791430976	79.6790787981177
04-May-2025 18:22:30	-9777228.49362321	-7417836.64790491	-1114264.01377394	-802.033184349522	1832.90493809837	-5311.7878683932	-56.7234283722937	54.8648968571797	-4.64329263498075	79.0522890240995
04-May-2025 18:23:00	-9800351.14079495	-7362140.20632524	-1273505.5200981	-739.459768799029	1880.14435671321	-5304.14929982629	-56.2829445190728	54.4294031234458	-4.42990842997096	78.4216415080016
04-May-2025 18:23:30	-9821594.52882335	-7305032.04461191	-1432502.60841293	-676.750868404702	1927.018508482	-5295.49356415868	-56.0580163188279	53.8137547625229	-4.25571821909398	77.8237273124544
04-May-2025 18:24:00	-9840954.77227601	-7246523.25323655	-1591224.79126019	-613.91841898228	1973.51856468753	-5285.82250971988	-55.8693635836244	53.1493202354759	-4.0898180718068	77.2202217077422
