time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
24-May-2025 21:54:30	6461670.41094509	1304165.58857022	10292117.6872395	-2930.59384390618	-4287.8526720988	2399.6341125855	-23.5711724320427	65.8492761864327	-43.4205916132778	82.3229926578549
24-May-2025 21:55:00	6373121.44434411	1175406.24118478	10363093.3385506	-2972.57612750325	-4295.96323348005	2332.0122077482	-21.8447639746591	64.3396687356289	-42.9605967681855	80.3890512495182
24-May-2025 21:55:30	6283321.82040409	1046416.24002034	10432033.5596475	-3013.96985542404	-4303.22979503927	2263.94076707256	-19.9746596328914	62.8336005778983	-42.2779436726123	78.3228760338722
24-May-2025 21:56:00	6192289.3168367	917220.923921029	10498925.0686975	-3054.76697418641	-4309.65113010112	2195.43340359996	-18.0793385822326	61.3164873442147	-41.5783496536314	76.2583324216041
24-May-2025 21:56:30	6100041.95114798	787845.665499945	10563754.9934631	-3094.95955559504	-4315.2261831628	2126.50381093264	-16.3597719781101	59.7593938997015	-41.2024889625609	74.4074753982783
24-May-2025 21:57:00	6006597.97670689	658315.867051597	10626510.8736747	-3134.53979751042	-4319.95407043047	2057.16576027694	-14.6235843878239	58.1813763543032	-40.804450372234	72.5529113475744
24-May-2025 21:57:30	5911975.87909552	528656.954215943	10687180.6633134	-3173.50002616289	-4323.83407919525	1987.43309748143	-12.7533111302182	56.5975635407958	-40.1779349390417	70.5705150860077
24-May-2025 21:58:00	5816194.37213698	398894.371590493	10745752.7328054	-3211.83269706693	-4326.86566814667	1917.31974006279	-10.859728560783	55.0041267384659	-39.5330890472978	68.6021340214478
24-May-2025 21:58:30	5719272.39400203	269053.577768101	10802215.8711263	-3249.53039628773	-4329.04846738502	1846.83967422661	-9.13101014401764	53.3889146471629	-39.2181789968163	66.8716465871637
24-May-2025 21:59:00	5621229.10331094	139160.039624525	10856559.2878184	-3286.58584223974	-4330.382277977	1776.00695187792	-7.38797670323402	51.7541841018829	-38.8803215716034	65.1518010290614
24-May-2025 21:59:30	5522083.87512817	9239.22717107896	10908772.6149133	-3322.99188706383	-4330.86707174888	1704.835687632	-5.52094273548573	50.1047291458817	-38.3086937703192	63.3128794942923
24-May-2025 22:00:00	5421856.29691822	-120683.39072002	10958845.9087714	-3358.74151727142	-4330.50299158907	1633.34005580904	-3.63262279331684	48.4464829175704	-37.7168013639748	61.5045913779654
24-May-2025 22:00:30	5320566.16450987	-250582.35246743	11006769.6518248	-3393.82785582982	-4329.29035058714	1561.53428743649	-1.8979275142774	46.7846980419999	-37.4590605460107	59.9632497178085
24-May-2025 22:01:00	5218233.4779715	-380432.208390714	11052534.754235	-3428.24416302181	-4327.22963204574	1489.43266723696	-0.151334553956985	45.1046424874221	-37.176972694695	58.4515096024686
24-May-2025 22:01:30	5114878.43750101	-510207.525605	11096132.5554575	-3461.98383748122	-4324.32148930656	1417.0495306179	1.70871710870415	43.4004083977197	-36.6561721265316	56.8347615303905
24-May-2025 22:02:00	5010521.43920991	-639882.893705355	11137554.8257176	-3495.04041786588	-4320.56674500764	1344.39926065856	3.5878748446703	41.6885678576073	-36.113062730059	55.2717182260921
24-May-2025 22:02:30	4905183.07096645	-769432.929213808	11176793.7673945	-3527.40758347334	-4315.9663911184	1271.49628509275	5.32501040305942	39.9910791304428	-35.9072226118296	54.0089879696474
24-May-2025 22:03:00	4798884.10810827	-898832.281108659	11213842.0163166	-3559.07915574524	-4310.52158820463	1198.35507329237	7.07145055942237	38.2761936306488	-35.675758657977	52.7999258303219
24-May-2025 22:03:30	4691645.50919793	-1028055.63562746	11248692.6429642	-3590.04909913247	-4304.23366514482	1124.99013325033	8.92027824558318	36.5278812443139	-35.2014498095959	51.5072765818076
24-May-2025 22:04:00	4583488.41166698	-1157077.72154227	11281339.1535838	-3620.31152235434	-4297.10411846334	1051.416008562	10.7857074066997	34.7726463624276	-34.7028413414955	50.296675998344
24-May-2025 22:04:30	4474434.12757106	-1285873.31476881	11311775.4912113	-3649.8606790269	-4289.13461212749	977.647275407122	12.5207905992866	33.0492065174039	-34.5434236396104	49.4193116646397
24-May-2025 22:05:00	4364504.13911314	-1414417.24385865	11339996.0366028	-3678.69096909638	-4280.32697660855	903.698539538557	14.2622838048264	31.309193004854	-34.3570318110287	48.6218463327819
24-May-2025 22:05:30	4253720.09428317	-1542684.39476583	11365995.6090791	-3706.79693957813	-4270.68320846247	829.584433263936	16.0946186929941	29.5267090376001	-33.9242214336991	47.7673120171799
24-May-2025 22:06:00	4142103.80252144	-1670649.71561017	11389769.4672752	-3734.17328525966	-4260.20546988815	755.319612439116	17.9407766261138	27.7380236454774	-33.4648623336107	47.0230415085273
24-May-2025 22:06:30	4029677.23010236	-1798288.2220872	11411313.3098035	-3760.81485003432	-4248.89608767776	680.918753458734	19.6685226643458	25.9987761422526	-33.3451059088111	46.6334990405253
24-May-2025 22:07:00	3916462.4957947	-1925575.00201911	11430623.2758243	-3786.71662736551	-4236.75755285781	606.396550253565	21.3995989835821	24.2439108693507	-33.1968680676073	46.3437385241768
24-May-2025 22:07:30	3802481.8662949	-2052485.22043971	11447695.9455281	-3811.8737612741	-4223.79251981592	531.767711291661	23.2094379225746	22.4373783858027	-32.7993986289948	46.0208051638956
24-May-2025 22:08:00	3687757.75173286	-2178994.12441776	11462528.3405259	-3836.28154704935	-4210.00380560834	457.046956586284	25.0300383777358	20.6251641968265	-32.3733684495091	45.8250499629259
24-May-2025 22:08:30	3572312.70102844	-2305077.04807824	11475117.9241529	-3859.93543216806	-4195.39438901798	382.249014705287	26.7441375474446	18.8791209510528	-32.2865230031312	45.9792308403787
24-May-2025 22:09:00	3456169.39752345	-2430709.4171127	11485462.6016793	-3882.83101663134	-4179.96741008168	307.388619793487	28.4581638528034	17.117911583744	-32.1699457652867	46.2362995643398
24-May-2025 22:09:30	3339350.6540851	-2555866.75406855	11493560.7204346	-3904.96405419201	-4163.72616874124	232.480508594782	30.2385485814884	15.295865803957	-31.8021306153387	46.4726676949232
24-May-2025 22:10:00	3221879.40891213	-2680524.68254615	11499411.0698408	-3926.3304522875	-4146.6741246284	157.539417488186	32.0263915150426	13.4683662774041	-31.4036634676158	46.8324323823179
24-May-2025 22:10:30	3103778.72038874	-2804658.9326521	11503012.8813584	-3946.92627350271	-4128.81489536482	82.580079527786	33.7197972652502	11.7233704584651	-31.3425815887749	47.5059950234178
24-May-2025 22:11:00	2985071.76284891	-2928245.34519054	11504365.8283426	-3966.74773547281	-4110.15225625961	7.61722149286707	35.4096819441766	9.96380758238956	-31.2504661753774	48.2671179283063
24-May-2025 22:11:30	2865781.82179208	-3051259.87654887	11503470.0258113	-3985.79121163816	-4090.69013915247	-67.3344390546864	37.1529864915647	8.13425870239735	-30.9059737566859	49.00703810402
24-May-2025 22:12:00	2745932.28916221	-3173678.6034183	11500326.0301258	-4004.05323182469	-4070.43263135591	-142.260196696811	38.9002073490992	6.29960867762566	-30.5291041377932	49.8491464395365
24-May-2025 22:12:30	2625546.65847389	-3295477.72757625	11494934.8385833	-4021.5304829256	-4049.38397443191	-217.145361086186	40.5649770596065	4.56345579912886	-30.48716468364	50.9490893257611
24-May-2025 22:13:00	2504648.52063163	-3416633.58005797	11487297.8889212	-4038.2198086891	-4027.54856379268	-291.975259851918	42.2223651790991	2.81316495034844	-30.4133887216449	52.1115748360088
24-May-2025 22:13:30	2383261.55859983	-3537122.62625525	11477417.0587358	-4054.11821089761	-4004.93094686951	-366.735241501511	43.9200880890712	0.984084798023105	-30.087240125984	53.2464513281411
24-May-2025 22:14:00	2261409.54298022	-3656921.4701973	11465294.664813	-4069.22284935293	-3981.53582239757	-441.410678305953	45.6182248773985	-0.849798602052033	-29.7273723650724	54.4560489418817
24-May-2025 22:14:30	2139116.32724068	-3776006.8590998	11450933.4623731	-4083.53104226526	-3957.36803924641	-515.986969174807	47.2460246775299	-2.56979301059619	-29.6991279050708	55.8643793688682
24-May-2025 22:15:00	2016405.84299297	-3894355.68784088	11434336.6442292	-4097.04026654084	-3932.432595293	-590.449542519946	48.8627377108205	-4.3034650166519	-29.6384602636099	57.3107779963208
24-May-2025 22:15:30	1893302.0951392	-4011945.00346532	11415507.8398604	-4109.74815816728	-3906.73463613422	-664.783859103	50.5063600568101	-6.12469486985356	-29.3262436259538	58.7233587139372
24-May-2025 22:16:00	1769829.15688957	-4128752.00967974	11394451.1144003	-4121.65251265798	-3880.27945367019	-738.975414870378	52.146579699358	-7.95070097967982	-28.9790065232664	60.1852327359901
24-May-2025 22:16:30	1646011.16563771	-4244754.07093172	11371170.9675378	-4132.75128464112	-3853.07248553292	-813.009743775808	53.7282362792175	-9.64813224319369	-28.9589376356453	61.7934454326895
24-May-2025 22:17:00	1521872.31734673	-4359928.71711921	11345672.3323383	-4143.0425888436	-3825.11931298431	-886.87242058479	55.2949402013328	-11.3588730748743	-28.9060201048851	63.4201262037856
24-May-2025 22:17:30	1397436.86246342	-4474253.64759783	11317960.5739757	-4152.52469958885	-3796.42566032926	-960.549063667489	56.8751532488968	-13.1655216356739	-28.6034505534917	65.0097792688988
24-May-2025 22:18:00	1272729.10056412	-4587706.73565171	11288041.4883852	-4161.196051426	-3766.99739306217	-1034.02533777354	58.4482076666318	-14.9767476208508	-28.2651867326349	66.6289481364601
24-May-2025 22:18:30	1147773.37594341	-4700266.0325785	11255921.3008308	-4169.05523888403	-3736.84051689768	-1107.28695679117	59.9752053010743	-16.6447280058637	-28.2492864280939	68.3527205383347
24-May-2025 22:19:00	1022594.07262788	-4811909.77193742	11221606.6643897	-4176.10101669224	-3705.9611762379	-1180.31968649349	61.4834674751619	-18.3254615217447	-28.2007056642324	70.0808041671534
24-May-2025 22:19:30	897215.609652542	-4922616.37366499	11185104.6583573	-4182.33229975332	-3674.36565285385	-1253.10934726096	62.9917949564988	-20.1100904699415	-27.9053899347782	71.7711136736977
24-May-2025 22:20:00	771662.436048968	-5032364.44821453	11146422.786568	-4187.74816329567	-3642.06036430377	-1325.64181679363	64.4889919331763	-21.8992402926087	-27.5738237742335	73.4759999148237
24-May-2025 22:20:30	645959.026483874	-5141132.8005349	11105568.9756357	-4192.34784251718	-3609.05186287386	-1397.90303280201	65.951962808962	-23.5314109120518	-27.5586617738008	75.2520334385011
24-May-2025 22:21:00	520129.875887754	-5248900.43417597	11062551.5731152	-4196.13073294224	-3575.34683364641	-1469.87899567996	67.3922895923024	-25.1759811146185	-27.5110621061176	77.0221348690299
24-May-2025 22:21:30	394199.49509994	-5355646.55518941	11017379.3455812	-4199.09639000628	-3540.95209339506	-1541.55577116048	68.8193807990756	-26.9321978567168	-27.2205937691033	78.7553882607664
24-May-2025 22:22:00	268192.405865158	-5461350.57608398	10970061.4766301	-4201.24452908274	-3505.87458891526	-1612.91949295187	70.2317395534483	-28.692851013504	-26.893847104162	80.4925832114274
24-May-2025 22:22:30	142133.13612638	-5565992.11969578	10920607.5648024	-4202.57502527487	-3470.12139557116	-1683.95636535335	71.6225551448879	-30.2831736654043	-26.877145845443	82.2754032595937
24-May-2025 22:23:00	16046.2150027406	-5669551.02303098	10869027.621425	-4203.08791337558	-3433.69971558083	-1754.65266585512	72.9873783618204	-31.8853109367192	-26.8287567589432	84.045301135122
24-May-2025 22:23:30	-110043.83148841	-5772007.34103853	10815332.0683792	-4202.78338734651	-3396.61687683038	-1824.99474771237	74.3257461898029	-33.6062357360497	-26.5422900374979	85.7798856810418
24-May-2025 22:24:00	-236112.485949592	-5873341.35035606	10759531.7357893	-4201.66180052425	-3358.8803307426	-1894.96904250414	75.6458154846041	-35.3312322795391	-26.2195988669991	87.5103007620695
24-May-2025 22:24:30	-362135.243486079	-5973533.55301356	10701637.8596341	-4199.72366482315	-3320.49765132171	-1964.56206266925	76.9564489977784	-36.8728964431211	-26.1994782090187	89.2654367203659
24-May-2025 22:25:00	-488087.617163704	-6072564.68006549	10641662.0792858	-4196.96965084853	-3281.47653302038	-2033.76040402019	78.2372826018254	-38.4256157046184	-26.1484650205821	91.0018821460827
24-May-2025 22:25:30	-613945.14273911	-6170415.6951665	10579616.4349703	-4193.40058753528	-3241.82478912689	-2102.55074823797	79.4788461187854	-40.1038813469931	-25.8650372065604	92.7049536387567
24-May-2025 22:26:00	-739683.382950096	-6267067.79814865	10515513.3651557	-4189.01746154557	-3201.55035041461	-2170.91986534179	80.6986505264649	-41.7860072534531	-25.5459148176014	94.3977561324754
24-May-2025 22:26:30	-865277.932437259	-6362502.42851465	10449365.703865	-4183.82141699181	-3160.66126332328	-2238.85461613942	81.9216586160474	-43.2727027563378	-25.5214916933328	96.0990712363831
24-May-2025 22:27:00	-990704.422566149	-6456701.26887248	10381186.6779151	-4177.81375507138	-3119.16568819172	-2306.34195465528	83.1117541943677	-44.7698362478986	-25.4674311801791	97.7777683006
24-May-2025 22:27:30	-1115938.52645161	-6549646.24826399	10310989.9040879	-4170.99593376888	-3077.07189734002	-2373.36893053141	84.250119373668	-46.3989083552733	-25.187480404973	99.4250998500341
24-May-2025 22:28:00	-1240955.96259856	-6641319.54567831	10238789.386222	-4163.36956687567	-3034.38827401295	-2439.92269141068	85.3633263418451	-48.0314724016935	-24.8724433649331	101.057202930621
24-May-2025 22:28:30	-1365732.50084465	-6731703.59313526	10164599.5122407	-4154.93642409278	-2991.12330981514	-2505.99048529241	86.4923479887657	-49.4569577639922	-24.8431825917214	102.684471334105
24-May-2025 22:29:00	-1490243.96617168	-6820781.07906102	10088435.0511063	-4145.69843009646	-2947.28560348692	-2571.55966286506	87.5855732769705	-50.8920143255964	-24.7854944150895	104.285907493643
24-May-2025 22:29:30	-1614466.24367597	-6908534.95142025	10010311.1497013	-4135.65766412873	-2902.88385891461	-2636.61767981776	88.6145736221224	-52.4646602226421	-24.5090696867555	105.857346119285
24-May-2025 22:30:00	-1738375.28313579	-6994948.42084928	9930243.32964946	-4124.81635938528	-2857.92688336679	-2701.15209912096	89.6156024290249	-54.0402419241145	-24.198340035975	107.409792879563
24-May-2025 22:30:30	-1861947.10362709	-7080004.9637349	9848247.4840591	-4113.17690239971	-2812.42358567639	-2765.15059328887	90.6449663471431	-55.3975635301322	-24.1637765709311	108.946262291644
24-May-2025 22:31:00	-1985157.79805384	-7163688.32524893	9764339.87420513	-4100.7418323785	-2766.38297444364	-2828.6009466124	91.6358224195428	-56.7634765757248	-24.1022353302687	110.45421663017
24-May-2025 22:31:30	-2107983.53801166	-7245982.52223214	9678537.1261424	-4087.51384064324	-2719.81415602321	-2891.49105736828	92.5507749170065	-58.272371779196	-23.8299069292843	111.933818458809
24-May-2025 22:32:00	-2230400.57769457	-7326871.84628345	9590856.22725341	-4073.49576968717	-2672.72633303004	-2953.80894000136	93.4350265236571	-59.7838816745207	-23.5243096277118	113.391401054093
24-May-2025 22:32:30	-2352385.25924991	-7406340.86638121	9501314.52272883	-4058.6906127626	-2625.12880199723	-3015.54272728351	94.3603735454381	-61.0671046832576	-23.4846030138433	114.824204542197
24-May-2025 22:33:00	-2473914.01663196	-7484374.43186361	9409929.71198927	-4043.10151288707	-2577.030951855	-3076.68067244098	95.2449805722572	-62.3581606689841	-23.4195092245936	116.226588776189
24-May-2025 22:33:30	-2594963.38038902	-7560957.67508705	9316719.84503466	-4026.73176217565	-2528.44226185939	-3137.21115126193	96.0422464869916	-63.7969965757802	-23.1521628666669	117.601838964205
24-May-2025 22:34:00	-2715509.98199565	-7636076.0141435	9221703.31874123	-4009.58480099601	-2479.37229974543	-3197.12266416961	96.8064964683726	-65.2378237713128	-22.8525748699903	118.952560237628
24-May-2025 22:34:30	-2835530.55860579	-7709715.15537737	9124898.87308789	-3991.66421723912	-2429.83071963355	-3256.40383827446	97.624513334129	-66.4405761426315	-22.8076756019145	120.270885206074
24-May-2025 22:35:00	-2955001.95677626	-7781861.09619785	9026325.58732511	-3972.97374524282	-2379.82726044807	-3315.04342939536	98.3995957756415	-67.6500225178897	-22.738934122026	121.55683905271
24-May-2025 22:35:30	-3073901.13772659	-7852500.12726924	8926002.87608469	-3953.51726519013	-2329.37174350924	-3373.0303240537	99.076483482495	-69.0116515867412	-22.4770175851882	122.816830904855
24-May-2025 22:36:00	-3192205.18107198	-7921618.83518631	8823950.48542913	-3933.29880200378	-2278.47407089411	-3430.35354143875	99.7183117964305	-70.375021555461	-22.1840238571167	124.050458608402
24-May-2025 22:36:30	-3309891.28914678	-7989204.10488335	8720188.48883786	-3912.32252441885	-2227.14422345801	-3487.00223534777	100.426133397035	-71.4917208617553	-22.1338789034635	125.2452913932
24-May-2025 22:37:00	-3426936.79188809	-8055243.1217224	8614737.28314542	-3890.59274419377	-2175.39225856098	-3542.9656960923	101.08939647954	-72.6143892752007	-22.0615084189922	126.406589085099
24-May-2025 22:37:30	-3543319.1505308	-8119723.37399966	8507617.58441327	-3868.11391495951	-2123.22830835857	-3598.23335238024	101.644045215566	-73.8931021718308	-21.8054761681706	127.542860510815
24-May-2025 22:38:00	-3659015.96184141	-8182632.65516919	8398850.42375154	-3844.89063122065	-2070.66257779249	-3652.79477316578	102.161555394065	-75.1727770660073	-21.5193946138024	128.650744875009
24-May-2025 22:38:30	-3774004.96286177	-8243959.0657622	8288457.14308294	-3820.92762746233	-2017.7053423217	-3706.63966947183	102.757595735602	-76.1975135561079	-21.4633473800495	129.714532085851
24-May-2025 22:39:00	-3888264.03483322	-8303691.01558077	8176459.39085222	-3796.22977702142	-1964.36694602381	-3759.75789618222	103.307704847306	-77.2271773526445	-21.3865746473894	130.743659034858
24-May-2025 22:39:30	-4001771.20666675	-8361817.22604821	8062879.11768354	-3770.80209085137	-1910.65779986721	-3812.13945380334	103.739008565899	-78.4162721792236	-21.1361545994878	131.748361173774
24-May-2025 22:40:00	-4114504.66027034	-8418326.73161351	7947738.57198797	-3744.64971671191	-1856.58837911104	-3863.77449019548	104.131629731972	-79.6062760669738	-20.8569523291662	132.723652603252
24-May-2025 22:40:30	-4226442.733967	-8473208.88196269	7831060.2955126	-3717.77793787752	-1802.16922156242	-3914.65330227592	104.61509854719	-80.534781653434	-20.7945909947157	133.65098171971
24-May-2025 22:41:00	-4337563.9262625	-8526453.3440091	7712867.11884368	-3690.19217193508	-1747.4109256355	-3964.76633768951	105.051097474061	-81.4675606414676	-20.7132210899144	134.54268484498
24-May-2025 22:41:30	-4447846.90040619	-8578050.10340679	7593182.15686271	-3661.89796973508	-1692.32414804092	-4014.10419644777	105.359044872224	-82.5629956591874	-20.468710379675	135.411021313678
24-May-2025 22:42:00	-4557270.48837993	-8627989.46626058	7472028.80414508	-3632.90101419008	-1636.91960171224	-4062.65763254038	105.627091617323	-83.6590185500681	-20.1966205313802	136.249100361007
24-May-2025 22:42:30	-4665813.69413585	-8676262.06114795	7349430.73032191	-3603.20711892596	-1581.20805402273	-4110.41755551041	105.997770746239	-84.4870003145188	-20.1273239813745	137.035359655707
24-May-2025 22:43:00	-4773455.69855915	-8722858.84016456	7225411.875384	-3572.82222724425	-1525.20032425086	-4157.37503200358	106.320195721462	-85.3184408657253	-20.0405730167404	137.785503362464
24-May-2025 22:43:30	-4880175.86220478	-8767771.08105597	7099996.44494999	-3541.75241065553	-1468.90728195864	-4203.52128728057	106.505561679602	-86.3151020482183	-19.8015028350055	138.512927284086
24-May-2025 22:44:00	-4985953.73019225	-8810990.38811438	6973208.90548179	-3510.00386778784	-1412.33984445266	-4248.84770670174	106.649628248066	-87.31219904311	-19.5360918799415	139.209274810035
24-May-2025 22:44:30	-5090769.03521678	-8852508.69401028	6845073.97945961	-3477.58292294839	-1355.50897499883	-4293.34583717739	106.908000765368	-88.0362811870873	-19.4589017862454	139.851193386494
24-May-2025 22:45:00	-5194601.70165552	-8892318.26094246	6715616.64051314	-3444.49602486225	-1298.42568056794	-4337.00738858665	107.117046224885	-88.7632194235921	-19.3659032378346	140.456430691521
24-May-2025 22:45:30	-5297431.84913503	-8930411.6819987	6584862.10851318	-3410.74974530734	-1241.10100977874	-4379.82423516288	107.180650998838	-89.6577081475407	-19.1318728802726	141.039799839305
24-May-2025 22:46:00	-5399239.79657047	-8966781.88215807	6452835.8446148	-3376.35077779967	-1183.54605063894	-4421.78841684915	107.201990044676	-90.5525504611433	-18.8728716578335	141.591724154944
24-May-2025 22:46:30	-5500006.06498959	-9001422.11991879	6319563.54627154	-3341.30593610152	-1125.77192873054	-4462.89214061672	107.348882587627	-91.1699263323098	-18.7870693570003	142.086917185487
24-May-2025 22:47:00	-5599711.38214851	-9034325.98777787	6185071.1421982	-3305.6221529539	-1067.78980469498	-4503.12778175538	107.446002981625	-91.7896010000259	-18.6871385388076	142.545373671824
24-May-2025 22:47:30	-5698336.68526574	-9065487.41373961	6049384.78730788	-3269.30647854845	-1009.61087241183	-4542.48788512602	107.390019642189	-92.5787284169346	-18.4577604373917	142.982957706191
24-May-2025 22:48:00	-5795863.1248997	-9094900.66205505	5912530.85760055	-3232.3660791325	-951.246356726752	-4580.96516638385	107.290940893814	-93.368215803057	-18.204703184776	143.388914976618
24-May-2025 22:48:30	-5892272.06833053	-9122560.3341643	5774535.94502317	-3194.80823553887	-892.7075113483	-4618.55251316578	107.328707300127	-93.877131678164	-18.1091808034107	143.736946162795
24-May-2025 22:49:00	-5987545.10290122	-9148461.36957933	5635426.85229093	-3156.64034169926	-834.005616738904	-4655.24298624536	107.316164259799	-94.3878742288798	-18.0011712713167	144.04815889147
24-May-2025 22:49:30	-6081664.03975903	-9172599.04640829	5495230.58767916	-3117.8699031812	-775.151977852093	-4691.02982065287	107.143171970733	-95.0695958472788	-17.7757116528228	144.339403072339
24-May-2025 22:50:00	-6174610.91636658	-9194968.98259993	5353974.35977046	-3078.50453559713	-716.157922273904	-4725.90642676423	106.925905995071	-95.7516083139926	-17.5281462790444	144.59860227389
24-May-2025 22:50:30	-6266368.00096743	-9215567.13579292	5211685.5721899	-3038.55196317579	-657.034797684687	-4759.86639135164	106.855809217319	-96.1507049575448	-17.4223638866097	144.798690569764
24-May-2025 22:51:00	-6356917.79425799	-9234389.80494848	5068391.81828169	-2998.02001708483	-597.793970241397	-4792.90347860584	106.73472303804	-96.5510424505919	-17.3059802772477	144.961725478347
24-May-2025 22:51:30	-6446243.03443831	-9251433.62959234	4924120.87578749	-2956.91663400483	-538.446821826782	-4825.01163111794	106.446478869766	-97.1233844272792	-17.0845106272027	145.105772351591
24-May-2025 22:52:00	-6534326.69885624	-9266695.5912824	4778900.70147	-2915.24985443425	-479.004748404688	-4856.18497083187	106.114055958577	-97.6964623238891	-16.842491180636	145.218666609196
24-May-2025 22:52:30	-6621152.00754968	-9280173.01369444	4632759.42571616	-2873.02782112546	-419.479157731757	-4886.41779996126	105.939200810157	-97.9851434510201	-16.7259411243722	145.272019714423
24-May-2025 22:53:00	-6706702.42643445	-9291863.56283691	4485725.34712336	-2830.25877747869	-359.881467179386	-4915.70460186966	105.713846733794	-98.2749773040414	-16.60052499827	145.28924938062
24-May-2025 22:53:30	-6790961.67075836	-9301765.2469717	4337826.92704632	-2786.95106592037	-300.223101464772	-4944.04004191938	105.315336251631	-98.7375136725605	-16.3825234090909	145.28869098895
24-May-2025 22:54:00	-6873913.7065324	-9309876.41790282	4189092.78412367	-2743.1131262004	-240.515490978833	-4971.41896828377	104.871775086038	-99.2007602192461	-16.1455008629709	145.256866398422
24-May-2025 22:54:30	-6955542.75524081	-9316195.76978907	4039551.68878547	-2698.75349379638	-180.770069110978	-4997.83641272539	104.595126104541	-99.3790794778615	-16.0173059157096	145.165064431803
24-May-2025 22:55:00	-7035833.29547581	-9320722.34008986	3889232.55773091	-2653.88079819417	-120.99827048834	-5023.2875913395	104.267995927483	-99.5583720467985	-15.8820267603733	145.037661293057
24-May-2025 22:55:30	-7114770.06618726	-9323455.50923466	3738164.44838785	-2608.50376121148	-61.2115287184788	-5047.76790526287	103.76173268538	-99.9102781135589	-15.6669729179703	144.893115374794
24-May-2025 22:56:00	-7192338.06927313	-9324395.00067467	3586376.55335401	-2562.63119529111	-1.42127431655577	-5071.27294134712	103.210632680915	-100.263416152447	-15.4346237154678	144.718398713473
24-May-2025 22:56:30	-7268522.57265445	-9323540.88046444	3433898.19480957	-2516.27200178011	58.3610675142902	-5093.79847279878	102.836082533933	-100.332238372415	-15.294386014808	144.484380371426
24-May-2025 22:57:00	-7343309.11207753	-9320893.5577179	3280758.8189241	-2469.43516920115	118.124078761013	-5115.34045978212	102.411563398317	-100.401886006817	-15.1490361113101	144.215672957259
24-May-2025 22:57:30	-7416683.4948436	-9316453.7834713	3126987.99023488	-2422.12977150078	177.856351014673	-5135.89504998941	101.803178631701	-100.644015083089	-14.9370630620979	143.931305852772
24-May-2025 22:58:00	-7488631.80112937	-9310222.65132008	2972615.38601313	-2374.36496630436	237.546487245013	-5155.45857917476	101.149907093495	-100.887722421438	-14.7096898420714	143.617586721326
24-May-2025 22:58:30	-7559140.38760841	-9302201.59613999	2817670.79061679	-2326.14999312937	297.183104191845	-5174.02757165362	100.681639781222	-100.848348231986	-14.5575922438875	143.244914122963
24-May-2025 22:59:00	-7628195.88904402	-9292392.39431184	2662184.08982448	-2277.49417161889	356.754834235075	-5191.59874076725	100.164018683136	-100.809822348878	-14.402331056539	142.838643442977
24-May-2025 22:59:30	-7695785.22104892	-9280797.1629125	2506185.26515869	-2228.40689974113	416.250327574802	-5208.16898931236	99.457950473763	-100.942902233452	-14.1935770064592	142.417734331059
24-May-2025 23:00:00	-7761895.58232789	-9267418.35921166	2349704.38819923	-2178.89765198795	475.658254283961	-5223.73540993546	98.7074339138344	-101.078152522445	-13.9710581642576	141.968802535746
24-May-2025 23:00:30	-7826514.45687313	-9252258.78010741	2192771.61487515	-2128.97597756215	534.967306360735	-5238.29528549337	98.1500316299498	-100.932435236871	-13.8064484708011	141.461666932008
24-May-2025 23:01:00	-7889629.61655089	-9235321.5611179	2035417.17976366	-2078.65149853344	594.166199870963	-5251.84608937734	97.5442861253396	-100.787695428357	-13.6404565898702	140.922352242082
24-May-2025 23:01:30	-7951229.12243429	-9216610.17633195	1877671.39036075	-2027.93390804995	653.243676813849	-5264.38548580383	96.7462232578546	-100.81323325634	-13.4343066273723	140.369584699871
24-May-2025 23:02:00	-8011301.32795761	-9196128.43670112	1719564.62135934	-1976.83296843037	712.188507402208	-5275.91133006974	95.9042300181463	-100.84148612991	-13.2164196283557	139.790201402155
24-May-2025 23:02:30	-8069834.88013907	-9173880.48987034	1561127.30890851	-1925.35850936109	770.989491913264	-5286.42166877324	95.2630313290283	-100.59189083986	-13.0395016600378	139.15387973131
24-May-2025 23:03:00	-8126818.72194661	-9149870.81892278	1402389.94487613	-1873.52042601016	829.635462797583	-5295.91473999971	94.574317805469	-100.343216985464	-12.863293223083	138.486559260835
24-May-2025 23:03:30	-8182242.09423299	-9124104.24138211	1243383.0711023	-1821.32867715344	888.115286694074	-5304.3889734734	93.6904188450426	-100.263486420736	-12.660335941473	137.807639116094
24-May-2025 23:04:00	-8236094.53731935	-9096585.90842213	1084137.27364497	-1768.79328332244	946.417866379383	-5311.84299067454	92.7631322387606	-100.18707084842	-12.4473892685492	137.103557092932
24-May-2025 23:04:30	-8288365.89311644	-9067321.30348746	924683.177030177	-1715.92432489219	1004.5321428264	-5318.27560492197	92.0436465926468	-99.8368392232805	-12.2578939209925	136.343988894067
24-May-2025 23:05:00	-8339046.30733054	-9036316.24070961	765051.438493352	-1662.73194013094	1062.44709727132	-5323.68582142184	91.2781508136541	-99.4880459010601	-12.0708525977097	135.555440966445
24-May-2025 23:05:30	-8388126.2296982	-9003576.86502252	605272.742229016	-1609.22632346711	1120.15175291262	-5328.07283728106	90.3146652532741	-99.3059108182788	-11.8704402424628	134.756484203206
