time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
22-Jan-2025 11:48:00	-9166244.23815711	-3338407.35188023	7435768.9153415	-3791.12211398572	1210.95863339948	-4082.89637767894	51.5746341906488	-5.38136758701876	82.3316359752789	97.3005667577106
22-Jan-2025 11:48:30	-9279083.74899056	-3301755.39126422	7312562.95523164	-3731.38934898534	1232.4619452659	-4130.69875501145	51.4402827806771	-6.1228260025382	83.0574655355886	97.8883765929789
22-Jan-2025 11:49:00	-9390120.53306629	-3264461.97279224	7187935.07709515	-3670.94258967227	1253.72192476461	-4177.68929473095	51.2419149205089	-6.87541931075975	83.7979550100863	98.4637115860045
22-Jan-2025 11:49:30	-9499333.35054761	-3226534.45718499	7061909.76949393	-3609.79385805322	1274.73452377914	-4223.85914096702	50.801810445264	-7.70057877153158	84.6886799875647	99.0570309264781
22-Jan-2025 11:50:00	-9606701.32403046	-3187980.32638421	6934511.78418095	-3547.95530527646	1295.49574498454	-4269.19960413375	50.3046818282455	-8.53851460665464	85.6020249826834	99.6552754582767
22-Jan-2025 11:50:30	-9712203.9427967	-3148807.18077734	6805766.13109088	-3485.43920891584	1316.00164304366	-4313.70216244479	50.0551232248545	-9.28941200720146	86.320909358561	100.215307857551
22-Jan-2025 11:51:00	-9815821.06602797	-3109022.73927373	6675698.07328004	-3422.25797061826	1336.24832471728	-4357.35846339176	49.7404116131365	-10.0486168870702	87.0499970261008	100.761030319422
22-Jan-2025 11:51:30	-9917532.92712781	-3068634.83575274	6544333.12182782	-3358.42411324608	1356.23195027819	-4400.16032518577	49.1752416342497	-10.8749257763848	87.9146453328431	101.318573146429
22-Jan-2025 11:52:00	-10017320.1368095	-3027651.41903616	6411697.03069263	-3293.95027847886	1375.94873363461	-4442.0997381605	48.5516176633537	-11.7121928371489	88.7973326509818	101.879346899714
22-Jan-2025 11:52:30	-10115163.686777	-2986080.55079691	6277815.79152623	-3228.84922412006	1395.39494318424	-4483.1688661388	48.1862521804869	-12.4654794340022	89.4978578872979	102.406882791812
22-Jan-2025 11:53:00	-10211044.9532177	-2943930.40375108	6142715.62844907	-3163.13382142645	1414.56690253441	-4523.36004776096	47.755211064592	-13.2250373624265	90.2036069221795	102.918183518912
22-Jan-2025 11:53:30	-10304945.7003073	-2901209.25948507	6006422.99278488	-3096.81705237089	1433.46099130389	-4562.66579777556	47.0662656538188	-14.0463064750656	91.0297762360424	103.435739712013
22-Jan-2025 11:54:00	-10396848.083016	-2857925.5084356	5868964.55775728	-3029.91200718999	1452.07364525473	-4601.07880829101	46.3179821316153	-14.8758763102815	91.8696624618024	103.955192489788
22-Jan-2025 11:54:30	-10486734.6508604	-2814087.64627181	5730367.21315188	-2962.43188142013	1470.40135750763	-4638.5919499899	45.8385146819055	-15.6246883203276	92.5407886151224	104.446626900343
22-Jan-2025 11:55:00	-10574588.3507366	-2769704.27317249	5590658.05993801	-2894.38997331977	1488.44067884827	-4675.19827330473	45.2935652267188	-16.3775115413591	93.2126476671547	104.920577678335
22-Jan-2025 11:55:30	-10660392.5299879	-2724784.0919973	5449864.40486046	-2825.79968112845	1506.18821836074	-4710.89100955422	44.4843242634088	-17.1860184841789	93.9897455265746	105.395856657939
22-Jan-2025 11:56:00	-10744130.9393409	-2679335.90662552	5308013.75499334	-2756.67450033534	1523.64064399626	-4745.66357204194	43.6153661161661	-18.0008620452136	94.7762587824836	105.871952964996
22-Jan-2025 11:56:30	-10825787.7358919	-2633368.61974384	5165133.81226589	-2687.02802086041	1540.79468326484	-4779.50955711523	43.0249204225838	-18.738727576565	95.4077459946275	106.324605263005
22-Jan-2025 11:57:00	-10905347.4858091	-2586891.23139791	5021252.46795405	-2616.87392433129	1557.64712370588	-4812.42274518559	42.3694331776351	-19.4783010897227	96.0353675428778	106.758441821861
22-Jan-2025 11:57:30	-10982795.1670442	-2539912.83718519	4876397.7971423	-2546.22598129987	1574.19481344155	-4844.39710170991	41.4444196410477	-20.2675566743128	96.7527123484761	107.189090488336
22-Jan-2025 11:58:00	-11058116.1720601	-2492442.62598189	4730598.05315814	-2475.09804838308	1590.43466181688	-4875.42677813254	40.4599063564092	-21.0611896682531	97.4751263130456	107.619598504899
22-Jan-2025 11:58:30	-11131296.3101454	-2444489.87908483	4583881.66197828	-2403.50406559738	1606.36363969802	-4905.50611278747	39.763113187626	-21.7814528965391	98.0566800059751	108.030779662327
22-Jan-2025 11:59:00	-11202321.8101575	-2396063.96709821	4436277.21660812	-2331.45805336123	1621.97878026693	-4934.6296317623	39.0022997800261	-22.5012042885646	98.6299106571823	108.42205891243
22-Jan-2025 11:59:30	-11271179.3226713	-2347174.34904869	4287813.47143506	-2258.97410980961	1637.27717929687	-4962.79204972197	37.9678109027445	-23.2648573857732	99.2773473775014	108.806249619404
22-Jan-2025 12:00:00	-11337855.9223668	-2297830.57004845	4138519.33655961	-2186.0664078935	1652.25599573548	-4989.98827069324	36.8740965295583	-24.030740249902	99.9258061461151	109.189478457315
22-Jan-2025 12:00:30	-11402339.1101932	-2248042.25957439	3988423.87210119	-2112.74919256067	1666.91245213761	-5016.21338880996	36.0763075500727	-24.7277234024368	100.448296103161	109.557384329597
22-Jan-2025 12:01:00	-11464616.8155738	-2197819.12909168	3837556.28248868	-2039.0367778377	1681.24383520564	-5041.46268901781	35.2157964780927	-25.4223180012777	100.958365228493	109.904677260589
22-Jan-2025 12:01:30	-11524677.3982399	-2147170.97114219	3685945.91071762	-1964.94354411557	1695.2474960459	-5065.73164774126	34.0786555055529	-26.1548656914383	101.527206893079	110.241577909214
22-Jan-2025 12:02:00	-11582509.6504259	-2096107.65610211	3533622.23260128	-1890.48393509491	1708.92085083116	-5089.01593350958	32.8834798708558	-26.8878738337662	102.093196743634	110.577130678327
22-Jan-2025 12:02:30	-11638102.7985307	-2044639.13125125	3380614.85099649	-1815.67245506296	1722.2613810327	-5111.31140754356	31.9923195522279	-27.5566422399133	102.548506440595	110.901186716226
22-Jan-2025 12:03:00	-11691446.5049795	-1992775.41833975	3226953.49001368	-1740.52366594711	1735.26663390317	-5132.61412430315	31.0404109172523	-28.2207848259714	102.987412352581	111.203987829511
22-Jan-2025 12:03:30	-11742530.8699064	-1940526.61160634	3072667.98921409	-1665.0521844329	1747.93422286007	-5152.92033199501	29.8099894970655	-28.9171230241191	103.46957959095	111.493449935569
22-Jan-2025 12:04:00	-11791346.4326914	-1887902.87617031	2917788.29778599	-1589.27267913267	1760.26182780401	-5172.22647304128	28.522536419332	-29.6115976867732	103.945046267938	111.780832189598
22-Jan-2025 12:04:30	-11837884.1735377	-1834914.4456505	2762344.46871398	-1513.19986764063	1772.24719553531	-5190.52918450841	27.5455784145743	-30.2460779366083	104.325384197757	112.059671196869
22-Jan-2025 12:05:00	-11882135.5149829	-1781571.61957108	2606366.65293231	-1436.8485135521	1783.88814016507	-5207.82529849722	26.5098651666194	-30.8742387394886	104.685535723809	112.316752796171
22-Jan-2025 12:05:30	-11924092.3229404	-1727884.76326933	2449885.0934699	-1360.23342385888	1795.18254320447	-5224.11184249232	25.1947445776314	-31.5283697729465	105.073678568471	112.557945889138
22-Jan-2025 12:06:00	-11963746.9082947	-1673864.30364251	2292930.11958204	-1283.36944571943	1806.12835416011	-5239.38603967447	23.8245352767408	-32.1792006997857	105.45176411327	112.79709213198
22-Jan-2025 12:06:30	-12001092.0278842	-1619520.72827161	2135532.14087539	-1206.27146373653	1816.72359068762	-5253.64530919215	22.7714219074696	-32.775706266053	105.751035551541	113.031261592312
22-Jan-2025 12:07:00	-12036120.8855985	-1564864.58326643	1977721.64142591	-1128.95439704498	1826.96633889652	-5266.88726639472	21.6622869223356	-33.3640475133434	106.026839689119	113.243565272559
22-Jan-2025 12:07:30	-12068827.1333583	-1509906.47131211	1819529.17388914	-1051.43319643093	1836.85475361862	-5279.10972302661	20.2739558871835	-33.9727389370091	106.315586967859	113.438019687044
22-Jan-2025 12:08:00	-12099204.87206	-1454657.04931114	1660985.35360692	-973.722841392745	1846.38705869791	-5290.31068738293	18.8322297688574	-34.5760776540264	106.591001530876	113.63010002354
22-Jan-2025 12:08:30	-12127248.6524589	-1399127.02571497	1502120.85270852	-895.838337155797	1855.56154727679	-5300.48836442662	17.7124644313008	-35.130290621426	106.803966245847	113.819839752215
22-Jan-2025 12:09:00	-12152953.4756663	-1343327.16041172	1342966.39420834	-817.794712081406	1864.37658187519	-5309.64115586617	16.5391542166471	-35.6740831464995	106.990263531683	113.987281400709
22-Jan-2025 12:09:30	-12176314.7940737	-1287268.26027643	1183552.74610377	-739.607014417821	1872.83059479153	-5317.76766019656	15.0877693835646	-36.2326524034142	107.174638981465	114.13522298557
22-Jan-2025 12:10:00	-12197328.5117248	-1230961.17865399	1023910.71547359	-661.290309657334	1880.92208818741	-5324.86667270059	13.5854323972017	-36.7847256879322	107.342756780912	114.281002142445
22-Jan-2025 12:10:30	-12215990.9848557	-1174416.81266533	864071.142571276	-582.859677563032	1888.64963432164	-5330.93718541325	12.4097061958164	-37.2930847178213	107.465309381718	114.42712832255
22-Jan-2025 12:11:00	-12232299.0222678	-1117646.10120354	704064.894925794	-504.330209309314	1896.01187571882	-5335.97838704784	11.1837106030434	-37.7900607914198	107.558525472065	114.551300643845
22-Jan-2025 12:11:30	-12246249.8856263	-1060660.02282197	543922.861443955	-425.717004611411	1903.00752533159	-5339.98966288458	9.68167710863054	-38.2961553679779	107.635458833189	114.654796610675
22-Jan-2025 12:12:00	-12257841.2896642	-1003469.59371982	383675.94651347	-347.03516887535	1909.63536668612	-5342.97059462194	8.13090521283448	-38.7942240722477	107.693682346551	114.756405739757
22-Jan-2025 12:12:30	-12267071.4023499	-946085.865123992	223355.064116229	-268.299810263251	1915.89425402993	-5344.9209601909	6.90978689864278	-39.2543202538509	107.723644721613	114.860917834069
22-Jan-2025 12:13:00	-12273938.8448394	-888519.922261119	62991.1319421874	-189.526037011808	1921.78311242398	-5345.84073353176	5.64133067987859	-39.7013992782449	107.721966618701	114.943672329933
22-Jan-2025 12:13:30	-12278442.6915425	-830782.880838411	-97384.9344841713	-110.728954372634	1927.30093788271	-5345.73008433517	4.09965608268976	-40.1521613523364	107.689904178551	115.0048638243
22-Jan-2025 12:14:00	-12280582.469908	-772885.886008924	-257742.227673248	-31.9236619472979	1932.44679744299	-5344.58937774578	2.51192154362798	-40.5938608428696	107.636748424178	115.064507556855
22-Jan-2025 12:14:30	-12280358.1602473	-714840.10974208	-418049.854026507	46.8747492159445	1937.21982925378	-5342.41917403031	1.2564134132117	-41.0034651007736	107.57254999259	115.129128533328
22-Jan-2025 12:15:00	-12277770.1954227	-656656.748887943	-578276.939687116	125.651199409322	1941.61924264085	-5339.22022820939	-0.0429707728326321	-41.3991782227531	107.474575421424	115.172384563409
22-Jan-2025 12:15:30	-12272819.4604901	-598347.022543401	-738392.636373653	204.390623150549	1945.64431815318	-5334.993489654	-1.61187446303666	-41.7934868314769	107.332535207155	115.193605702802
22-Jan-2025 12:16:00	-12265507.2921743	-539922.171012257	-898366.127204514	283.077971806428	1949.29440761528	-5329.74010164601	-3.2242725007236	-42.1776706348173	107.167539666523	115.213859372533
22-Jan-2025 12:16:30	-12255835.478389	-481393.452269546	-1058166.63250656	361.698216599734	1952.56893413197	-5323.46140090447	-4.50330823659897	-42.53615372692	107.009235114092	115.24140123522
22-Jan-2025 12:17:00	-12243806.257551	-422772.140821147	-1217763.41561059	440.23635122586	1955.46739211465	-5316.15891707622	-5.82305166125298	-42.8800918307388	106.815581950359	115.248335143967
22-Jan-2025 12:17:30	-12229422.31787	-364069.525567053	-1377125.78863114	518.677394614802	1957.98934728951	-5307.83437219241	-7.40813750401139	-43.2170621769037	106.564651845023	115.232894554167
22-Jan-2025 12:18:00	-12212686.7965782	-305296.906760483	-1536223.11822761	597.006393825158	1960.13443664744	-5298.4896800911	-9.03417816758156	-43.5432887678617	106.289061340969	115.217181586035
22-Jan-2025 12:18:30	-12193603.2790146	-246465.594771675	-1695024.83135003	675.208426638036	1961.90236844762	-5288.12694580534	-10.3267984110862	-43.8500265011098	106.03772674338	115.210533730536
22-Jan-2025 12:19:00	-12172175.797669	-187586.907947111	-1853500.42096051	753.268604279242	1963.29292218594	-5276.7484649183	-11.6569504160434	-44.1411456904898	105.749613111839	115.183791868364
22-Jan-2025 12:19:30	-12148408.8311505	-128672.169681001	-2011619.45174479	831.172074259556	1964.30594849582	-5264.3567228848	-13.2475863602012	-44.42061683262	105.391418285435	115.134880867515
22-Jan-2025 12:20:00	-12122307.3030473	-69732.7066802062	-2169351.56579314	908.904023005134	1964.94136909547	-5250.95439432028	-14.8766795396805	-44.6890977764706	105.00724460464	115.086717190386
22-Jan-2025 12:20:30	-12093876.5807152	-10779.8478185228	-2326666.48826407	986.449678378769	1965.19917678648	-5236.54434225649	-16.1734304875135	-44.9444974599301	104.665114584845	115.049441183861
22-Jan-2025 12:21:00	-12063122.4740054	48175.0797685248	-2483534.03302528	1063.79431263368	1965.07943523227	-5221.12961736623	-17.5045259352773	-45.1841351972471	104.285167457536	114.993089589715
22-Jan-2025 12:21:30	-12030051.2338836	107120.751819874	-2639924.10826735	1140.92324490261	1964.58227891877	-5204.71345715538	-19.0905327312648	-45.4076227899641	103.822717239149	114.915000162378
22-Jan-2025 12:22:00	-11994669.5509917	166045.848684047	-2795806.7220992	1217.82184376982	1963.70791308011	-5187.29928512306	-20.7123420778662	-45.6191816252249	103.332996273413	114.83822954638
22-Jan-2025 12:22:30	-11956984.5541194	224939.058221416	-2951151.98811158	1294.47553001528	1962.45661349957	-5168.89070989185	-22.0037703327835	-45.8243442411767	102.902721125167	114.773718459217
22-Jan-2025 12:23:00	-11917003.808594	283789.077914517	-3105930.13091737	1370.86977921565	1960.82872635811	-5149.49152430644	-23.3263900317252	-46.0134625510545	102.433640007861	114.690931695185
22-Jan-2025 12:23:30	-11874735.31462	342584.616009699	-3260111.49166261	1446.99012416805	1958.82466818933	-5129.10570450187	-24.8979699965566	-46.1814515806036	101.870036649518	114.586821873264
22-Jan-2025 12:24:00	-11830187.5054879	401314.395074409	-3413666.53351102	1522.82215769516	1956.44492554783	-5107.73740894242	-26.5031927935779	-46.3375474553322	101.278212476522	114.48521238513
22-Jan-2025 12:24:30	-11783369.2457806	459967.15255275	-3566565.84709744	1598.35153493805	1953.6900550156	-5085.39097742992	-27.7816827800125	-46.4940209948691	100.7633292377	114.397396847243
22-Jan-2025 12:25:00	-11734289.8294175	518531.644305236	-3718780.15595344	1673.56397612493	1950.56068283091	-5062.07093008368	-29.0886639133096	-46.6341915894882	100.209002215415	114.292354593278
22-Jan-2025 12:25:30	-11682958.9777031	576996.645639381	-3870280.3218983	1748.44526890603	1947.05750482242	-5037.78196629112	-30.6382088772953	-46.7489836642053	99.5485235829838	114.166877264804
22-Jan-2025 12:26:00	-11629386.837249	635350.953873103	-4021037.35040119	1822.98127092522	1943.18128613336	-5012.52896363003	-32.2190833464265	-46.8513320524944	98.8588354228996	114.044666635266
22-Jan-2025 12:26:30	-11573583.9778462	693583.390221075	-4171022.39591045	1897.15791226111	1938.93286102442	-4986.31697676254	-33.4775458890945	-46.9607253785944	98.2630255362019	113.937166870027
22-Jan-2025 12:27:00	-11515561.3902277	751682.80233318	-4320206.76714677	1970.9611979576	1934.31313255987	-4959.15123630208	-34.7616025917232	-47.0537156342762	97.6271202322096	113.813337419524
22-Jan-2025 12:27:30	-11455330.483848	809638.065323889	-4468561.93236434	2044.37721028359	1929.32307253176	-4931.03714765204	-36.28121041134	-47.1169764387887	96.8738458501175	113.670038741252
22-Jan-2025 12:28:00	-11392903.0844447	867438.085139307	-4616059.52457726	2117.39211136618	1923.96372097965	-4901.9802898184	-37.8300432600081	-47.1680130438181	96.0906886598095	113.531291169758
22-Jan-2025 12:28:30	-11328291.4316776	925071.799574501	-4762671.34674651	2189.99214540846	1918.23618609675	-4871.98641419554	-39.0621249135584	-47.2333112445194	95.4183253487572	113.408518667009
22-Jan-2025 12:29:00	-11261508.1765983	982528.180775327	-4908369.37693488	2262.16364113944	1912.14164386949	-4841.06144332568	-40.3171758763492	-47.2822339471895	94.7055086782202	113.270550858031
22-Jan-2025 12:29:30	-11192566.379087	1039796.23718072	-5053125.77341956	2333.89301414806	1905.68133780085	-4809.21146963331	-41.8003603070974	-47.2975687165745	93.8644493380561	113.114388907153
22-Jan-2025 12:30:00	-11121479.5052025	1096865.0156295	-5196912.87977098	2405.16676922732	1898.85657858955	-4776.44275413349	-43.3106636330485	-47.3005030055065	92.9926512930542	112.963641776549
22-Jan-2025 12:30:30	-11048261.4245184	1153723.60292195	-5339703.22988793	2475.97150260307	1891.66874391521	-4742.76172511596	-44.5107205342501	-47.3239857691806	92.2477446747944	112.829119774754
22-Jan-2025 12:31:00	-10972926.4072641	1210361.12863446	-5481469.55299754	2546.2939043587	1884.11927794006	-4708.17497680436	-45.7311652116477	-47.3309422940947	91.4618792794645	112.680224224987
22-Jan-2025 12:31:30	-10895489.1215083	1266766.76674364	-5622184.77861163	2616.1207606353	1876.20969104659	-4672.6892679914	-47.1719565503299	-47.3004981065169	90.5372874289751	112.514581370184
22-Jan-2025 12:32:00	-10815964.6303511	1322929.73672564	-5761822.04144039	2685.43895571891	1867.94155971075	-4636.31152065054	-48.6380220130086	-47.2572782924399	89.5813998319209	112.355394764976
22-Jan-2025 12:32:30	-10734368.3887597	1378839.30712696	-5900354.68627049	2754.23547453556	1859.31652576908	-4599.04881852395	-49.8016975820065	-47.2414989399258	88.7684343708679	112.213204413722
22-Jan-2025 12:33:00	-10650716.2406194	1434484.79662966	-6037756.27279261	2822.49740469135	1850.33629626081	-4560.90840568828	-50.9835038203746	-47.2095943288878	87.9143558759242	112.058009207637
22-Jan-2025 12:33:30	-10565024.4156702	1489855.57566214	-6174000.58039159	2890.21193858655	1841.00264315187	-4521.89768509673	-52.3773822616786	-47.1362657453865	86.9115340458229	111.887588548525
22-Jan-2025 12:34:00	-10477309.5262404	1544941.06903504	-6309061.61288966	2957.3663756856	1831.31740277313	-4482.02421710025	-53.7946859635413	-47.0505966814235	85.8767759650946	111.72487429464
22-Jan-2025 12:34:30	-10387588.5639989	1599730.75785725	-6442913.6032451	3023.94812464186	1821.28247542011	-4441.29571794662	-54.9181632474065	-46.9993005050346	85.0001632841304	111.579418625301
22-Jan-2025 12:35:00	-10295878.8967777	1654214.18060458	-6575531.01820661	3089.94470525244	1810.89982519547	-4399.72005825752	-56.0573428217322	-46.9317837879062	84.0821219524369	111.421816740585
22-Jan-2025 12:35:30	-10202198.2650242	1708380.93620762	-6706888.56292211	3155.34375074549	1800.1714792569	-4357.3052614855	-57.3998732771724	-46.819239465287	83.0056156711653	111.250702781117
22-Jan-2025 12:36:00	-10106564.7785147	1762220.68501433	-6836961.18549938	3220.13300967293	1789.09952766732	-4314.05950234982	-58.7640748247504	-46.6942778367084	81.8965679761022	111.088342858128
22-Jan-2025 12:36:30	-10008996.9127982	1815723.15108722	-6965724.0815199	3284.30034801577	1777.68612284339	-4269.99110525257	-59.8439968377352	-46.6095992021728	80.9604049976915	110.942984783592
22-Jan-2025 12:37:00	-9909513.50565698	1868878.12398536	-7093152.69850644	3347.83375117821	1765.93347914221	-4225.10854267437	-60.9374639969319	-46.5089021732565	79.9826096966863	110.786598258234
22-Jan-2025 12:37:30	-9808133.75349639	1921675.46061482	-7219222.74033953	3410.72132597078	1753.84387241527	-4179.42043355148	-62.2251800838858	-46.3596077712718	78.8370516831055	110.618565292011
22-Jan-2025 12:38:00	-9704877.20768819	1974105.08698885	-7343910.17162902	3472.95130255739	1741.41963958167	-4132.93554163233	-63.5328824836761	-46.198244237341	77.6583298956975	110.460495786895
22-Jan-2025 12:38:30	-9599763.77076265	2026157.00044499	-7467191.22203201	3534.51203646086	1728.66317802347	-4085.66277381716	-64.5667847897857	-46.0840687183663	76.6665407689288	110.319397937096
22-Jan-2025 12:39:00	-9492813.69279835	2077821.27059094	-7589042.39052292	3595.39201031935	1715.5769454264	-4037.61117847767	-65.6120912302285	-45.9542271532118	75.632898978889	110.168384379565
22-Jan-2025 12:39:30	-9384047.56735089	2129088.04219871	-7709440.44961216	3655.57983597085	1702.16345889941	-3988.78994376018	-66.8421637415886	-45.7724344106391	74.4226054837927	110.007794326265
22-Jan-2025 12:40:00	-9273486.3277341	2179947.53612128	-7828362.4495141	3715.06425616022	1688.42529480502	-3939.20839586974	-68.0906060244888	-45.5784863643348	73.1785651585087	109.858233404257
22-Jan-2025 12:40:30	-9161151.24297939	2230390.05145763	-7945785.72226414	3773.83414644949	1674.36508811594	-3888.87599733738	-69.0764709077775	-45.4371871021576	72.1349047701806	109.724843545263
22-Jan-2025 12:41:00	-9047063.9138446	2280405.96722041	-8061687.88578087	3831.87851701558	1659.98553194233	-3837.80234527114	-70.071751607582	-45.2803033958189	71.049237664789	109.582619158878
22-Jan-2025 12:41:30	-8931246.26876617	2329985.74400221	-8176046.8478793	3889.18651442721	1645.28937705116	-3785.99716958897	-71.2419294379652	-45.0679441969842	69.7784744603559	109.432936551118
22-Jan-2025 12:42:00	-8813720.55964833	2379119.92605793	-8288840.81022746	3945.74742347516	1630.2794311888	-3733.47033123704	-72.4290179293603	-44.8438807534985	68.4733787802979	109.295653531308
22-Jan-2025 12:42:30	-8694509.3579011	2427799.14221546	-8400048.27225102	4001.5506687654	1614.95855890382	-3680.23182039046	-73.3656257074326	-44.6785796764307	67.3813853189349	109.173905329273
22-Jan-2025 12:43:00	-8573635.54994939	2476014.10857357	-8509648.03498454	4056.58581662078	1599.32968056555	-3626.29175463932	-74.3097500763834	-44.498267818708	66.2471914645284	109.044601756428
22-Jan-2025 12:43:30	-8451122.33317233	2523755.62938553	-8617619.20486627	4110.84257662461	1583.39577217604	-3571.66037715881	-75.4185350425541	-44.2594489105977	64.9198116939515	108.910220806924
22-Jan-2025 12:44:00	-8326993.21148338	2571014.59907417	-8723941.19747812	4164.31080335215	1567.15986466046	-3516.3480548651	-76.5425902502611	-44.0087961987592	63.5574041735381	108.789180943519
22-Jan-2025 12:44:30	-8201271.99095331	2617782.00386776	-8828593.74123225	4216.98049801122	1550.62504330909	-3460.36527655508	-77.4288972532377	-43.8225630614907	62.419972633943	108.68258437649
22-Jan-2025 12:45:00	-8073982.77547449	2664048.92315613	-8931556.88099838	4268.84181000657	1533.79444735184	-3403.72265103307	-78.3207329334691	-43.6212629904039	61.2400397509336	108.569306255542
22-Jan-2025 12:45:30	-7945149.96220722	2709806.53137086	-9032810.9816773	4319.88503858251	1516.67126925425	-3346.43090522251	-79.3666354119778	-43.3582258857787	59.8591745719314	108.453304924345
22-Jan-2025 12:46:00	-7814798.23692501	2755046.09994986	-9132336.73171758	4370.10063446167	1499.25875392553	-3288.50088226374	-80.4265296477824	-43.0837879679166	58.4424939602613	108.352039930706
22-Jan-2025 12:46:30	-7682952.56989398	2799758.99762718	-9230115.14657164	4419.47920113976	1481.56019884092	-3229.9435395986	-81.2622245550156	-42.8791023003869	57.2618401441723	108.263959332797
22-Jan-2025 12:47:00	-7549638.21072974	2843936.69352516	-9326127.57209956	4468.01149669741	1463.57895260553	-3170.76994704115	-82.1016859570518	-42.6597930639982	56.0383491851389	108.170427384979
22-Jan-2025 12:47:30	-7414880.68409739	2887570.75767069	-9420355.68791109	4515.68843509572	1445.3184149247	-3110.99128483507	-83.0842067925259	-42.3759096823633	54.6066283416003	108.076764378791
22-Jan-2025 12:48:00	-7278705.78488642	2930652.86289323	-9512781.51064413	4562.50108771325	1426.78203578918	-3050.61884170291	-84.0788556141779	-42.0803041574545	53.1383130308241	107.998547541786
22-Jan-2025 12:48:30	-7141139.57349464	2973174.78620955	-9603387.39720367	4608.44068477079	1407.9733149375	-2989.66401286984	-84.8630345789716	-41.859548507724	51.9163442123681	107.931752675472
22-Jan-2025 12:49:00	-7002208.37094585	3015128.41058839	-9692156.04791135	4653.49861679717	1388.89580105637	-2928.13829809519	-85.6488875774667	-41.6242975993082	50.6512332372367	107.860379761738
22-Jan-2025 12:49:30	-6861938.75427875	3056505.7257939	-9779070.5096431	4697.66643591165	1369.55309156695	-2866.05329965823	-86.5663855625317	-41.3215344334021	49.1710842475295	107.791483167129
22-Jan-2025 12:50:00	-6720357.55145275	3097298.83055177	-9864114.17881926	4740.93585731034	1349.94883152085	-2803.42072039522	-87.4945787629113	-41.0072035272606	47.6535457409918	107.73928009651
22-Jan-2025 12:50:30	-6577491.83645807	3137499.9337033	-9947270.80445151	4783.29876058085	1330.08671313789	-2740.25236164091	-88.2272221185267	-40.7730239997618	46.3918468337506	107.697194306459
22-Jan-2025 12:51:00	-6433368.92464715	3177101.35512298	-10028524.4910359	4824.74719090714	1309.97047552575	-2676.56012122417	-88.9596504690126	-40.5243840292096	45.0866580158472	107.651529685155
22-Jan-2025 12:51:30	-6288016.36735453	3216095.52791797	-10107859.7014263	4865.27336052972	1289.60390345501	-2612.35599142468	-89.8119520852342	-40.2055634194985	43.5599969755858	107.611093311762
22-Jan-2025 12:52:00	-6141461.94709442	3254474.99931162	-10185261.2596372	4904.86964991592	1268.99082705348	-2547.65205692389	-90.6730355797336	-39.8749581710435	41.9950417429209	107.588081130652
22-Jan-2025 12:52:30	-5993733.67244457	3292232.43209878	-10260714.3535858	4943.52860902522	1248.13512107485	-2482.46049274453	-91.3530788002536	-39.6286287354305	40.6944724339992	107.572549046759
22-Jan-2025 12:53:00	-5844859.77297235	3329360.60592754	-10334204.5377714	4981.24295851762	1227.04070427749	-2416.7935621809	-92.0306011484936	-39.3678606119938	39.3499471955001	107.554071709104
22-Jan-2025 12:53:30	-5694868.69395555	3365852.41884677	-10405717.7358949	5018.00559099897	1205.71153855336	-2350.66361471591	-92.8157444186509	-39.0344330067746	37.7779251672328	107.543577223792
22-Jan-2025 12:54:00	-5543789.09151038	3401700.88807479	-10475240.2434119	5053.80957207987	1184.15162870372	-2284.08308393101	-93.6078119557351	-38.6892946115695	36.1666199918836	107.551422019044
22-Jan-2025 12:54:30	-5391649.8269973	3436899.15192421	-10542758.7300271	5088.64814165991	1162.36502118978	-2217.06448540366	-94.2342992080376	-38.4331074506044	34.8273809831589	107.564647360021
22-Jan-2025 12:55:00	-5238479.96207889	3471440.47053994	-10608260.2421218	5122.51471493934	1140.35580389873	-2149.62041459589	-94.8561447868124	-38.162842172198	33.4437811207026	107.575913763845
22-Jan-2025 12:55:30	-5084308.75330806	3505318.22735711	-10671732.2051195	5155.40288356314	1118.12810525116	-2081.76354473388	-95.5728333266452	-37.8173787118867	31.8273219913244	107.597857914832
22-Jan-2025 12:56:00	-4929165.6468707	3538525.93022361	-10733162.4257886	5187.30641667411	1095.68609358924	-2013.50662467545	-96.2942164633423	-37.4600097420625	30.1708502694964	107.638787897992
22-Jan-2025 12:56:30	-4773080.27307436	3571057.21282269	-10792539.0944797	5218.21926201156	1073.03397622538	-1944.86247677069	-96.8653023894876	-37.1953476546332	28.7936082668602	107.682183165003
22-Jan-2025 12:57:00	-4616082.44143699	3602905.83521019	-10849850.7872979	5248.13554679189	1050.17599941446	-1875.84399471168	-97.4290017271414	-36.9163147532381	27.3718468882143	107.723918767279
22-Jan-2025 12:57:30	-4458202.13452981	3634065.68596532	-10905086.4682134	5277.04957893283	1027.11644654179	-1806.46414137378	-98.0744500504807	-36.5598410144448	25.7124957498163	107.779182430514
22-Jan-2025 12:58:00	-4299469.5034219	3664530.78217458	-10958235.4911025	5304.95584776631	1003.85963868633	-1736.73594664805	-98.7222850490361	-36.1913637551479	24.0123903807253	107.854064677957
22-Jan-2025 12:58:30	-4139914.86145442	3694295.27149933	-11009287.6017286	5331.84902520775	980.409932790707	-1666.67250526374	-99.235591347795	-35.9193871859461	22.597723307088	107.928504412061
